t_phase,flux,flux_err
-0.4999481125557059,-0.0008889437,0.0017992439
-0.49994271740360874,0.00082588196,0.0018303227
-0.49984274741256574,0.0022286177,0.0018009639
-0.4998373542737087,0.0006533861,0.0018299137
-0.49973738226942555,0.0014183521,0.0018007699
-0.49973199114384315,-0.00071305037,0.0018317759
-0.499632017090926,-0.00020319223,0.0018012972
-0.4996266280139776,0.0024602413,0.0018314844
-0.49952665194773394,0.001933217,0.0018042478
-0.499521264884043,0.0020421743,0.0018337152
-0.49942128680461095,-0.0023511648,0.0018000948
-0.49941590175410855,-0.0023912787,0.0018306326
-0.49931592166147076,0.0012114048,0.0017994045
-0.4993105386242085,0.0005899668,0.0018348787
-0.4992105565182615,-0.0016133189,0.0017976606
-0.49920517549434296,-0.0018630028,0.0018292674
-0.4991051913398137,-0.00032025576,0.0017987493
-0.49909981232911804,0.0019001961,0.001830665
-0.4989998261966907,-0.0016131401,0.0018042849
-0.49899444919918357,-0.0018184185,0.0018305359
-0.49889446105348145,8.6307526e-5,0.0017992841
-0.498889086069249,-0.0027237535,0.0018287295
-0.49878909591030673,0.000854969,0.0017996228
-0.49878372293938344,-0.0030177236,0.00182854
-0.49868373076716654,0.0009865761,0.0017991092
-0.4986783598094835,-0.0030830503,0.0018287704
-0.49857836562402624,-0.0008749366,0.0017982903
-0.49857299667961796,-0.0004553795,0.0018300698
-0.49847300044552667,0.0008215904,0.0017982844
-0.4984676335497179,0.0014766455,0.0018311169
-0.4983676353023174,0.0010299683,0.0017990819
-0.4983622704197833,0.0026831627,0.0018306251
-0.49826227015917723,-0.0032467246,0.0017983901
-0.49825690728984884,-0.0034909248,0.0018293583
-0.49815690501605425,-0.00087571144,0.0017971823
-0.4981515441599833,0.0024831295,0.0018312039
-0.4980515398728623,-0.0010206103,0.0017985862
-0.4980461809947929,-0.00095659494,0.001829447
-0.497946174729722,0.00068581104,0.0017995745
-0.49794081786489286,7.724762e-5,0.0018307688
-0.497840809551257,-0.0011329055,0.0017969798
-0.4978354547349584,0.00029206276,0.0018304804
-0.49773544440808226,0.00202775,0.0017990242
-0.49773009160509285,0.00091814995,0.0018294838
-0.49763007926490754,0.0015294552,0.0017997287
-0.49762472847526174,0.0034435987,0.0018306118
-0.4975247141216983,0.0009124279,0.0017974322
-0.4975193653453617,-0.00079607964,0.0018293735
-0.4974193489785236,-0.0005785227,0.001798648
-0.49741400221549614,-0.0007286072,0.0018286176
-0.49731398383531433,-0.00072562695,0.0017983675
-0.4973086390855962,0.00037550926,0.001829939
-0.4972086186921396,0.0002143383,0.001797998
-0.4972032759556616,-0.00038975477,0.0018370128
-0.4971032535489993,0.0003079176,0.0017990043
-0.49709791282572713,7.724762e-5,0.001834344
-0.49699788837053427,-0.0027718544,0.0017962438
-0.4969925496958616,-0.0003656745,0.0018307804
-0.49689252322735955,-0.00055885315,0.0018004949
-0.49688718656596154,0.001611948,0.0018324732
-0.4967871580841676,-0.0009874701,0.0017970382
-0.496781823436096,-0.0010837317,0.0018309037
-0.49668179294104464,-0.0005981326,0.0017985408
-0.4966764603061614,0.0054535866,0.001831294
-0.49657642779790434,0.00013685226,0.0018010236
-0.49657109717622694,-0.00076174736,0.001829112
-0.4964710626546951,-0.0015370846,0.0017986483
-0.49646573401103655,0.00391984,0.0018398003
-0.4963656975115721,9.191036e-5,0.0017982082
-0.4963603708811365,0.0005143881,0.0018291853
-0.49626033236844913,-0.0007106066,0.0017983235
-0.49625500775127096,-0.0033695102,0.0018277722
-0.4961549672252399,0.0012516975,0.0018037793
-0.4961496446213709,0.0009723902,0.0018301962
-0.49604960208206517,0.000898242,0.00179911
-0.4960442814914364,-0.0007839799,0.0018287273
-0.4959442369036001,0.0018136501,0.0018026179
-0.49593891836150183,-0.0025164485,0.0018292592
-0.49583887176045993,-0.001442492,0.0017983003
-0.4958335552316363,0.0013496876,0.001829966
-0.4957335066172852,-0.00018507242,0.0017980554
-0.49572819210173635,-0.00018912554,0.0018298781
-0.49562814147407597,-0.00263381,0.0017968906
-0.4956228289718707,-0.00024187565,0.0018293011
-0.49552277633093567,0.00057065487,0.0017968942
-0.49551746584193623,0.0010142326,0.0018300118
-0.4954174111878127,-0.00057965517,0.0017981344
-0.49541210271200176,-0.0019786954,0.0018299837
-0.49531204604462076,0.0010989904,0.001798341
-0.49530673958217064,-0.0014550686,0.0018298011
-0.49520668090148046,-0.001652658,0.0017962604
-0.49520137645233964,0.00066518784,0.0018294939
-0.49510131575834027,-0.0015329719,0.0017990184
-0.4950960133224741,0.002830863,0.0018302402
-0.49499595061516555,0.0022295713,0.0017985225
-0.49499065019257404,-0.00037527084,0.0018296243
-0.49489058547199083,0.0004594326,0.0018030162
-0.49488528706263957,0.0016329288,0.0018317965
-0.49478522032885053,0.00028562546,0.0017968408
-0.494779923932705,0.0002156496,0.0018345034
-0.49467985518571034,0.0010845661,0.0017973406
-0.49467456080283945,0.0007737875,0.0018299214
-0.4945744900425184,0.00036275387,0.0017985565
-0.4945691976729394,7.724762e-5,0.0018285536
-0.4944691248993264,0.0014796257,0.0017994343
-0.49446383454307385,0.002316475,0.0018294489
-0.4943637597561862,0.0019663572,0.0017998884
-0.4943584714131394,0.002043128,0.0018309762
-0.4942583946130459,0.00025486946,0.0017994399
-0.4942531082832048,0.0009961128,0.0018319592
-0.49415302946987116,0.001724124,0.0017985664
-0.49414774515330473,-0.001985073,0.0018303003
-0.4940476643266275,-0.000111579895,0.001797026
-0.4940423820234392,0.0017137527,0.0018296028
-0.4939422991834528,-0.0012406707,0.0017963042
-0.49393701889353925,-0.0016633272,0.0018289607
-0.4938369340403125,0.00039339066,0.0017983016
-0.4938316557636737,0.0005284548,0.0018284789
-0.49373156889710323,-0.0012155771,0.0017967554
-0.49372629263373913,-0.0021050572,0.0018278756
-0.49362620375398025,7.998943e-5,0.0018009868
-0.49362092950380465,-0.00094270706,0.0018304478
-0.49352083861085727,-0.0034523606,0.0017963856
-0.4935155663739391,0.003145337,0.001833128
-0.49341547346764814,0.0021003485,0.0018000882
-0.49341020324403906,0.0012580156,0.0018297081
-0.4933101083244733,-0.00029432774,0.001796298
-0.4933048401494984,0.0014675856,0.0018296121
-0.4932047431813331,0.00093078613,0.0017972562
-0.4931994770195638,-0.002572298,0.0018286702
-0.4930993780381929,-0.00027877092,0.0017973759
-0.4930941138896293,0.0015136003,0.0018314436
-0.4929940128950182,-0.0013931394,0.0017970435
-0.4929887507597982,-0.0014146566,0.0018301185
-0.49288864775180896,-0.0016914606,0.0017972444
-0.4928833876299672,-0.0017843246,0.0018292844
-0.49278328260866866,0.0025048256,0.0017984596
-0.49277802450006714,-0.0022377968,0.0018300866
-0.4926779174655457,-0.00030261278,0.0017963005
-0.4926726613702016,-0.0008711219,0.001828195
-0.49257255232235375,-0.0010556579,0.0017974606
-0.4925672982402671,-0.00057166815,0.0018281521
-0.49246718717917903,0.00026404858,0.0018000037
-0.49246193511033254,0.00017213821,0.0018284917
-0.49236182203603873,-0.0013319254,0.0017971866
-0.4923565719804326,-0.00057399273,0.0018333571
-0.49225645689289854,-0.00052702427,0.0017995432
-0.49225120885056706,-2.6881695e-5,0.0018279691
-0.4921510917497238,-0.0009133816,0.0018025541
-0.4921458457206842,0.00023388863,0.0018282414
-0.4920457266065835,0.001303196,0.0017992798
-0.49204048259076694,-0.0011046529,0.001828596
-0.49194036146344333,-0.00080162287,0.0017971375
-0.49193511946083246,0.00011467934,0.0018290103
-0.4918349963202514,0.0020154715,0.0018001008
-0.4918297563309324,-0.0024327636,0.0018309494
-0.4917296312123842,-0.00091814995,0.0017961848
-0.4917243932363917,0.0024996996,0.0018279621
-0.49162426606924403,0.0012215376,0.0017973443
-0.49161903010649166,-0.0018091798,0.0018266838
-0.49151890092610373,0.0011425018,0.001797207
-0.49151366697662613,0.0009829998,0.001833186
-0.491413535782929,-0.0007661581,0.0017967584
-0.49140830384669154,-1.758337e-5,0.0018269613
-0.4913081706397371,-0.0030258298,0.0017963017
-0.49130294071675706,-0.001866579,0.0018283583
-0.4912028054966141,-0.00037276745,0.001796202
-0.491197577586857,0.0010232925,0.0018284108
-0.4910974403534738,0.002379179,0.0017977005
-0.49109221445699147,-0.0022110343,0.0018272182
-0.49099207521026456,0.0025014877,0.001799018
-0.4909868513270914,0.0003376007,0.0018280923
-0.4908867100671416,0.0037323236,0.0017974931
-0.4908814881972259,-0.00086832047,0.0018322208
-0.4907813449240186,0.00042021275,0.0017979586
-0.49077612510261626,-0.0034761429,0.0018258432
-0.49067597978080946,0.0002824068,0.0017974622
-0.4906707619727334,0.0042937994,0.0018299598
-0.49057061467289054,0.0011912584,0.0017973306
-0.4905653988429196,0.0029389858,0.0018299464
-0.4904652495297158,-0.0006314516,0.0017963293
-0.49046003571301966,0.0012552738,0.0018273215
-0.4903598843865755,-0.0012535453,0.001795177
-0.490354672583154,0.0014235973,0.0018288026
-0.4902545192434008,-0.00044310093,0.0017960741
-0.49024930945321954,0.0007406473,0.0018292149
-0.49014915410019166,-0.00044721365,0.0017977478
-0.49014394632328506,-0.00041764975,0.0018325945
-0.49004378895705136,0.0018687248,0.0017974331
-0.490038583193385,-0.00051653385,0.0018271978
-0.4899384238139284,-0.0024753213,0.0017963347
-0.4899332200988443,0.002389431,0.0018271449
-0.48983305867073645,0.00086832047,0.001801345
-0.48982785696894426,0.0022027493,0.0018291371
-0.4897276935628865,0.0022450686,0.0017975189
-0.48972249383907873,0.0002669096,0.0018277736
-0.4896223284197463,-0.0018488765,0.0017964605
-0.48961713070914414,-0.0012590289,0.0018285874
-0.4895169632766061,0.00041937828,0.0017962052
-0.48951176757920967,0.0018365383,0.0018272129
-0.4894115981334314,-0.00051146746,0.0017961992
-0.4894064044493096,7.724762e-5,0.0018264645
-0.4893062329902911,0.0009610653,0.0017991525
-0.48930104135476893,-0.0028438568,0.0018317803
-0.4892008678471509,0.001364708,0.0017980004
-0.48919567822486887,-0.00092053413,0.0018269601
-0.4890955027392837,0.0011814833,0.0017987221
-0.4890903150949344,0.0014424324,0.0018264562
-0.4889901375960918,0.0013566017,0.001796033
-0.4889849519650171,0.0018355846,0.0018268019
-0.4888847724529515,0.0002900362,0.0017955307
-0.48887958883513427,0.00043416023,0.0018246043
-0.4887794073098113,0.002655983,0.0017968608
-0.48877422570526874,0.0005838871,0.0018262042
-0.48867404216663657,-0.0013383031,0.0017962162
-0.48866886261069353,-0.0032328367,0.0018243928
-0.4885686770587694,0.003145218,0.0017971654
-0.488563499480828,-0.0016745329,0.0018260608
-0.4884633119156464,0.0020375252,0.0017986897
-0.4884581363508935,-0.0006199479,0.0018266676
-0.4883579467725062,-0.00079357624,0.0017961018
-0.48835277322099346,-0.0013142824,0.0018257654
-0.48825258162929697,-0.0007472038,0.0017950548
-0.48824741009116246,0.00011229515,0.0018264032
-0.488147216486174,-0.00089520216,0.0017957716
-0.4881420469966218,-0.004404962,0.0018240244
-0.48804185137837586,0.0018837452,0.001796918
-0.4880366838667217,0.00338161,0.0018268373
-0.4879364862351666,-0.0019388795,0.0017949941
-0.48793132073678713,-0.0012821555,0.0018241417
-0.4878311210919919,-0.0001642108,0.0017967885
-0.48782595760685266,-0.0002695322,0.001828387
-0.4877257559488517,-8.1181526e-5,0.0017950708
