t_phase,flux,flux_err
-0.499917949438741,-0.018068612,0.038510166
-0.4998276753884433,-0.022085845,0.03853816
-0.49969281026836276,-0.039133012,0.039293747
-0.4996840276540281,-0.020650625,0.038536675
-0.49953605290507197,-0.01965481,0.038558386
-0.49950961831014495,-0.023261905,0.03918945
-0.49945508059918564,-0.029713154,0.03891565
-0.49932967998266475,-0.06063199,0.038809076
-0.4992479276616003,-0.040648103,0.03846926
-0.499231383355747,0.058104634,0.038632274
-0.4991531131648509,-0.053893387,0.038739935
-0.4990132895739301,-0.025020778,0.038476005
-0.4989800200176744,-0.064406216,0.038641147
-0.49896338613557767,-0.057010233,0.038527854
-0.49881047128345846,0.015691161,0.03865461
-0.4988012629296583,0.0026657581,0.038598277
-0.4986824990290346,-0.0065491796,0.03869973
-0.49864455338986646,0.0059559345,0.03869834
-0.498595932141252,-0.087551594,0.038501836
-0.4984823292221613,-0.023386478,0.03858461
-0.4984053292310715,-0.07152891,0.03849892
-0.4983981695515428,-0.037591696,0.03845225
-0.4983238695284222,-0.06720871,0.03858577
-0.4982092247458668,-0.0066379905,0.03854908
-0.4981692450010863,-0.068630755,0.038603805
-0.49813195531229126,-0.01402998,0.038461115
-0.49803084241372486,-0.022129,0.038566194
-0.49801851854076595,-0.043019712,0.038709953
-0.49787176873916994,-0.034350336,0.038673453
-0.49786504231080175,-0.044644058,0.038578
-0.49786242445534845,-0.035863042,0.038672056
-0.4978387250000079,-0.026980639,0.04265775
-0.4977290898886968,-0.00798738,0.038863238
-0.4975968152270087,-0.02865231,0.038892683
-0.4975905763047691,-0.007394254,0.038593914
-0.49752939620240977,0.005825281,0.040753152
-0.4974563380092558,0.020078778,0.038679905
-0.49733520621706206,-0.020414233,0.03850941
-0.4973265007534954,0.015691161,0.038706418
-0.49722183566933076,0.041686416,0.03935589
-0.4972012295568601,-0.018457651,0.038674925
-0.49708071305978907,-0.08833301,0.038506445
-0.4970776603203648,0.013676643,0.038550228
-0.4969651948695255,-0.045144737,0.03859582
-0.4969166721478716,-0.06550127,0.038489044
-0.49685495792850054,-0.042696416,0.038591012
-0.4968242796806197,-0.048078477,0.03846612
-0.49675041089019145,0.0024728775,0.038590886
-0.4966520567388477,0.009026885,0.038622126
-0.49661428284408127,-0.016520739,0.038536686
-0.49661253099016933,-0.083871245,0.043175325
-0.4965751664664725,-0.027962089,0.03848677
-0.49656059491208826,-0.013840258,0.038689483
-0.49647699993290284,-0.025242567,0.03876445
-0.496417888476522,-0.032038093,0.041043248
-0.4964026549739208,-0.012258172,0.038636185
-0.49633935974517107,-0.029842854,0.038579516
-0.4963304385741202,-0.0053459406,0.038921807
-0.49631493496708323,-0.0009303689,0.038904887
-0.4960902296023686,-0.038669348,0.038426805
-0.496018809282988,-0.026281774,0.03854835
-0.4958547124429996,-0.07099658,0.03849915
-0.4958478870866633,-0.032625914,0.039410137
-0.4957260550989657,-0.014695466,0.03858279
-0.4956636420367715,0.0095665455,0.0392478
-0.49562408357240695,-0.02710694,0.038471665
-0.4954826113016165,-0.0023408532,0.039019566
-0.4954367588733789,-0.04055494,0.038448382
-0.49539861020163267,-0.018045425,0.03848502
-0.495304912781233,-0.05072248,0.038801245
-0.4951786066936744,-0.038778782,0.03867599
-0.4951510149139755,0.024861217,0.038583763
-0.4951306565070831,-0.056170702,0.03869847
-0.4949645052655154,0.01750803,0.038600184
-0.4949599210632005,0.0006672144,0.03871907
-0.4948689096637686,-0.064224064,0.038454037
-0.49479279289451705,-0.024077058,0.03875218
-0.4947568717943429,-0.03165722,0.03850157
-0.4946293348671087,0.014569044,0.0389295
-0.49459049813561107,-0.0019410253,0.03854022
