t_phase,flux,flux_err
-0.49993940930135905,-0.0027741194,0.0007666221
-0.4998722586436197,-0.002929926,0.0007666119
-0.49981953104151144,-0.002667427,0.0007665879
-0.4997807188695411,-0.0043055415,0.0007667646
-0.49969903265513405,-0.0027810931,0.0007681145
-0.4996117519462412,-0.004545212,0.0007677531
-0.49953898733447766,-0.0023599863,0.00077664846
-0.4994674379853302,-0.0036816,0.00076674
-0.4994002946062971,-0.002968967,0.0007663743
-0.49934757333393187,-0.0034695268,0.00076612993
-0.49930876812442404,-0.0019763708,0.000766397
-0.4992270521613138,-0.002450645,0.00076830946
-0.4991397780984078,-0.0019666553,0.0007684852
-0.4990670207653505,-0.0038472414,0.00077563705
-0.49899546635282577,-0.0021003485,0.0007671313
-0.49892833025249883,-0.0015140772,0.00076698477
-0.4988756156263524,-0.0021503568,0.00076668453
-0.4988368170625995,-0.0030790567,0.00076632237
-0.49875507166749355,-0.004089892,0.0007682758
-0.49866780425057444,-0.003348589,0.00076793594
-0.4985950545129306,-0.003586471,0.0007761041
-0.49852349472001223,-0.004163325,0.00076773093
-0.49845636621556255,5.4717064e-5,0.0007669842
-0.49840365823493926,-0.00270617,0.00076766056
-0.4983648663174052,-0.003597021,0.00076585903
-0.4982830911733642,-0.004027307,0.000768439
-0.49819583008595647,-0.0028386116,0.00076887576
-0.498123087943958,-0.0028835535,0.000776585
-0.4980515234039834,-0.0031735897,0.0007672323
-0.4979844018617643,-0.0029186606,0.0007674638
-0.49793170052720526,-0.0028529167,0.0007666726
-0.49789291557213344,-0.002495885,0.0007672692
-0.4978111109960195,-0.0032292008,0.0007681761
-0.49772385623796855,-0.0039369464,0.0007681443
-0.4976511213748308,-0.0037839413,0.000775813
-0.49757955177116986,-0.0015866756,0.0007691718
-0.49751243782444166,-0.0038801432,0.0007670357
-0.4974597428195484,-0.0035905838,0.0007667473
-0.49742096451023177,-0.0021421313,0.0007669945
-0.49733913050189027,-0.0031858683,0.00076908804
-0.49725188239013507,-0.0022383928,0.00076943455
-0.49717915480593533,-0.0036637783,0.0007759455
-0.4971075804549865,-0.0023010373,0.00076745806
-0.49704047378750527,-0.004625082,0.0007670697
-0.49698778511189157,-0.0024431944,0.00076649466
-0.4969490137652691,-0.003581047,0.0007667308
-0.4968671500078382,-0.0023553371,0.00076924765
-0.4967799085422244,-0.0033397675,0.0007683179
-0.4967071882369627,-0.0027957559,0.00077653106
-0.4966356088226366,-0.0026893616,0.0007675691
-0.4965685094337844,-0.0012537837,0.00076800724
-0.49651582740415745,-0.0027222037,0.0007668439
-0.4964770630199975,-0.0028948784,0.0007666407
-0.49639516951424967,-0.004541278,0.00076754193
-0.4963079343776837,-0.0028851628,0.0007683381
-0.49623522198431114,-0.0027775764,0.00077597896
-0.49616363718982315,-0.003673792,0.00076835003
-0.49609654539638437,-0.0022457838,0.00076732575
-0.4960438696962688,-0.0026622415,0.00076784386
-0.4960051122745712,-0.0033358932,0.0007665235
-0.49592318933659596,-0.0026925206,0.0007684573
-0.49583596052985035,-0.0032770038,0.00076847174
-0.4957632554151067,-0.0025063753,0.00077627425
-0.49569166587363966,-0.000433743,0.00076866715
-0.4956245810428179,-0.0014964938,0.00076708174
-0.49557191230516484,-0.0020983815,0.00076754595
-0.49553316121313307,-0.004190147,0.0007665029
-0.49545120884262117,-0.0009621978,0.0007698972
-0.4953639866819397,-0.0017969608,0.0007692429
-0.4952912888462112,-0.0017351508,0.0007774065
-0.49521969424128975,-0.0027031302,0.00076745235
-0.495152617005418,-3.8564205e-5,0.00076854386
-0.49509995459758527,-0.0026270747,0.00076646684
-0.49506121046786145,-0.0011355877,0.0007673821
-0.49497922834895547,-0.0018963814,0.0007696149
-0.4948920128338745,7.343292e-5,0.00077026413
-0.49481932259379147,-0.0001885891,0.00077820895
-0.49474772292495184,-0.0012963414,0.0007685826
-0.4946806529683272,-0.00018745661,0.0007677818
-0.4946279968896966,-0.0023385286,0.00076685654
-0.4945892597224353,-4.6670437e-5,0.0007680174
-0.49450724817130165,7.343292e-5,0.00076958875
-0.49442003898604114,-0.0010546446,0.00076920324
-0.494347356024587,7.343292e-5,0.00077760016
-0.49427575129229295,6.425381e-5,0.00076806557
-0.49420868861476075,6.425381e-5,0.0007683838
-0.49415603918211704,6.425381e-5,0.00076825346
-0.4941173089770863,6.425381e-5,0.00076901243
-0.49403526767732686,7.343292e-5,0.00077088864
-0.49394806482142306,7.343292e-5,0.00077046425
-0.49387538945569154,7.343292e-5,0.0007791626
-0.49380377997618674,0.001000762,0.0007694477
-0.49373672457736084,6.425381e-5,0.0007689745
-0.4936840817910131,6.425381e-5,0.0007688345
-0.4936453579152619,0.00021958351,0.00076874596
-0.49356328718342934,7.343292e-5,0.00077069126
-0.4934760909732806,7.343292e-5,0.0007717006
-0.4934034232032718,7.343292e-5,0.00077893503
-0.4933318083434506,-0.000872314,0.00077062775
-0.4932647605402699,6.425381e-5,0.0007705673
-0.4932121240831244,6.425381e-5,0.00076914567
-0.4931734071702992,-9.119511e-5,0.00076902885
-0.4930913066893773,7.343292e-5,0.00077195076
-0.4930041171257563,7.343292e-5,0.0007717272
-0.49293145663406734,7.343292e-5,0.0007802056
-0.49285983702742164,6.425381e-5,0.00077055144
-0.4927927965031791,6.425381e-5,0.0007717272
-0.49274016637554485,6.425381e-5,0.00076982187
-0.49270145642495033,6.425381e-5,0.0007700625
-0.49261932651203266,7.343292e-5,0.000772824
-0.49253214327761385,7.343292e-5,0.0007750015
-0.492459490065172,7.343292e-5,0.00078069506
-0.49238786571131554,6.425381e-5,0.00077284523
-0.49232083214930356,6.425381e-5,0.0007719167
-0.4922682086676563,6.425381e-5,0.0007712343
-0.49222950567960133,6.425381e-5,0.0007721701
-0.49214734601813515,7.343292e-5,0.0007751316
-0.4920601694294714,7.343292e-5,0.0007741331
-0.4919875238125203,7.343292e-5,0.0007827502
-0.4919158940785793,6.425381e-5,0.000773062
-0.4918488681119809,6.425381e-5,0.00077306095
-0.4917962512763977,6.425381e-5,0.0007718817
-0.4917575549346388,6.425381e-5,0.0007725063
-0.4916753658405586,7.343292e-5,0.0007756747
-0.4915881955819471,7.343292e-5,0.00077417115
-0.49151555724339313,7.343292e-5,0.00078308035
-0.49144392276255044,6.425381e-5,0.0007742435
-0.4913769040748128,6.425381e-5,0.00077451527
-0.49132429356897267,6.425381e-5,0.00077328656
-0.4912856038728143,6.425381e-5,0.00077496306
-0.49120338534673835,7.343292e-5,0.0007766834
-0.49111622173380465,7.343292e-5,0.0007762173
-0.4910435906746523,7.343292e-5,0.00078540074
-0.490971951130046,6.425381e-5,0.00077621127
-0.4909049400377219,6.425381e-5,0.000776534
-0.4908523358610841,6.425381e-5,0.000775505
-0.4908136531274654,6.425381e-5,0.000774708
-0.49073140485284084,7.343292e-5,0.00077709707
-0.49064424788573946,7.343292e-5,0.00077746966
-0.49057162442200064,7.343292e-5,0.0007859068
-0.4904999798137081,6.425381e-5,0.00077642704
-0.4904329756840009,6.425381e-5,0.00077669346
-0.4903803784698255,6.425381e-5,0.0007755731
