t_phase,flux,flux_err
-0.4999157970125143,0.0002323389,0.00040671293
-0.4999154479428207,-0.0007094145,0.0004065233
-0.49974753258108073,-0.00018668175,0.00040680156
-0.4997471756130283,-0.00022244453,0.00040672836
-0.4995792681497022,0.00028550625,0.00040667536
-0.49957890317029197,-0.00016325712,0.00040672813
-0.4994110037182411,-0.0002567768,0.00040680767
-0.49941063084044446,-0.0005388856,0.00040665438
-0.4992427393997241,0.00047433376,0.00040669777
-0.4992423583979011,-0.00018769503,0.00040686657
-0.4990744749682354,-0.0002937913,0.00040658118
-0.49907408606819126,0.00041663647,0.000406682
-0.4989062105366917,-0.0004197955,0.00040668482
-0.49890581362551023,-0.0005377531,0.00040664378
-0.4987379461053132,-5.096197e-5,0.00040664047
-0.4985696816739347,-0.0005324483,0.00040660764
-0.49856926885303654,-0.0006391406,0.000406281
-0.4984014172425011,-0.00044572353,0.00040654893
-0.4984009965232443,-0.0012267232,0.00040643947
-0.4982331528111228,-0.00032675266,0.00040670997
-0.49823272408056307,-0.0007327199,0.00040655493
-0.4980648884924679,-0.00065135956,0.00040658528
-0.4980644517508257,-0.00046294928,0.00040666034
-0.49789662406092416,-0.0001860857,0.00040651945
-0.49789617930819974,-0.0007057786,0.00040625315
-0.4977283596294906,-0.0005940199,0.00040645731
-0.49756009519811206,-0.00081276894,0.0004065393
-0.4975596345356159,0.00010573864,0.00040655432
-0.49739183076673377,1.5974045e-5,0.0004067195
-0.4973913622059063,2.3007393e-5,0.00040646424
-0.49722356644802357,0.00034475327,0.00040679803
-0.4972230897633627,-0.00059324503,0.00040662524
-0.4970553020165902,-0.00055229664,0.0004065944
-0.49705481743351543,-0.0006348491,0.00040659966
-0.4968870375852117,-0.001049459,0.00040650953
-0.4968865449907791,-0.00039207935,0.00040640082
-0.49671877315372304,-0.00024914742,0.00040669568
-0.49671827266098667,-7.772446e-5,0.0004065039
-0.4965505087223445,0.0003193617,0.00040673523
-0.4965500003312493,7.855892e-5,0.0004067105
-0.49638224440379974,8.34465e-7,0.0004066778
-0.49638172788856827,-0.00026655197,0.00040686925
-0.496213979972256,0.00012290478,0.0004067736
-0.4962134555588309,0.00016200542,0.00040691157
-0.49604571554082266,0.00024914742,0.00040678334
-0.49604518311620494,-1.7881393e-7,0.00040696055
-0.49587745110944415,0.0006569624,0.00040686896
-0.49587691078630236,0.00067460537,0.00040692123
-0.4957091866779555,-1.8179417e-5,0.00040674405
-0.4957086383436211,0.00064980984,0.0004068959
-0.49554092235935565,0.000233531,0.0004067655
-0.49554036601388374,0.00031721592,0.00040669402
-0.49537265792792207,-0.0006235838,0.00040659274
-0.4953720936841741,-0.00039297342,0.0004069893
-0.4952043934964334,0.00081670284,0.00040682786
-0.4952038212415204,0.00050890446,0.00040681698
-0.49503612906500005,0.000970006,0.00040682263
-0.49503554891161783,0.0008671284,0.00040700694
-0.4948678647464553,0.0008676052,0.00040685138
-0.49486727646899187,0.00084781647,0.00040704507
-0.49469960031507676,0.0007224083,0.00040689306
-0.4946990041392545,0.00044202805,0.00040695575
-0.4945313358835881,0.0008016825,0.00040686628
-0.494530731809407,0.00039839745,0.0004070198
-0.49436307156498827,-0.0004928112,0.00040655886
-0.494362459366781,0.0006301403,0.00040682827
-0.4941948071334996,0.00023329258,0.00040679186
-0.4941941870369335,0.0006580353,0.00040670714
-0.49402654270206603,-0.00011783838,0.00040671052
-0.4940259147071411,0.000351429,0.00040671282
-0.49385827827068773,0.00029671192,0.00040681724
-0.49385764226445983,0.00015282631,0.00040670414
-0.49369001395214296,0.0005596876,0.00040679445
-0.4936893699347227,-1.7881393e-7,0.00040647923
-0.4935217495207094,0.00032770634,0.00040686797
-0.4935210976049853,0.00035774708,0.0004068855
-0.49335348508916566,-0.00019073486,0.0004066955
-0.49335282516235934,-0.0004646778,0.00040642192
-0.49318522077051075,0.00038349628,0.0004068074
-0.49318455283245677,0.00034737587,0.00040660956
-0.49301695633913223,9.36985e-5,0.00040659358
-0.49301628050266433,0.0010803938,0.00040695918
-0.49284869190769887,-0.00044566393,0.00040666995
-0.49284800806009343,-0.00076699257,0.00040623054
-0.4926804275891541,0.000120162964,0.00040664183
-0.4926797357302459,0.0005618334,0.0004069849
-0.49251216315766544,-0.00014084578,0.00040683744
-0.4925114634004535,0.000420928,0.00040687792
-0.4923438987261217,-0.00070625544,0.0004066724
-0.49234319095777224,0.00014925003,0.0004068015
-0.49217563440757695,-0.0004864335,0.0004065728
-0.49217491862798,-0.00024032593,0.00040658624
-0.4920073699761984,-0.0006543398,0.00040661593
-0.4920066462981325,-0.0005298257,0.00040658214
-0.49183910554476484,0.000248909,0.00040676008
-0.49183837385550633,-0.0007944703,0.000406356
-0.4916708412262203,-0.00014299154,0.0004067417
-0.4916701015257692,-0.00070136786,0.00040599276
-0.4915025767947867,-0.000713408,0.00040668438
-0.4915018291960318,-0.0016832352,0.0004064629
-0.491334312363243,-7.414818e-5,0.00040667094
-0.4913335567532955,-0.0006194711,0.00040650234
-0.4911660480445881,2.682209e-5,0.0004068204
-0.4911652844233929,-0.0006777644,0.00040654562
-0.49099778361320956,0.00026118755,0.00040666122
-0.49099701209365576,-4.1902065e-5,0.00040679323
-0.4908295192946648,-0.00023126602,0.0004065479
-0.4908287397639184,-0.0002578497,0.0004062309
-0.49066125486312107,0.00059711933,0.0004068859
-0.4906604673212922,-0.0011544228,0.0004059492
-0.4904929904316875,0.00015282631,0.0004066854
-0.49049219499155505,-0.00091928244,0.0004065576
-0.4903247261131427,1.4305115e-6,0.00040671692
-0.49032392266170755,-0.0011827946,0.0004064432
-0.4901564616816543,-0.00041729212,0.00040660053
-0.49015565033180497,0.00014102459,0.00040685793
-0.48998819725027576,-0.00014042854,0.00040667332
-0.4899873778891788,-0.0009782314,0.0004065703
-0.4898199329317585,-0.0005273819,0.00040660068
-0.48981910555944164,-0.001101613,0.00040659864
-0.48965166850024233,0.0002439022,0.0004067725
-0.48965083322970426,-4.7266483e-5,0.0004067209
-0.4894834041815874,-2.092123e-5,0.00040668494
-0.4894825608998017,0.00019216537,0.0004067184
-0.4893151397502089,-0.00024372339,0.0004067311
-0.4893142884570656,-0.00056284666,0.00040669067
-0.48914687543160906,8.34465e-7,0.0004067709
