t_phase,flux,flux_err
-0.4916116194216257,2.8729439e-5,0.00066356506
-0.49158619385763735,0.00020122528,0.00065915316
-0.49144260867236667,2.8729439e-5,0.0006639257
-0.4914171907581766,-0.00018703938,0.0006590578
-0.4912735980364116,2.8729439e-5,0.0006647408
-0.4912481876588818,7.033348e-6,0.0006603429
-0.4911045874004565,2.8729439e-5,0.0006656017
-0.4910791845594763,7.033348e-6,0.00066139875
-0.49093557676452904,2.8729439e-5,0.00066584564
-0.4909101814600155,7.033348e-6,0.00066176493
-0.4907665661284909,2.8729439e-5,0.000666695
-0.49074117836061015,7.033348e-6,0.0006626427
-0.49059755549256345,2.8729439e-5,0.00066731067
-0.49057217526120467,7.033348e-6,0.0006630572
-0.4904285448566914,2.8729439e-5,0.0006681361
-0.4904031722184927,7.033348e-6,0.0006635789
-0.49025953422076396,2.8729439e-5,0.00066864764
-0.490234169119115,7.033348e-6,0.0006646431
-0.4900905235847258,2.8729439e-5,0.0006692337
-0.4900651660197095,7.033348e-6,0.00066506414
-0.4899215128354668,2.8729439e-5,0.00067075936
-0.48989616292030413,7.033348e-6,0.00066595536
-0.48975250219953936,2.8729439e-5,0.0006707179
-0.4897271598775921,7.033348e-6,0.0006665154
-0.48958349156358427,2.8729439e-5,0.00067114056
-0.48955815677826964,7.033348e-6,0.00066813437
-0.4894144809276292,2.8729439e-5,0.0006720539
-0.48938915367880886,7.033348e-6,0.0006689763
-0.4892454702916187,2.8729439e-5,0.00067307585
-0.4892201505793481,7.033348e-6,0.00066952733
-0.4890764596556636,2.8729439e-5,0.0006740611
-0.48905114753669143,7.033348e-6,0.0006694938
-0.4889074490198192,2.8729439e-5,0.0006743726
-0.4888821444373137,7.033348e-6,0.00067016925
-0.48873843838378106,2.8729439e-5,0.0006749372
-0.4887131413378253,7.033348e-6,0.00067111553
-0.4885694277477707,2.8729439e-5,0.00067588926
-0.48854413829511334,7.033348e-6,0.0006715973
-0.4884004171118985,2.8729439e-5,0.0006764017
-0.4883751351957909,7.033348e-6,0.00067277654
-0.4882314064759711,2.8729439e-5,0.0006773094
-0.48820613215307884,7.033348e-6,0.0006727395
-0.48806239583993294,2.8729439e-5,0.0006774489
-0.4880371290535904,7.033348e-6,0.00067349477
-0.4878933852040056,2.8729439e-5,0.0006780679
-0.4878681260108785,7.033348e-6,0.0006740573
-0.4877243745680504,2.8729439e-5,0.00067893317
-0.487699122911473,7.033348e-6,0.0006747437
-0.4875553639320953,2.8729439e-5,0.0006794196
-0.4875301198687334,7.033348e-6,0.00067539606
-0.4873863532962509,2.8729439e-5,0.0006795923
-0.48736111676935556,7.033348e-6,0.00067606836
-0.4872173426602404,2.8729439e-5,0.00068028434
-0.4871921137265329,7.033348e-6,0.00067630154
-0.4870483320242024,2.8729439e-5,0.0006807043
-0.4870231106271552,7.033348e-6,0.00067689095
-0.48687932138833023,2.8729439e-5,0.00068098045
-0.48685410758449854,7.033348e-6,0.0006774047
-0.4867103107524028,0.00037801266,0.00068175764
-0.4866851044851208,7.033348e-6,0.0006781765
-0.4865413002296963,-0.000320673,0.0006818002
-0.48651610144229807,7.033348e-6,0.00067826296
-0.4863722895937689,2.8729439e-5,0.000682477
-0.48634709834292034,7.033348e-6,0.0006794433
-0.48620327895784143,2.8729439e-5,0.00068320363
-0.4861780953002637,7.033348e-6,0.0006795114
-0.48603426832188634,2.8729439e-5,0.00068318716
-0.48600909225755173,7.033348e-6,0.0006797951
-0.48586525768593114,2.8729439e-5,0.0006841449
-0.4858400891580633,7.033348e-6,0.00067999715
-0.48569624704992076,2.8729439e-5,0.000683835
-0.48567108611535126,7.033348e-6,0.0006804797
-0.48552723641396567,2.8729439e-5,0.0006841617
-0.4855020830726393,7.033348e-6,0.0006814209
-0.48535822577812116,2.8729439e-5,0.000684351
-0.4853330799732338,7.033348e-6,0.00068142975
-0.48518921514216606,2.8729439e-5,0.00068481156
-0.48516407693049424,7.033348e-6,0.00068179506
-0.48502020461948725,0.0021822453,0.0006854864
-0.48499507388769925,0.0013176203,0.00068252336
-0.48485119398353216,-0.0002887845,0.0006850943
-0.48482607078829376,0.00047302246,0.0006821206
-0.4846821833476047,0.0011155605,0.00068506924
-0.48465706774566486,-0.00075268745,0.0006817658
-0.48451317271167726,0.0022140741,0.0006855685
-0.48448806470292516,0.0011713505,0.0006824523
-0.4843441620757222,0.00063717365,0.000685299
-0.48431906166013017,0.001655221,0.0006826532
-0.4841751514397117,0.00020766258,0.0006852969
-0.4841500586173906,0.00044894218,0.00068247854
-0.48400614091708816,0.0006110668,0.00068515964
-0.4839810555180958,0.0012971163,0.000682436
-0.48383713028124375,0.0013071299,0.0006854924
-0.4838120524753561,0.00041747093,0.00068224303
-0.4836681196452056,0.00067043304,0.00068524684
-0.4836430494325611,0.0005540848,0.000682559
-0.4834991090091675,0.00087690353,0.0006859199
-0.4834740463898215,-6.03199e-5,0.00068240124
-0.48333009848665465,0.0012339354,0.00068548764
-0.48330504334710955,0.0014550686,0.0006825427
-0.48316108785069956,0.0008393526,0.0006852975
-0.4831360403043975,0.0009227991,0.0006826409
-0.48299207721468906,0.000885725,0.00068573124
-0.4829670372616579,9.191036e-5,0.00068212027
-0.482823066578734,0.0006715059,0.00068530435
-0.4827980342188629,0.00049591064,0.00068234734
-0.4826540560561381,-0.0005825758,0.00068537274
-0.4826290311761232,0.0011885166,0.0006827161
-0.48248504542021065,-0.00049853325,0.00068509916
-0.4824600281334943,-0.000687778,0.00068238
-0.4823160347843386,0.0006184578,0.0006854289
-0.4822910250907546,0.00011587143,0.000682259
-0.48214702414830046,0.000118255615,0.00068515335
-0.4821220220479596,-0.00064980984,0.00068208703
-0.48197801362562154,-0.0004003644,0.0006855451
-0.48195301900522003,9.226799e-5,0.0006822976
-0.48180900298977714,-0.00074470043,0.0006851098
-0.481784015962591,-0.0008312464,0.0006818926
-0.48163999235382204,-0.0012770295,0.0006850594
-0.4816150129198513,0.0015306473,0.00068352453
-0.48147098183114323,0.0011478662,0.00068566797
-0.4814460098770563,0.0010722876,0.0006825739
-0.481301971195188,-0.0012741685,0.0006850405
-0.48127700683431673,-2.4676323e-5,0.00068233494
-0.48113296055923294,0.00019490719,0.0006853698
-0.48110800379157703,0.0010721684,0.0006826787
-0.48096395003663706,-2.2411346e-5,0.0006852271
-0.4809390007488651,0.00018632412,0.0006823843
-0.4807949394007097,0.000104665756,0.00068550155
-0.48076999770615314,-0.00011700392,0.0006823638
-0.4806259287646716,-0.0012830496,0.00068501144
-0.4806009947199963,-0.000477314,0.00068208686
-0.4804569182420757,0.0006034374,0.0006852359
-0.48043199167728423,0.00040638447,0.0006824409
-0.48028790760620355,0.0004490614,0.00068540213
-0.4802629886346276,-6.979704e-5,0.0006823713
-0.4801188970834971,0.00031292439,0.00068533584
-0.48009398559191563,-0.00064468384,0.0006821722
-0.4799498864474866,0.0011730194,0.00068570935
-0.479924982549093,-0.0011329651,0.00068199175
-0.4797808758116422,6.7830086e-5,0.0006851403
-0.47975597956304683,0.00052273273,0.00068238296
-0.47961186528901867,-0.00029307604,0.00068518927
-0.4795869765203902,0.00034546852,0.0006825059
-0.4794428546530636,0.0003042221,0.00068544137
-0.47941797347756754,-0.0003041029,0.0006821253
-0.4792738441304677,-0.0007419586,0.0006852622
-0.47924897049143833,0.0008029938,0.00068278343
-0.47910483349442956,-0.0006401539,0.0006853231
-0.4790799674488093,0.0004911423,0.000682463
-0.4789358229718337,-0.00048226118,0.00068517687
-0.4789109644060696,3.71933e-5,0.000682617
-0.47876681233596163,-0.0005567074,0.0006852564
-0.4787419614199958,-0.0016724467,0.0006822633
-0.47859780169995114,0.0009943247,0.0006855481
-0.47857295837728386,-0.00043344498,0.0006821241
-0.47842879117727233,0.0004969835,0.00068541034
-0.4784039553345718,0.0005503893,0.00068255264
-0.47825978054140017,8.6426735e-5,0.0006853411
-0.478234952348498,0.000516057,0.00068244827
-0.4780907700188043,-0.0004502535,0.000685071
-0.4780659493057583,7.605553e-5,0.0006831542
-0.47792175938276615,0.0004374981,0.00068546267
-0.47789694631971213,-0.00045788288,0.0006825003
-0.4777527488601704,9.679794e-5,0.0006852463
-0.4777279432768895,-0.00012820959,0.0006822876
-0.4775837382242152,-0.00045639277,0.0006851031
-0.47755894023417744,-0.00046169758,0.00068208633
-0.47741472770159166,-0.00079125166,0.00068520603
-0.4773899372481867,-0.00047194958,0.00068209856
-0.47724571706574725,-0.00019687414,0.000685118
-0.4772209342053917,-0.0009999871,0.0006821008
-0.47707670654306844,0.00042784214,0.000685358
-0.4770519312192625,-0.00033712387,0.0006822381
-0.47690769602036187,5.209446e-5,0.0006853991
-0.4768829281766058,0.00029075146,0.00068252295
-0.4767386853844897,-0.0013032556,0.00068509777
-0.47671392519055966,-0.00074499846,0.0006825709
-0.47656967486189383,0.0013884306,0.0006856824
-0.47654492220448574,-8.249283e-5,0.00068238867
-0.4764006642258558,0.00032675266,0.0006854979
-0.47637591916174615,-0.0007158518,0.0006823125
-0.4762316537032599,2.8729439e-5,0.0006853277
-0.4762069161756999,-0.0005399585,0.0006822427
-0.4760626430673325,0.0004917383,0.00068544596
-0.47603791313298793,0.00012433529,0.000682394
-0.47589363254470896,-0.0008790493,0.0006851972
-0.475868910146914,-0.0006825328,0.0006822653
-0.47572462202208543,-0.00070905685,0.000685094
-0.4756999071608402,0.0016018152,0.00068280636
-0.47555561138607494,-0.0004905462,0.0006851452
-0.47553090411801757,0.00091969967,0.00068259
-0.4753866008634514,0.0006477833,0.0006852996
-0.4753619011319713,-0.00062960386,0.00068234233
-0.475217590227607,0.0016742945,0.00068555237
-0.47519289814598054,0.00011134148,0.0006823337
-0.4750485797049281,-0.0005354285,0.0006850031
-0.47502389510318554,0.0006059408,0.00068245735
-0.47487956918222163,0.00029826164,0.0006852944
-0.47485489211705634,0.0008842945,0.0006826497
-0.47471055854634947,-0.0005749464,0.0006850237
-0.47468588913106546,-0.00029623508,0.00068206666
-0.4745415480237536,0.0006427765,0.0006854371
-0.4745168861450746,0.0010840893,0.00068254274
-0.4743725375011577,-0.00023823977,0.0006851184
-0.4743478831022796,0.00020813942,0.00068235036
-0.4742035268652026,-0.00038021803,0.0006852877
-0.4741788801161504,-0.0004876256,0.0006823226
-0.47403451634249616,0.00031471252,0.00068567594
-0.4740098771301595,0.00014400482,0.0006821341
-0.4738655058198725,-0.00058698654,0.0006850664
-0.47384087414411336,-0.00026530027,0.00068233925
-0.47369649518405577,-0.0005877614,0.0006853617
-0.47367187115803944,0.00025689602,0.00068200997
-0.4735274846613493,-0.0015333295,0.0006846792
-0.47350286817196563,0.00036907196,0.00068231067
-0.47335847413864274,0.0002309084,0.0006852277
-0.4733338651858364,7.033348e-6,0.0006820836
-0.4731894635027706,0.0006866455,0.00068548915
-0.47316486214309683,0.0014748573,0.000682554
-0.4730204529801748,-0.00012367964,0.00068532786
-0.4729958591571336,0.0006904602,0.00068242545
-0.47285144245746824,-0.00053572655,0.00068516633
-0.4728268561710044,-0.00080901384,0.0006822248
-0.47268243193487236,-0.00031119585,0.00068499905
-0.47265785318484754,0.00074386597,0.0006824238
-0.4725134212989449,0.0011620522,0.0006855819
-0.47248885019885667,-0.00023269653,0.0006822602
-0.4723444107763214,-0.0010947585,0.0006848757
-0.47231984721289344,0.00075125694,0.0006822692
-0.47217540025369786,0.00076532364,0.00068574987
-0.47215084422676423,0.0017545223,0.00068292464
-0.47200638973101894,-0.00043851137,0.0006854172
-0.4719818412406074,-0.00022858381,0.0006823101
-0.4718373792083954,-0.0005791187,0.0006849425
-0.4718128382546165,0.0002465248,0.00068230316
-0.471668368572551,-0.0013195276,0.0006849435
-0.47164383526857034,-0.0007663965,0.00068209984
-0.4714993580499275,-0.0010262132,0.00068477425
-0.4714748322824135,-4.5597553e-5,0.00068214216
-0.47133034752724867,0.00025773048,0.0006853065
-0.47130582929636733,9.3102455e-5,0.0006825777
-0.47116133700462504,0.00040102005,0.00068530976
-0.47113682636698684,-0.00010442734,0.00068260357
-0.47099232648202927,-0.0007673502,0.0006854916
-0.47096782338091303,2.9802322e-5,0.0006821896
-0.4708233158461018,0.00052022934,0.00068564684
-0.4707988203949498,-0.00028300285,0.0006824115
-0.4706543053234783,0.00033676624,0.0006852262
-0.47062981740879295,-0.00052690506,0.0006822706
-0.47048529480079937,-0.0011161566,0.00068477984
-0.4704608144226361,-0.0005815029,0.00068204815
-0.47031628427817584,0.00049233437,0.00068560365
-0.47029181143667287,-0.00074249506,0.0006819877
-0.470147273755663,0.0007455349,0.0006852649
-0.47012280845070975,-0.00027924776,0.0006821101
-0.46997826323295644,0.0010493994,0.00068564934
-0.4699538055212187,0.000841856,0.0006825317
-0.46980925271024987,-0.00047165155,0.0006852959
-0.4697848025350617,-0.00056666136,0.0006820318
-0.46964024207440547,-0.00089752674,0.00068480155
-0.4696157995490986,-0.0002862811,0.0006821853
-0.46947123155178194,0.0011159182,0.0006854274
-0.4694467965630247,4.7683716e-5,0.0006824162
-0.46930222102918606,0.0005018711,0.0006856435
-0.46927779363356126,-0.00017207861,0.0006822819
-0.4691332105065902,0.00035226345,0.0006853062
-0.46910879064748745,5.9723854e-5,0.0006823428
-0.4689641999838837,0.0005545616,0.0006852143
-0.4689397876614413,-2.1278858e-5,0.0006822462
-0.46879518946128784,-0.00032544136,0.0006850593
-0.4687707847320608,-0.0007711649,0.00068198866
-0.46862617893874725,-0.00020426512,0.000685126
-0.46860178174607003,0.00026154518,0.00068221876
-0.4684571684160408,0.0002477169,0.0006853663
-0.46828815789336187,-3.0875206e-5,0.0006852218
-0.4682637758305327,0.0012896061,0.0006825199
-0.46811914737084903,0.00037491322,0.0006850846
-0.46809477284448653,0.00019800663,0.000682181
-0.4679501368482255,-0.0005887151,0.0006850103
-0.46792576991516144,-5.173683e-5,0.0006821825
-0.4677811263255466,8.8214874e-5,0.0006852038
-0.4677567669290046,-0.00080931187,0.00068245863
-0.46761211580292306,-0.00094103813,0.00068509707
-0.46758776399954116,0.000106334686,0.0006822448
-0.46744310528029953,-0.0012623668,0.00068485894
-0.46741876101357793,0.0022603273,0.0006826521
-0.46727409475770365,0.0007894039,0.000685265
-0.4672497580275041,0.0020246506,0.00068267627
-0.4671050842351079,-0.0006213784,0.0006849808
-0.4670807550980407,0.0006271601,0.00068261934
-0.4669360737124013,0.00015854836,0.00068523653
-0.4669117521686327,0.0008506775,0.0006823133
-0.46676706318980543,-0.00015634298,0.0006855674
-0.46674274918255876,0.0004144907,0.0006822308
-0.46659805266726495,0.0004925728,0.0006857757
-0.4665737462531784,-2.4020672e-5,0.00068210985
-0.46642904214466907,0.00021505356,0.0006851395
-0.4664047432671322,-0.0015775561,0.000681786
-0.4662600316219625,1.3113022e-6,0.0006852009
-0.4662357403377241,0.0005220175,0.0006822957
-0.4660910210993666,0.00015771389,0.00068541593
-0.4660667373516503,-0.00041139126,0.0006820563
-0.4659220105767431,-0.0004915595,0.00068494293
-0.4658977344222698,0.0001603365,0.0006821265
-0.46575300005411957,0.0011279583,0.0006852659
-0.4657287314929448,0.0019177198,0.00068249996
-0.4655839895315237,8.237362e-5,0.0006853058
-0.4655597285068156,0.0004888773,0.00068225915
-0.4654149790088171,-0.00072556734,0.00068501936
-0.46539072557735217,-0.00043803453,0.00068214
-0.46524596848622124,0.0011745691,0.0006855106
-0.4652217226480271,-0.0005722642,0.00068193406
-0.4650769580770123,0.00072193146,0.00068523607
-0.4650527196619809,-8.833408e-5,0.00068220805
-0.4649079475543335,0.0022850037,0.0006862296
-0.46488371673248974,-0.00034111738,0.00068208104
-0.4647389370316546,-0.00032782555,0.0006851186
-0.4645699265091141,-1.9609928e-5,0.00068522914
-0.46454571087378427,-0.0005169511,0.0006819872
-0.4644009159865182,0.00037491322,0.00068556744
-0.4643767078877381,-0.00010955334,0.0006829055
-0.46423190546381166,-0.0003889799,0.00068546133
-0.46420770495824704,-0.0006273389,0.00068225275
-0.4640628949412158,-0.00026381016,0.0006851689
-0.46403870202886666,-0.00048738718,0.00068256113
-0.46389388441859225,3.3020973e-5,0.0006851199
-0.4638696990994585,-0.00021195412,0.00068202376
-0.4637248740093003,-0.00027763844,0.00068485865
-0.4637006961700505,0.000692606,0.00068241835
-0.46355586348678746,5.6028366e-5,0.00068544096
-0.46353169318400433,0.000996232,0.0006824521
-0.46338685296410853,-0.00032931566,0.0006849911
-0.46336269025451315,-0.000364542,0.00068219844
-0.4632178424414021,-0.001337707,0.0006849628
-0.4631936873251328,-0.00019949675,0.00068252994
-0.4630488319188615,-0.00025099516,0.00068547647
-0.4630246843958077,0.00030124187,0.0006824355
-0.4628798215095973,-0.0003913641,0.000685096
-0.4628556814664273,0.0010089874,0.00068283867
-0.4627108109868907,-9.6559525e-5,0.00068496936
-0.46268667853693624,-0.0013244748,0.00068185513
-0.4625418004642948,0.00038266182,0.0006851972
-0.46251767560755586,-0.0002837777,0.000682128
-0.46237278994169895,-0.00041002035,0.000685313
-0.46234867267823077,0.00022089481,0.00068212854
-0.462203779532407,0.0012909174,0.00068543974
-0.4621796697488504,-0.0005046129,0.0006823388
-0.46203476900978346,-0.0008684993,0.00068495265
-0.4620106668193593,0.0014747381,0.0006824478
-0.46186575848710465,0.00011277199,0.00068507314
-0.4618416638899788,-9.8109245e-5,0.00068220595
-0.461696747964481,0.00014948845,0.0006852974
-0.46167266096059845,0.00025320053,0.0006822025
-0.46152773755529974,-0.0004323721,0.00068505533
-0.4615036580311904,0.00054740906,0.00068222755
-0.4613587270326762,0.0007530451,0.000685159
-0.4613346551017823,0.00093495846,0.00068256876
-0.4611897165099974,-0.00011354685,0.00068533624
-0.46116565217231886,-8.636713e-5,0.0006820821
-0.4610207059873739,0.00066936016,0.0006856474
-0.46099664924291084,0.00045585632,0.00068270514
-0.46085169557810957,0.0011959076,0.00068535854
-0.4608276463136134,-0.00026929379,0.0006823204
-0.4606826850555137,2.8729439e-5,0.0006851554
-0.46065864344098184,0.00024139881,0.00068231346
-0.46051367453289016,0.00034952164,0.00068518973
-0.46048964051149077,0.00039494038,0.00068223156
-0.4603446641235429,0.0009891987,0.00068531337
-0.4603206375819996,0.00044047832,0.0006824605
-0.4601756536009193,0.0009946823,0.0006853454
-0.46015163465270226,0.0002220869,0.00068228994
-0.46000664307840644,0.0014451742,0.0006858998
-0.4599826317232941,-0.00010341406,0.000682203
-0.45983763266903155,-0.00047665834,0.00068502146
-0.4598136288504966,0.0013203621,0.0006825748
-0.459668622146325,0.00011539459,0.00068519294
-0.45964462592108846,0.00095927715,0.0006823373
-0.4594996117371437,-0.00037032366,0.0006853105
-0.4594756229917081,-0.0010105371,0.00068203144
-0.4593306012145202,-0.0009531975,0.0006849562
-0.4593066200623277,0.00026595592,0.00068291166
-0.45916159069184126,-0.000787735,0.0006851714
-0.45913761718958535,-0.00028538704,0.00068208185
-0.4589925802825493,-2.8908253e-5,0.0006851853
-0.4589686142601219,-2.270937e-5,0.0006824027
-0.4588235697599534,-6.6936016e-5,0.0006853102
-0.4586545593506892,-0.00037407875,0.00068499835
-0.45863060845808223,-0.0001757145,0.00068247935
-0.4584855488281486,0.0003736019,0.00068519014
-0.4584616055286742,-0.00032925606,0.0006829619
-0.45831653830544206,-0.0001707077,0.00068521884
-0.4582926025992108,-0.00025731325,0.0006821701
-0.45814752789606716,0.00014400482,0.0006852357
-0.45812359972646843,-0.00034171343,0.0006822521
-0.457978517373582,0.00094377995,0.00068554387
-0.4579545967971711,-0.00029623508,0.00068230217
-0.45780950696429,1.50203705e-5,0.0006850934
-0.45764049644158344,0.0012460947,0.0006854305
-0.45761659099496543,-0.00032877922,0.00068209815
-0.4574714860322915,-0.0007433295,0.00068495894
-0.4574475881222231,6.496906e-5,0.0006821896
-0.4573024755096956,0.0008940697,0.0006856174
-0.45727858519281506,-0.00030183792,0.00068179914
-0.4571334651004313,-0.0001450777,0.000684951
-0.45710958232010035,-0.0007004738,0.0006823164
-0.45696445457780777,-0.0015485287,0.00068491825
-0.45694057939071997,-0.000101566315,0.0006824025
-0.4567954441684605,-0.00070405006,0.0006847266
-0.45677157651797773,-0.00014442205,0.000682722
-0.456626433645837,0.0012708902,0.0006856852
-0.4566025735885696,0.0011236668,0.0006824612
-0.4564574232366557,0.0003041029,0.0006851786
-0.456433570715855,-0.0001359582,0.0006820353
-0.45628841271394915,0.0007981062,0.0006852689
-0.4562645677864746,-0.0007831454,0.0006819494
-0.45611940230457415,0.0004918575,0.0006852232
-0.45609556491364933,-0.0005874634,0.00068205997
-0.4559503917820613,-0.00044578314,0.00068493106
-0.45592656204093474,0.0010918379,0.00068249454
-0.45578138137276936,-0.0008033514,0.0006853356
-0.45575755911160964,0.00014126301,0.0006822071
-0.4556123708501735,-0.0008337498,0.00068516965
-0.45558855623878436,7.033348e-6,0.00068225345
-0.45544336044090916,0.00029110909,0.00068508217
-0.45541955330932093,0.0017322302,0.00068260665
-0.45527435003153427,0.0006340742,0.0006854032
-0.45525055043668927,0.00020849705,0.00068272615
-0.4551053395089384,-0.0003169179,0.0006851197
-0.45508154756394703,0.0012626648,0.00068252557
-0.4549363290997295,0.0002809763,0.0006851195
-0.4549125446912047,0.00043535233,0.00068247906
-0.4547673185770229,0.0011627674,0.0006854935
-0.4547435417618243,0.0012528896,0.00068261847
-0.45459830816767555,-5.4836273e-6,0.00068511587
-0.4545745388891097,0.000736475,0.0006824455
-0.4544292977584943,-0.0004962683,0.00068518193
-0.45440553601636735,0.0009951591,0.0006824333
-0.45426028723587075,0.00027251244,0.0006850644
-0.4542365331436251,-0.000115036964,0.00068210374
-0.4540912768265235,-0.0002194047,0.0006853898
-0.45406753021424473,0.0012420416,0.00068234705
-0.4539222663039,0.0015124083,0.00068583136
-0.45389852734141944,-0.00035005808,0.0006821287
-0.453753255894608,2.1219254e-5,0.0006853479
-0.45372952446870474,-0.00087559223,0.0006821542
-0.4535842454853437,0.000120043755,0.00068543263
-0.45356052159604554,0.0006387234,0.0006824797
-0.4534152349628031,-0.0007790923,0.00068466744
-0.4533915187232479,2.7418137e-5,0.0006823072
-0.45324622455345587,-0.00039184093,0.0006849471
-0.45322251585045026,8.9764595e-5,0.00068215124
-0.4530772141441086,5.877018e-5,0.00068532076
-0.45305351297779095,-0.0011355281,0.0006820922
-0.45290820362156803,0.0003168583,0.0006851048
-0.45288451010513164,-0.0003284812,0.0006821356
-0.4527391932123037,0.00025355816,0.00068509614
-0.45271550717575126,0.00021827221,0.0006822864
-0.4525701828029288,0.0005207062,0.00068524585
-0.452546504302926,-6.03199e-5,0.0006822521
-0.4524011723936645,-0.0005579591,0.00068530237
-0.4523775014302114,7.033348e-6,0.00068236724
-0.452232161871041,-0.00027942657,0.0006849251
-0.4522084985574968,0.00037133694,0.0006823102
-0.452063151461749,-0.00046265125,0.000684951
-0.45203949568475443,-0.0009698272,0.0006825076
-0.4518941410524847,0.0005040169,0.0006852978
