t_phase,flux,flux_err
-0.49990315205212765,-0.0025342107,6.7038774e-5
-0.49983901738319336,-0.0022001266,6.703334e-5
-0.4997494238431839,-0.002415061,6.709317e-5
-0.499690482894669,-0.0024285913,6.700677e-5
-0.49962679864592097,-0.002448976,6.709838e-5
-0.49956429629303434,-0.0022829175,6.703066e-5
-0.4995311002664894,-0.0024814606,6.7093584e-5
-0.4994620685052048,-0.0022326708,6.702156e-5
-0.4994602637853842,-0.002310574,6.709286e-5
-0.4993869354238669,-0.0028671026,6.724903e-5
-0.4993851102331912,-0.0022495985,6.704574e-5
-0.4993749122352086,-0.0026671886,6.882816e-5
-0.49933539852490827,-0.002655387,6.703862e-5
-0.4993169069912211,-0.0026233196,6.702675e-5
-0.49896926960719434,-0.0026329756,6.702051e-5
-0.49895137660750666,-0.0025796294,6.70639e-5
-0.4988156485095723,-0.002582848,6.7017645e-5
-0.4988060471649377,-0.0026170611,6.707971e-5
-0.4986904294846203,-0.0026333928,6.7087836e-5
-0.4986836747931318,-0.0024799705,6.70304e-5
-0.4986011040083499,-0.002964139,6.709439e-5
-0.4985753377032065,-0.0023493767,6.7028086e-5
-0.4984919113346531,-0.002480507,6.703502e-5
-0.4984732729391328,-0.0025612116,6.719041e-5
-0.4984604315133655,-0.00027096272,-3.861153e-7
-0.4984351237689594,-0.0024605393,6.7043664e-5
-0.49841881177619085,-0.0025539398,6.701701e-5
-0.4984082407906859,-0.0026136637,6.703897e-5
-0.4981743348347194,-0.0027478933,6.705084e-5
-0.4981004761843243,-0.002277851,6.7014604e-5
-0.4980019150374957,-0.0028626323,6.704742e-5
-0.4979421907350954,-0.0026453137,6.700428e-5
-0.4978645108447374,-0.0028965473,6.7071844e-5
-0.49780453485444764,-0.0025169253,6.7029905e-5
-0.49775570053142937,-0.0026367903,6.709058e-5
-0.49769016412587175,-0.0024836063,6.7032466e-5
-0.4976726405687143,-0.0026699305,6.709185e-5
-0.49760037461495277,-0.0023052096,6.703491e-5
-0.49756037442434564,-0.0023475885,6.716915e-5
-0.49753669913602316,-0.0027377605,6.703676e-5
-0.4975019518330599,-0.0024909377,6.701939e-5
-0.497501868936019,-0.0024944544,6.7031484e-5
-0.49723230272272345,-0.0024270415,6.702003e-5
-0.4972172921592102,-0.0023842454,6.706554e-5
-0.49707005587077424,-0.0023304224,6.703466e-5
-0.4970546013626891,-0.002687633,6.709798e-5
-0.4969268593926104,-0.0025340319,6.7015586e-5
-0.49692475142251546,-0.0024837852,6.709657e-5
-0.49682258006137936,-0.0025936365,6.7079294e-5
-0.4968065306918088,-0.0025035143,6.70263e-5
-0.49674568798042984,-0.0024566054,6.7086905e-5
-0.49671046834316246,-0.0025404096,6.701466e-5
-0.4966478322620159,-0.0022946,6.7190645e-5
-0.4966404442051475,-0.000282228,-3.861153e-7
-0.4966400709190807,-0.0024944544,6.703535e-5
-0.4965976425369535,-0.0027719736,6.704503e-5
-0.4965880720991207,-0.0030931234,6.701493e-5
-0.4963641292569514,-0.0019800067,6.745348e-5
-0.4962630100231533,-0.0027320385,6.7037305e-5
-0.49619917556958903,-0.0026171803,6.702061e-5
-0.4961093111031505,-0.0027439594,6.708483e-5
-0.4960506191156996,-0.0027609468,6.699651e-5
-0.4959867127564176,-0.0024091601,6.70998e-5
-0.49592441298830303,-0.0024033785,6.702674e-5
-0.49589103634413867,-0.002764821,6.7087436e-5
-0.4958221632327249,-0.002331674,6.702253e-5
-0.49582022427098094,-0.0027991533,6.707953e-5
-0.4957469325213848,-0.0028319359,6.724604e-5
-0.495745180551572,-0.0027391315,6.702734e-5
-0.49573491177352125,-0.002880931,6.8836365e-5
-0.49569544443653335,-0.0027100444,6.703558e-5
-0.4956769211707269,-0.0025797486,6.703427e-5
-0.49549418884110796,-0.003384173,6.705542e-5
-0.49532943023676845,-0.0027090907,6.701622e-5
-0.4953112419021084,-0.0025554895,6.706477e-5
-0.4951757920535831,-0.002721846,6.701298e-5
-0.49516594174907624,-0.0025811791,6.708561e-5
-0.49505035091630933,-0.0027034283,6.708715e-5
-0.49504379636998996,-0.002744317,6.702286e-5
-0.49496104740957514,-0.0030934215,6.7090405e-5
-0.49493543731231604,-0.0025224686,6.702195e-5
-0.49485198897720584,-0.0027399063,6.702667e-5
-0.49483327247625364,-0.0026918054,6.718527e-5
-0.49482045689692955,-0.00029355288,-3.861153e-7
-0.4947951745609822,-0.002827704,6.702902e-5
-0.49477879422715265,-0.0026946068,6.701041e-5
-0.49476826229257587,-0.002715826,6.703811e-5
-0.49453417084097595,-0.003006041,6.7040026e-5
-0.4944606392546931,-0.002591312,6.700239e-5
-0.494361787652694,-0.002742231,6.705324e-5
-0.49430233916069566,-0.0027147532,6.7005334e-5
-0.4942244127512603,-0.0030307174,6.707226e-5
-0.4941646637530941,-0.002662301,6.702387e-5
-0.4941156268447079,-0.0024725795,6.709586e-5
-0.4940502710579614,-0.0027460456,6.702193e-5
-0.4940325888473578,-0.0026607513,6.709294e-5
-0.493960457139095,-0.0025179982,6.702919e-5
-0.4939203764016654,-0.0026925802,6.715401e-5
-0.4938967572498343,-0.0026493669,6.703766e-5
-0.4938619464885913,-0.0028191805,6.70104e-5
-0.49386189776267686,-0.0026112199,6.702436e-5
-0.4935924682315034,-0.0026865602,6.700923e-5
-0.49357713792864566,-0.0025931,6.7060166e-5
-0.49343020917558056,-0.0028105974,6.701918e-5
-0.49341448130027155,-0.0027824044,6.709856e-5
-0.4932869907308598,-0.0023673177,6.702099e-5
-0.49328465820884015,-0.0026009083,6.709127e-5
-0.49318251125624735,-0.002824545,6.707289e-5
-0.49316664006290556,-0.0026156902,6.702349e-5
-0.49310564114006705,-0.002751112,6.707666e-5
-0.4930705557477023,-0.002644956,6.70117e-5
-0.49300783667893866,-0.002752304,6.717627e-5
-0.4930004695887116,-0.00030481815,-3.861153e-7
-0.4930001339168649,-0.0029447675,6.7018955e-5
-0.4929576811250026,-0.0028216243,6.704529e-5
-0.49294807407703634,-0.0030302405,6.7017165e-5
-0.49272429232612835,-0.0020819902,6.745789e-5
-0.4926228655533842,-0.0026736856,6.704015e-5
-0.49255933131519003,-0.0027323365,6.701616e-5
-0.4924691983631172,-0.0027623177,6.70831e-5
-0.49241075777633325,-0.0026663542,6.7000816e-5
-0.4923466244249276,-0.002475381,6.7098656e-5
-0.49228452968178393,-0.002452433,6.702637e-5
-0.4922509748590074,-0.0026774406,6.709177e-5
-0.4921822579590531,-0.0029442906,6.6995206e-5
-0.49218018231459115,-0.0024598837,6.708787e-5
-0.49210693205850564,-0.0031460524,6.724062e-5
-0.49210525087114465,-0.0024923086,6.703797e-5
-0.4920949113106421,-0.0031864047,6.884083e-5
-0.4920554879067679,-0.0026695728,6.703715e-5
-0.49203693291062967,-0.0029098988,6.702234e-5
-0.4918540126404113,-0.004045248,6.703561e-5
-0.49168959330832895,-0.0030727386,6.700173e-5
-0.4916711071955183,-0.0027570724,6.7051595e-5
-0.4915359355987857,-0.0030920506,6.7001e-5
-0.49152583633202307,-0.0027167797,6.708054e-5
-0.49141026990482006,-0.0028615594,6.708181e-5
-0.491403917946848,-0.0028974414,6.7019275e-5
-0.49132099080841696,-0.0033842325,6.708245e-5
-0.49129553936222026,-0.0027228594,6.701339e-5
-0.49121206417836794,-0.0028370619,6.702456e-5
-0.49119327445416927,-0.0027375817,6.718925e-5
-0.4911804822804936,-0.00031614304,-3.861153e-7
-0.49115522535419687,-0.002773285,6.703033e-5
-0.4911387766775185,-0.0026999116,6.7010966e-5
-0.4911282837968495,-0.0028392076,6.702675e-5
-0.4908940068424653,-0.002701223,6.704754e-5
-0.4908208023262536,-0.0028824806,6.699272e-5
-0.4907216602667004,-0.0031125546,6.703765e-5
-0.4906624851466931,-0.0027434826,6.700254e-5
-0.49058431221579657,-0.003210783,6.706214e-5
-0.4905247902133294,-0.0029318929,6.701655e-5
-0.4904755531579864,-0.002657473,6.708837e-5
-0.4904103755504481,-0.002767682,6.701833e-5
-0.49039253712778896,-0.0027791262,6.709233e-5
-0.4903205396626412,-0.0028065443,6.7016816e-5
-0.49028038081977987,-0.0027775168,6.7153276e-5
-0.49025681536424137,-0.0028102994,6.7035704e-5
-0.490221938702732,-0.0026251078,6.701755e-5
-0.4902219290289376,-0.0027143955,6.702497e-5
-0.4899526337402833,-0.002908349,6.699873e-5
-0.4899369861358964,-0.002790153,6.705683e-5
-0.4897903624827703,-0.0028565526,6.701863e-5
-0.48977436367745697,-0.0027943254,6.709674e-5
-0.4896471245116917,-0.0026888847,6.7010915e-5
-0.48964456499516484,-0.002808988,6.708754e-5
-0.48954244245111533,-0.0027614236,6.707335e-5
-0.4895267518759887,-0.0028985739,6.701206e-5
-0.48946559429970415,-0.00272578,6.707721e-5
-0.489430643153434,-0.002985239,6.6996196e-5
-0.4893678386568542,-0.0028110147,6.717727e-5
-0.48936049497227563,-0.0003274083,-3.861153e-7
-0.4893601993578275,-0.0027489662,6.7028224e-5
-0.48931771727344875,-0.002911985,6.704355e-5
-0.48930807849574665,-0.0030741692,6.701339e-5
-0.4890844553941136,-0.0022516847,6.74498e-5
-0.4889827210836152,-0.0028330684,6.703284e-5
-0.48891948950396924,-0.0029290318,6.700803e-5
-0.4888290856236799,-0.0029120445,6.7078334e-5
-0.48877089399557627,-0.0027952194,6.699448e-5
-0.4887065385342324,-0.002808869,6.708589e-5
-0.48864464637645666,-0.0028812885,6.701194e-5
-0.488610910934273,-0.0028630495,6.708266e-5
-0.48854235268716906,-0.0026278496,6.701071e-5
-0.48854014035820137,-0.0027762055,6.707908e-5
-0.48846692915244816,-0.0033291578,6.723297e-5
-0.4884653211936967,-0.0028286576,6.7024055e-5
-0.48845491084776305,-0.002940774,6.88632e-5
-0.4884155313775982,-0.0030012727,6.702689e-5
-0.48839694709371084,-0.0030283928,6.702238e-5
-0.4882138388793176,-0.0037516952,6.704962e-5
-0.48804975393790306,-0.0029886365,6.700685e-5
-0.4880309724889281,-0.002804339,6.705331e-5
-0.48789607670200175,-0.0031461716,6.69993e-5
-0.48788573091497,-0.0030887723,6.7067966e-5
-0.48777018889571433,-0.0029223561,6.708051e-5
-0.48776404196450085,-0.0030649304,6.701328e-5
-0.487680931765868,-0.0035335422,6.707329e-5
-0.48765563897192565,-0.0027630925,6.701482e-5
-0.48757214182270825,-0.0028617978,6.7021065e-5
-0.48755327399248194,-0.002877593,6.718055e-5
-0.48754050766405765,-0.0003387332,-3.861153e-7
-0.4875152761503909,-0.00295192,6.7025634e-5
