t_phase,flux,flux_err
-0.4999982878585909,0.00048661232,0.00067435496
-0.49999650907245397,0.000998497,0.0006688632
-0.49995438156665295,0.00045788288,0.0006791021
-0.4998199035165408,0.00087094307,0.0006639223
-0.49979666585780536,8.821487e-6,0.0006642866
-0.49975017801373833,-0.0012174845,0.0006758052
-0.49969963067384804,-0.00036472082,0.00066509267
-0.49963475009803715,-0.0007624626,0.00066449726
-0.49958854284497467,0.0006482601,0.00067567854
-0.4995122437483751,0.001283288,0.0006646961
-0.4994087886850098,0.0011020899,0.0006739502
-0.4993880202520604,-0.00015956163,0.00066482235
-0.4993230257465886,0.00045073032,0.0006747153
-0.4992933232827417,-0.0016129017,0.0006804291
-0.4992868970314934,-0.00045502186,0.00066833734
-0.49928257103832696,0.0016951561,0.0006754512
-0.4991256920685495,0.00041162968,0.00066428335
-0.49906108121916004,8.821487e-6,0.00066393125
-0.4990347129705027,0.0020413399,0.000679077
-0.4990191448776309,0.000554204,0.0006653684
-0.4989682339009066,0.00014710426,0.00066739845
-0.49885014018616114,0.0007375479,0.00067359465
-0.4988476708818276,0.0009537935,0.0006760415
-0.49879120500301477,-0.0011242032,0.0006648679
-0.4987230942308828,-0.00012981892,0.000673394
-0.4986512522801553,0.00019180775,0.00067466445
-0.4986421376159582,-0.0019783974,0.0006641879
-0.4985560319541842,0.00096166134,0.0006751564
-0.4984439731965099,0.0007522106,0.0006753655
-0.49843484287288087,-0.0003003478,0.00066444185
-0.498342142423302,-0.0009968877,0.00066477223
-0.49832909306313655,0.00024104118,0.0006635476
-0.4983230839313533,0.0009838343,0.0006795038
-0.49830530445816357,-0.0008377433,0.00067023124
-0.498154292692649,0.00059080124,0.00067335804
-0.4981103087785418,0.00056278706,0.0006755861
-0.4980738696848225,-0.0005236864,0.00066631066
-0.49804087074569015,0.0017367601,0.0006743554
-0.4979829771775992,0.00088977814,0.0006759841
-0.49789955182457357,0.0015252829,0.0006648716
-0.49788116173495967,1.1205673e-5,0.0006637259
-0.4978331547542264,-0.00014674664,0.0006748608
-0.49774742310143727,0.00067174435,0.00066531985
-0.4976965570439429,8.821487e-6,0.0006750275
-0.497668625960328,-0.00023680925,0.00066441717
-0.4976007323154298,0.0008609295,0.00066425884
-0.49746175264949,0.0011025667,0.0006734122
-0.4973765192872137,8.821487e-6,0.0006754004
-0.49736212794687684,5.00679e-5,0.00067418546
-0.49736030408096243,8.821487e-6,0.00066886225
-0.4973182402150169,0.0006455183,0.00067930296
-0.49718371973804676,-0.00047683716,0.0006633732
-0.4971604263969194,8.821487e-6,0.0006641785
-0.4971139650699622,0.0021499395,0.00067664415
-0.49706346457285167,0.00048565865,0.0006653046
-0.49699860167410714,-0.0010797977,0.0006639225
-0.49695229719523804,0.00091171265,0.00067559426
-0.4968760237323051,-0.00012546778,0.000664312
-0.4967726155125829,1.1205673e-5,0.0006734101
-0.49675176753305106,0.00023674965,0.0006650127
-0.496686870252091,0.0003620386,0.0006747542
-0.4966571872334917,0.00040006638,0.00068120804
-0.4966506973432513,0.0013093948,0.0006687778
-0.4966463439508263,-0.00096565485,0.0006747414
-0.4964895118264181,1.1205673e-5,0.0006636859
-0.4964248470619549,0.00039803982,0.00066378014
-0.4963985053273865,0.0013381243,0.000678798
-0.4963829831973038,-9.346008e-5,0.00066500786
-0.4963320898967827,0.00027561188,0.0006672616
-0.4962139537556107,-0.00071787834,0.00067347864
-0.4962114296527602,0.0010569096,0.0006758184
-0.49615498940502445,0.0015665293,0.000665233
-0.4960869254791249,2.6464462e-5,0.0006738442
-0.4960151012050322,0.0003619194,0.0006747804
-0.49600589019933505,0.00024724007,0.0006648487
-0.49591980928605794,0.0008984804,0.000675277
-0.49580771959319403,0.00025892258,0.00067525037
-0.4957986670509871,0.00029313564,0.0006647591
-0.49570598516062303,0.00021243095,0.0006651777
-0.495692863323148,0.0001693964,0.0006634576
-0.4956691657568574,0.00032651424,0.00067125063
-0.4955181106840626,0.00082564354,0.00067326456
-0.4954740719675541,-0.00068342686,0.0006754399
-0.49543765939008155,8.821487e-6,0.00066640024
-0.4954047064124436,0.0006952286,0.0006740594
-0.49534683140572555,-0.0007869005,0.0006754986
-0.4952633088281879,8.821487e-6,0.00066417543
-0.49524497265451095,-8.0406666e-5,0.0006636906
-0.49519693738848636,0.0009795427,0.00067521824
-0.4951112516971916,-0.000523746,0.00066453015
-0.4950603069744002,-0.00038397312,0.0006747474
-0.49503247311874987,0.000333786,0.0006644514
-0.49496450788128,0.0010962486,0.0006644161
-0.4948255750581201,0.00014483929,0.00067315134
-0.4947402877790438,0.00082206726,0.00067552435
-0.49472596891644804,1.1205673e-5,0.0006741351
-0.4947240990903341,8.821487e-6,0.0006687242
-0.49468209974639243,-0.0007917881,0.00067849766
-0.4945475350752462,0.0004993677,0.0006637164
-0.49452418781818186,-0.00026208162,0.0006637241
-0.4944777521248913,-0.00048816204,0.00067565276
-0.49442729847142386,-0.0012751222,0.00066468224
-0.49436245413448354,0.0009953976,0.00066500047
-0.49431605154765934,0.00013422966,0.00067566993
-0.4942398037145088,-0.0010108948,0.00066392496
-0.4941364414584388,0.00078964233,0.00067382696
-0.49411551569705336,-0.00017869473,0.00066498714
-0.4940507156440578,0.00028514862,0.0006746985
-0.4940210511842418,-0.0009148121,0.0006803828
-0.49401449765500904,-0.000392735,0.0006682146
-0.4940101168637572,0.00014448166,0.00067491585
-0.4938533315834236,-0.0002490282,0.0006633851
-0.4937886129043182,-0.0011723638,0.0006633899
-0.493762297685565,8.821487e-6,0.0006783142
-0.49374682151568194,0.0002040863,0.00066528557
-0.4936959467765336,0.0009610653,0.000667547
-0.4935777673250604,0.00083231926,0.000673726
-0.49357518842369275,0.0002503395,0.00067559606
-0.4935187746926355,8.821487e-6,0.0006645902
-0.49345075672823036,0.0010697842,0.00067373033
-0.49337895101378404,0.0015538931,0.0006751016
-0.4933696419005632,0.0007069111,0.0006649621
-0.4932835866170686,-0.00077050924,0.00067466
-0.49317146510470844,8.893013e-5,0.00067510165
-0.49316249211210506,-0.0008211136,0.00066435366
-0.49306982789967047,-0.0002487898,0.00066493807
-0.49305663358315943,-0.00061297417,0.0006630985
-0.4930506783711973,8.821487e-6,0.0006787635
-0.4930330270555512,0.0010449886,0.0006709427
-0.49288192778901174,-0.00012302399,0.0006730344
