t_phase,flux,flux_err
-0.49995755690097043,0.010191441,0.0056537353
-0.4999323606098629,0.005828142,0.0056807958
-0.4998814617769537,0.0069681406,0.0056451177
-0.499835439917934,0.01288569,0.00568119
-0.4998083322138456,0.011483669,0.00569624
-0.4997457313080427,0.01209116,0.0056769266
-0.49973774231071777,0.009686947,0.0057169017
-0.4996694069650902,0.008836389,0.005797654
-0.4996608316430251,0.002763033,0.0056701736
-0.49960312273490404,0.004445076,0.0058545643
-0.49957954061374965,0.010071874,0.005669075
-0.4995387318078106,0.012653112,0.005968563
-0.49950118387872133,0.0038237572,0.005717062
-0.49947608610438154,0.0070984364,0.0061153797
-0.4994253439888182,-0.00023639202,0.0057819868
-0.4994149899854372,0.008436203,0.0062860753
-0.49935504591771096,0.013144016,0.006507936
-0.4993517444016853,0.011960268,0.005823429
-0.4992950543473471,0.016484737,0.0071658543
-0.49928019013199354,0.008540034,0.0059347088
-0.4992105319462288,0.014498949,0.0059495377
-0.499142632319135,0.008991122,0.0060514254
-0.4990763131611181,-0.0004774928,0.0061752577
-0.4990112143738258,0.01485312,0.0063870023
-0.4989462585218123,0.019182205,0.006898753
-0.4987846245761244,0.007246375,0.00564564
-0.4986859672452739,0.0007903576,0.005647923
-0.4985964149342248,0.012458682,0.005653706
-0.49851321017985817,0.009126663,0.0056457412
-0.49840349359295244,0.007512808,0.0056743114
-0.4983591607884853,0.0063501596,0.0056504626
-0.4983087075734468,0.0055093765,0.0056936727
-0.4982866983735311,0.0082063675,0.0056902333
-0.4982203597289949,0.0074858665,0.005681012
-0.4982166939463194,0.011838913,0.0057462687
-0.49814888735507135,0.008256435,0.005819895
-0.4981364458539945,0.0073753595,0.0056723454
-0.498083089526685,0.0116968155,0.0058577093
-0.4980559375537621,0.0052751303,0.00567679
-0.49801914858073315,0.004554987,0.00593713
-0.49797824116152434,0.011308193,0.005755029
-0.49795691189234426,0.012462497,0.0060828
-0.4979029824640283,0.01160121,0.005809735
-0.49789615521046837,0.009031773,0.0062856954
-0.4978363727344258,0.002453804,0.0066567995
-0.49782990948656625,0.014865875,0.0058511277
-0.4977758836733899,0.006522894,0.0074967346
-0.4977588413665872,0.005459428,0.005928879
-0.49768963543074685,0.009624958,0.0059988415
-0.49762215048868064,0.010995269,0.0061039743
-0.4975561827438324,0.013316393,0.006197434
-0.4974912750384599,0.0059438944,0.0063465517
-0.4974259235379236,0.0060561895,0.0069206255
-0.4972553758010767,0.009019852,0.0056672576
-0.4971590732185094,0.016081095,0.0056629637
-0.49707135761407506,0.00085282326,0.005655114
-0.4969893975450086,0.011993527,0.0056518265
-0.4969115850686927,0.008705378,0.0056513916
-0.4968752656174841,0.0051705837,0.005697802
-0.49683703600191276,0.005046606,0.005672082
