t_phase,flux,flux_err
-0.4951051416287915,-0.045575798,0.0016056213
-0.49502459463441073,-0.049338758,0.0015583959
-0.4949983768971914,-0.047472417,0.0015593073
-0.4949102569434516,-0.04857242,0.0015776658
-0.49481063244170065,-0.051209807,0.0031816082
-0.4947393066040978,-0.042040884,0.0015600574
-0.49472690247110873,-0.048158348,0.0015605264
-0.4946078479892967,-0.043926418,0.001584459
-0.4944578112114467,-0.03981203,0.0015615426
-0.4944314052658223,-0.044856668,0.0015637634
-0.49430846962722186,-0.06694937,0.0015743396
-0.49422099421796506,-0.047080576,0.001561895
-0.49417981449019077,-0.033824682,0.0015624749
-0.4941225568547024,-0.042886794,0.0015688846
-0.4940118839665153,-0.040528953,0.0016098338
-0.4939313457692265,-0.043616176,0.0015619502
-0.49390514342691794,-0.042729974,0.0015626309
-0.49381698975135047,-0.042556703,0.0015800953
-0.4937173762456065,-0.046942115,0.0031857344
-0.49364606213745954,-0.03622532,0.0015632582
-0.4936336726662902,-0.037982047,0.0015658246
-0.49351458446300844,-0.038161337,0.0015880761
-0.49336457077680884,-0.039589286,0.0015631102
-0.4933381311089987,-0.03930044,0.0015672474
-0.4932152093991272,-0.06222886,0.0015763039
-0.4931277402218597,-0.041971207,0.0015643251
-0.4930865780873743,-0.033210754,0.0015641053
-0.4930292863633339,-0.037307322,0.0015721614
-0.4929186263042391,-0.035612106,0.0016131157
-0.49283809727094563,-0.038088202,0.0015659239
-0.492811910323548,-0.036209643,0.0015654654
-0.49272372292543687,-0.036186516,0.0015850741
-0.4926241200495123,-0.03865099,0.0031930818
-0.4925528176711792,-0.031865,0.0015662225
-0.49254044286182974,-0.03213507,0.0015684129
-0.49242132093582536,-0.03367138,0.0015915637
-0.4922713299756255,-0.032157183,0.0015664299
-0.49224485695199627,-0.03352344,0.0015699463
-0.4921219491710326,-0.056939304,0.0015801238
-0.49203448622485957,-0.036105633,0.0015685335
-0.49199334131801253,-0.023666382,0.0015700306
-0.4919360158719652,-0.03576964,0.0015728971
-0.4918253690085085,-0.03202194,0.0016142987
-0.4917448484057614,-0.034165263,0.0015681776
-0.4917186772198201,-0.029515028,0.0015709456
-0.4916304557329777,-0.032244384,0.0015884355
-0.49153086385341804,-0.03619927,0.0031972497
-0.4914595732045409,-0.024289489,0.0015703231
-0.49144721305701133,-0.023280859,0.001574587
-0.49132805740864227,-0.02707082,0.0015938905
-0.49117808954080866,-0.025500715,0.0015722823
-0.49115158316225516,-0.028858483,0.0015731682
-0.4910286885767504,-0.04975605,0.0015841313
-0.49094123222785935,-0.029051304,0.0015716301
-0.4909001045488296,-0.014784753,0.0015754455
-0.4908427453809546,-0.026586592,0.0015793093
-0.4907321113465902,-0.025110424,0.0016208644
-0.49065159954057713,-0.028754175,0.0015718114
-0.49053718890688514,-0.024655998,0.0015914582
-0.49043760765768185,-0.029726505,0.0032031317
-0.49036632873736563,-0.017960012,0.001575281
-0.4903539836187384,-0.019520402,0.0015776982
-0.4902347935150926,-0.019838572,0.001599736
-0.4900848491067078,-0.020575464,0.001575263
-0.49005830900543157,-0.02332282,0.00157661
-0.48993542834865567,-0.041605175,0.0015895583
-0.48980686778036264,-0.013785958,0.0015766266
-0.4897494748895861,-0.017210126,0.0015847761
-0.48963885368431403,-0.019351304,0.0016252283
-0.4895583506753929,-0.021113575,0.0015766373
-0.48953221101272215,-0.017170668,0.0015788511
-0.48944392208150855,-0.020091534,0.0015950296
-0.4893443514615876,-0.030191243,0.0032067555
-0.4892730846367359,-0.012507796,0.0015783639
-0.4892607538142778,-0.014221728,0.0015805635
-0.48914152998808846,-0.01508975,0.0016023885
-0.4889916086720699,-0.01337707,0.0015788473
-0.4889650348486081,-0.01765132,0.001580618
-0.488842168120561,-0.03420192,0.0015934185
-0.4887547242349328,-0.016314864,0.0015795397
-0.48871363101100074,-0.0046213865,0.0015810229
-0.48865620439821755,-0.013586998,0.0015864553
-0.4885455963885833,-0.012839258,0.0016284828
-0.48846510217657513,-0.00991863,0.0015825519
-0.48843897790899427,-0.013145268,0.0015823067
-0.4883506548901233,-0.011131763,0.0015996044
-0.4882510952654935,-0.01674825,0.0032143255
-0.48817984017009763,-0.0062472224,0.0015816223
-0.4881675240094594,-0.006401837,0.001585004
-0.48804826646162125,-0.0091905,0.0016067624
-0.48789836823743216,-0.0024018288,0.0015847032
-0.48787176069160554,-0.007348597,0.0015861521
-0.48774890752627886,-0.030225337,0.0015967848
-0.4876614702379326,-0.008562624,0.0015842316
-0.48762039424163894,0.0013025999,0.0015856104
-0.4875629339068489,-0.006476462,0.0015916384
-0.48745233872666516,-0.0032690167,0.0016346808
-0.4873718533119278,-0.0026826262,0.0015862827
-0.4873457448052664,-0.0036562681,0.0015863202
-0.4872573880642097,-0.0029976368,0.0016050318
-0.4871578390697572,-0.005098641,0.0032220108
-0.4870865957038173,0.0027817488,0.0015878086
-0.487074294204641,0.0027817488,0.0015902922
-0.48695500293443816,-0.0022688508,0.0016094546
-0.4868051281696977,0.0027817488,0.0015897118
-0.4867784865346031,-0.002626419,0.0015897662
-0.4866556472981842,-0.0198735,0.0016026238
-0.4865682162409324,0.0027817488,0.0015913994
-0.486527157473172,0.0027817488,0.0015918046
-0.4864696634153014,0.00013828278,0.0015952612
-0.4863590814309344,0.0026333332,0.0016398286
-0.48627860444674353,0.0027817488,0.0015918245
-0.4862525113349929,0.0027817488,0.0015913035
-0.48616412123811714,0.0026333332,0.0016086602
-0.4860645832409244,0.0004953146,0.0032268157
-0.4859933512371789,0.0027817488,0.0015914221
-0.48598106476636804,0.0027817488,0.0015937852
-0.4858617394081499,0.0026333332,0.0016134616
-0.4857118877350599,0.0027817488,0.001593919
-0.4856852123784955,0.0026333332,0.0015956063
-0.4855623870700895,-0.012777269,0.0016065957
-0.48547496224411113,0.0027817488,0.0015944294
-0.48543392106981864,0.0027817488,0.0015943112
-0.48537639329101523,0.0026333332,0.0015989983
-0.48526582376865823,0.0026333332,0.0016447232
-0.48518535594810475,0.0027817488,0.0015953167
-0.48515927823108607,0.0027817488,0.0015984026
-0.48507085441274045,0.0026333332,0.0016131873
-0.4849713270451882,0.0026333332,0.0032323932
-0.4849001071370861,0.0027817488,0.0015964966
-0.4848878349615495,0.0027817488,0.0015991126
-0.4847684758822197,0.0026333332,0.0016196187
-0.48461864730042203,0.0027817488,0.001599929
-0.48459193822149293,0.0026333332,0.0016001508
-0.4844691264754494,-0.005926609,0.0016107328
-0.48438170824800586,0.0027817488,0.0016003096
-0.48434068429991983,0.0027817488,0.0015986826
-0.4842831227996467,0.0026333332,0.0016065283
-0.48417256610638204,0.0026333332,0.0016489074
-0.48409210708327843,0.0027817488,0.0015988451
-0.4840660451278951,0.0027817488,0.0016008186
-0.4839775872202814,0.0026333332,0.0016183004
-0.48387807084909396,0.0026333332,0.0032375993
-0.48379460515708905,0.0027817488,0.0016058749
-0.48367521235503663,0.0026333332,0.001624099
-0.4835254068656052,0.0027817488,0.0016031878
-0.4834986640644904,0.0026333332,0.0016044658
-0.48337586624717577,0.0026333332,0.0016163388
-0.48328845425100564,0.0027817488,0.00160381
-0.483247447530737,0.0027817488,0.0016051693
-0.48318985230827816,0.0026333332,0.0016110883
-0.4830793088106514,0.0026333332,0.0016554411
-0.4829988582180942,0.0027817488,0.0016028379
-0.4829728120241672,0.0027817488,0.0016046987
-0.4828843203943678,0.0026333332,0.0016212428
-0.4827848146529997,0.0026333332,0.0032439115
-0.48271361820416747,0.0027817488,0.001605669
-0.48270137535227065,0.0027817488,0.0016087397
-0.48258194882785344,0.0026333332,0.0016290474
-0.48243216643078835,0.0027817488,0.0016070884
-0.4824053902752863,0.0026333332,0.0016084522
-0.48228260601961803,0.0026333332,0.0016197345
-0.48219520025400553,0.0027817488,0.0016086494
-0.48215421076155407,0.0027817488,0.0016100382
-0.48209658181726756,0.0026333332,0.0016137458
-0.48198605114944904,0.0026333332,0.0016605937
-0.4819056097194554,0.0027817488,0.0016079131
-0.4818795789204392,0.0027817488,0.0016111739
-0.4817910535682751,0.0026333332,0.0016259518
-0.4816915584572635,0.0026333332,0.0032499055
-0.48162037410407466,0.0027817488,0.0016122097
-0.4816081459139977,0.0027817488,0.0016117408
-0.4814886853008493,0.0026333332,0.0016334476
-0.48133892599686645,0.0027817488,0.001613143
-0.4813121161191787,0.0026333332,0.0016148114
-0.4811019466244456,0.0027817488,0.0016118416
-0.48106097399290815,0.0027817488,0.0016133945
-0.481003311325899,0.0026333332,0.001619719
-0.48089279385407635,0.0026333332,0.001665134
-0.4808123608540922,0.0027817488,0.0016126351
-0.48078634581706925,0.0027817488,0.0016129718
-0.4806977863756371,0.0026333332,0.0016302641
-0.4805983022611693,0.0027008057,0.00325665
-0.4805271296374364,0.0027817488,0.0016148183
-0.4805149161095371,0.0027817488,0.0016174897
-0.4803954217738452,0.0026333332,0.001640177
-0.4802456855622286,0.0027817488,0.001616124
-0.4802188419621761,0.0026333332,0.0016159536
-0.4800960851967042,0.0026333332,0.0016283107
-0.4800086926274455,0.0027817488,0.0016164357
-0.4799677375900918,0.0027817488,0.0016183121
-0.47979953619180016,0.0026333332,0.0016700703
-0.47971911198872885,0.0027817488,0.0016180107
-0.47969311271334136,0.0027817488,0.0016195055
-0.47960451955043937,0.0026333332,0.0016372035
-0.47950504606507516,0.0025658607,0.0032611704
-0.479433885170619,0.0027817488,0.0016196279
-0.4794216863047187,0.0027817488,0.0016220695
-0.479302158247199,0.0026333332,0.0016430033
-0.47915244512741173,0.0027817488,0.0016212324
-0.47912556780517357,0.0026333332,0.0016223144
-0.4790028249691465,0.0026333332,0.0016342042
-0.4789154386304453,0.0027817488,0.0016209064
-0.4788745008209089,0.0027817488,0.001624094
-0.4788167703440568,0.0026333332,0.0016293408
-0.47870627889642736,0.0026333332,0.0016742302
-0.47862586349080605,0.0027817488,0.0016223679
-0.4785998796096135,0.0027817488,0.0016247793
-0.4785112527243468,0.0026333332,0.0016391083
-0.47841178986933885,0.0026333332,0.0032669164
-0.4783406410710631,0.0027817488,0.0016238487
-0.47832845686644576,0.0027817488,0.0016276746
-0.4782088947201949,0.0037683249,0.0016498065
-0.47805920469331087,0.0027817488,0.0016247357
-0.4780322936483501,0.0026333332,0.0016271536
-0.47790956474105184,0.0026333332,0.0016385221
-0.477822184633624,0.0027817488,0.0016260543
-0.47778126405226296,0.0027817488,0.0016279517
-0.47772350021905474,0.0026333332,0.0016336743
-0.47761302123415117,0.0026333332,0.0016793044
-0.4775326146256218,0.0027817488,0.0016267013
-0.4775066465057065,0.0027817488,0.0016270763
-0.47741798589825424,0.0026333332,0.001643788
-0.4773185336732446,0.0026333332,0.0032727309
-0.47724739660442483,0.0027817488,0.001629076
-0.47723522706162735,0.0027817488,0.0016313115
-0.4771156311931908,0.0014984608,0.0016500915
-0.476965964258673,0.0027817488,0.0016292935
-0.4769390194922425,0.0026333332,0.0016298407
-0.4768163045129571,0.0026333332,0.0016419573
-0.4767289306368028,0.0027817488,0.0016297618
-0.47668802728290105,0.0027817488,0.0016313695
-0.4766302297284021,0.0026333332,0.0016365118
-0.476519763571875,0.0026333332,0.0016840568
-0.47643936612680404,0.0027817488,0.0016307004
-0.47641341340179966,0.0027817488,0.0016310733
-0.4763247190730565,0.0026333332,0.0016504078
-0.47615415213778656,0.0027817488,0.0016333875
-0.47614199725680884,0.0027817488,0.0016359802
-0.47602236766672357,0.0026333332,0.0016562396
-0.47587272382385615,0.0027817488,0.0016331911
-0.4758457457017855,0.0026333332,0.001636181
-0.4757230442846835,0.0026333332,0.0016481046
-0.47563567664051853,0.0027817488,0.0016357569
-0.4755947908802637,0.0027817488,0.0016365399
-0.47553695923703343,0.0026333332,0.001640918
-0.47542650627614436,0.0026333332,0.0016900459
-0.4753461172621567,0.0027817488,0.0016356139
-0.47532018029878764,0.0027817488,0.0016370623
-0.47523145188059746,0.0026333332,0.0016525368
-0.4751320216476017,0.0026333332,0.003284932
-0.4750609080380517,0.0027817488,0.0016359969
-0.4750487678188938,0.0027817488,0.0016402362
-0.4749291041395405,0.0026333332,0.0016622196
-0.4747794837555849,0.0027817488,0.001639436
-0.47475247154478295,0.0026333332,0.0016399141
-0.4746297836898644,0.0026333332,0.0016516595
-0.4745424230100639,0.0027817488,0.0016383403
-0.47450155411108086,0.0027817488,0.0016406777
-0.4744436887454859,0.0026333332,0.0016460657
-0.47433324861386816,0.0026333332,0.001692965
-0.4742528687635179,0.0027817488,0.0016389773
-0.4741381850545049,0.0026333332,0.001657908
-0.4740387654515076,0.0026333332,0.003291324
-0.4739676635714134,0.0027817488,0.0016420581
-0.47395553801335955,0.0027817488,0.0016446494
-0.47383584061253636,0.0026333332,0.0016649535
-0.473686243320947,0.0027817488,0.0016419
-0.47365919738867535,0.0026333332,0.0016446618
-0.47353652346248565,0.0026333332,0.0016568548
-0.47344916901324263,0.0027817488,0.0016418749
-0.4734083173418979,0.0027817488,0.0016451151
-0.4733504182546543,0.0026333332,0.0016499524
-0.47323999131849537,0.0026333332,0.0016995796
-0.4731596198981547,0.0027817488,0.0016452821
-0.4731337140911528,0.0027817488,0.0016450582
-0.4730449182284123,0.0026333332,0.0016616097
-0.4729455092557713,0.0026333332,0.0032970256
-0.4728744194713206,0.0027817488,0.0016461205
-0.4728623082081831,0.0027817488,0.0016481035
-0.47274257708553225,0.0026333332,0.0016695791
-0.472593002887025,0.0027817488,0.0016476013
-0.4725659232316728,0.0026333332,0.0016493056
-0.47244326323421193,0.0026333332,0.0016594303
-0.4723559150169583,0.0027817488,0.0016483108
-0.47231508057307303,0.0027817488,0.0016499079
-0.4722571481298312,0.0026333332,0.0016563691
-0.4721467336562192,0.0026333332,0.0017028669
-0.47206637139933694,0.0027817488,0.0016484208
-0.4720404809879618,0.0027817488,0.0016490708
-0.47195165140249873,0.0026333332,0.0016649264
-0.47185225305967715,0.0026333332,0.0033026685
-0.47178117500450323,0.0027817488,0.0016509753
-0.4717690787702681,0.0027817488,0.0016516412
-0.4716493135585281,0.0026333332,0.0016731943
-0.47149976245220826,0.0027817488,0.001650513
-0.4714726494412158,0.0026333332,0.0016524825
-0.4712626610199582,0.0027817488,0.0016517902
-0.47122184417043567,0.0027817488,0.0016519502
-0.4711638776384627,0.0026333332,0.0016572642
-0.47105347636048855,0.0026333332,0.001707956
-0.4709731225341527,0.0027817488,0.001652476
-0.4709472478842339,0.0027817488,0.0016532314
-0.47085838457712204,0.0026333332,0.001669622
-0.4707589968635829,0.0026333332,0.0033082126
-0.470687930537686,0.0027817488,0.0016531235
-0.4706758489654497,0.0027817488,0.0016567719
-0.4705560503984274,0.0026333332,0.0016741138
-0.4704065220173914,0.0027817488,0.001654662
-0.47037937528439233,0.0026333332,0.0016558951
-0.47025674277855956,0.0026333332,0.0016660802
-0.4701694073896824,0.0027817488,0.0016544277
-0.47012860740125273,0.0027817488,0.0016562332
-0.4700706071469152,0.0026333332,0.001662562
-0.4699602186985703,0.0026333332,0.0017107169
-0.46987987403622977,0.0027817488,0.0016568737
-0.46985401478032707,0.0027817488,0.0016579031
-0.46976511775102947,0.0026333332,0.0016733246
-0.4696657406678467,0.0026333332,0.003312309
-0.46959468643830904,0.0027817488,0.0016571697
-0.46958261916063115,0.0027817488,0.0016604554
-0.4694627868714233,0.0026333332,0.0016787496
-0.469313281950015,0.0027817488,0.0016579025
-0.46928610112756874,0.0026333332,0.0016582349
-0.4691634825504649,0.0026333332,0.0016704978
-0.46907615339286124,0.0027817488,0.0016590067
-0.46903537063242784,0.0027817488,0.0016594909
-0.46897733702191313,0.0026333332,0.0016646123
-0.4688669614028397,0.0026333332,0.0017144268
-0.46878662517086656,0.0027817488,0.0016593706
-0.46876078167606217,0.0027817488,0.001660328
-0.4686718505585704,0.0026333332,0.0016761139
-0.4685724844717525,0.0026333332,0.0033177133
-0.46850144197167076,0.0027817488,0.0016601975
-0.4684893897223582,0.0027817488,0.0016637655
-0.46836952334441917,0.0026333332,0.0016830689
-0.46822004151519814,0.0027817488,0.0016611005
-0.46819282733782763,0.0026333332,0.0016616979
-0.46807022195564574,0.0026333332,0.0016754008
-0.46798289939604,0.0027817488,0.001662574
-0.4679421342297905,0.0027817488,0.001662598
-0.46788406653126047,0.0026333332,0.0016674892
-0.4677737037405635,0.0026333332,0.0017181764
-0.4676675485716184,0.0027817488,0.001662485
-0.4675785837333727,0.0026333332,0.0016805846
-0.46747922827565824,0.0026333332,0.0033223191
-0.467408197871399,0.0027817488,0.0016634904
-0.46739615991736083,0.0027817488,0.0016661267
-0.467276259817773,0.0026333332,0.0016851474
-0.4671268010803813,0.0027817488,0.0016655155
-0.4670995531808252,0.0026333332,0.0016664942
-0.46697696172737213,0.0026333332,0.0016785857
-0.46688964576612224,0.0027817488,0.0016641738
-0.46684889746060754,0.0027817488,0.0016667898
-0.46679079603971285,0.0026333332,0.0016731742
-0.46668044644483275,0.0026333332,0.0017211101
-0.4666001278075804,0.0027817488,0.0016632654
-0.4665743154686064,0.0027817488,0.001665185
-0.4664853169072801,0.0026333332,0.0016817818
-0.4663859720795641,0.0026333332,0.0033260703
-0.4663149534052976,0.0027817488,0.0016663589
-0.4663029304796248,0.0027817488,0.0016686998
-0.46618299629076887,0.0026333332,0.0016886966
-0.4660335606457434,0.0027817488,0.0016670271
-0.4660062790240016,0.0026333332,0.001668908
-0.465796391769301,0.0027817488,0.0016671518
-0.46575566105797017,0.0027817488,0.0016680509
-0.46569752554816535,0.0026333332,0.0016751359
-0.4655871887823776,0.0026333332,0.0017263264
-0.46550687930876267,0.0027817488,0.001669607
-0.46548108236469943,0.0027817488,0.0016691599
-0.46539205008118756,0.0026333332,0.001687262
-0.4652927158834699,0.0026333332,0.0033320633
-0.4652217093052048,0.0027817488,0.0016700522
-0.4652097006748064,0.0027817488,0.0016720507
-0.46508973276376475,0.0026333332,0.0016946559
-0.4649403205776511,0.0027817488,0.0016699082
-0.4649130052342605,0.0026333332,0.001671122
-0.4647904412718987,0.0026333332,0.0016818722
-0.46470313777247974,0.0027817488,0.001670101
-0.46466242428878723,0.0027817488,0.0016734061
-0.46460425542405814,0.0026333332,0.0016784683
-0.4644939314871839,0.0026333332,0.0017284467
-0.46441363044339945,0.0027817488,0.0016695772
-0.4643878492607926,0.0027817488,0.0016712311
-0.46429878325527396,0.0026333332,0.0016890442
-0.4641994596877337,0.0026333332,0.0033353048
-0.4641284648385665,0.0027817488,0.0016725644
-0.46411647123653343,0.0027817488,0.0016729687
-0.4639964692367605,0.0026333332,0.0016941687
-0.46384708014355014,0.0027817488,0.0016713166
-0.46381973107725805,0.0026333332,0.0016744327
-0.4636971810436251,0.0026333332,0.0016853204
-0.463609884142562,0.004663706,0.001673807
-0.46356918751996234,0.0027817488,0.0016737198
-0.4635109849326896,0.0026333332,0.0016807461
-0.4634006738249077,0.0026333332,0.0017315156
-0.46332038194476066,0.0027817488,0.0016726591
-0.46329461615778056,0.0027817488,0.0016745251
-0.46320551642989727,0.0026333332,0.0016903783
-0.4631062038581849,0.0026333332,0.003342492
-0.46303522073829473,0.0027817488,0.0016747962
-0.46302324143207296,0.0027817488,0.0016763813
-0.4629032057097564,0.0026333332,0.0016970207
-0.4627538397087334,0.0027817488,0.0016731105
-0.46272645692115044,0.0026333332,0.0016773888
-0.4626039208153515,0.0026333332,0.0016878318
-0.46251663014574074,0.0008997917,0.0016740238
-0.462475951117325,0.0027817488,0.00167615
-0.4624177144411421,0.0026333332,0.0016825517
-0.4622271334461219,0.0027817488,0.0016752771
-0.4622013830538737,0.0027817488,0.0016764802
-0.4621122496048785,0.003180623,0.0016951397
-0.4620129476620908,0.003139019,0.0033465666
-0.4619419762714774,0.0027817488,0.0016770659
-0.46193001162725444,0.0027817488,0.0016797552
-0.4618099425496558,0.0026333332,0.0017001948
-0.46166059927409553,0.0027817488,0.0016788716
-0.46163318313123036,0.0026333332,0.0016799126
-0.46151066058797274,0.0026333332,0.0016892912
-0.46142337651546506,0.0027817488,0.001677468
-0.46138271434814204,0.0027817488,0.0016773493
-0.46132444431614006,0.0026333332,0.0016844353
-0.46113388458147453,0.0027817488,0.0016778485
-0.46110814994996674,0.0027817488,0.0016798605
-0.4610189827789649,0.0020861626,0.001694777
-0.4609196914663545,0.0021276474,0.0033500046
-0.46084873217210054,0.0027817488,0.0016797883
-0.4608367821889815,0.004440069,0.0016823472
-0.4607166790226517,0.0026333332,0.0017022276
-0.4605673592067191,0.004970193,0.0016797832
-0.4605399089744068,0.0026333332,0.0016809189
-0.460417400359699,0.0050350428,0.0016952803
-0.4603301225186438,0.0039699078,0.0016799008
-0.4602894779458626,0.0027817488,0.0016788109
-0.4602311738247714,0.0026333332,0.0016848586
-0.4601209015715281,0.0068153143,0.0017407031
-0.4600406360826568,0.004998207,0.0016796906
-0.4600149172127843,0.0035294294,0.0016803201
-0.4599257159530513,0.0049829483,0.0016998603
-0.45982643527026024,0.006784916,0.0033559673
-0.4597588022910152,0.0026333332,0.0016815572
-0.4597554877052832,0.0042300224,0.001679994
-0.4597435523839841,0.0027817488,0.0016809191
-0.45962341549564756,0.0057412386,0.0017035246
-0.45947411877190225,0.004275322,0.0016800985
-0.45944663481794124,0.0057076216,0.0016848196
-0.4593241401314254,0.0026333332,0.0016934327
-0.45923686852182255,0.002990365,0.0016804369
-0.4591962411766798,0.0062373877,0.0016816275
-0.4591379033339399,0.004970789,0.0016894307
-0.45902764427579734,0.0041736364,0.0017413637
-0.458947387584018,0.0038676262,0.0016798937
-0.4589216841090564,0.0036047697,0.0016799329
-0.45883244912767474,0.0041401386,0.0016990801
-0.4587331790741661,0.010827184,0.0033600843
-0.4586655244690947,0.004814625,0.0016843346
-0.4586622436050114,0.0034782887,0.001679253
-0.4586503229455322,0.006246805,0.0016826635
-0.4585301519690014,0.0005813837,0.0017025358
-0.4583808783370854,0.006970048,0.0016812517
-0.4583533610276632,0.0032047033,0.0016847536
-0.4582308799033308,0.0048544407,0.0016942531
-0.4581436148919048,0.0052616596,0.001681302
-0.45810300440749685,0.005506277,0.001681584
-0.4580446332096537,0.0057444572,0.0016901057
-0.4579343866133422,0.004067421,0.0017430617
-0.4578541387195496,0.0066607,0.0016828973
-0.45782845100586544,0.0046269894,0.0016813112
-0.45773918230158217,0.004698634,0.0017002348
-0.45763992287807187,0.013779998,0.0033650594
-0.45757224664753204,0.004615426,0.0016843444
-0.45756899950563446,0.007005453,0.0016814481
-0.45755709314142967,0.0057520866,0.0016837677
-0.45743688844199726,0.004784107,0.0017053003
-0.4572876382689931,0.0047000647,0.0016816164
-0.45726008687083963,0.002955556,0.0016845326
-0.45713761967523614,0.006462097,0.0016964497
-0.45705036089508366,0.00607872,0.0016817853
-0.4570097680048595,0.0027817488,0.0016801554
-0.4569513627186431,0.0036408901,0.001689749
-0.4568411293174325,0.0042624474,0.0017429612
-0.45676089022073196,0.0010700226,0.0016796854
-0.4566459154756686,0.0036437511,0.0016993697
-0.45654666668179866,-0.0006188154,0.0033656743
-0.45647896882561156,0.004613161,0.0016848131
-0.4564757550389962,0.009791851,0.0016823878
-0.4564638637031566,0.0050109625,0.0016835692
-0.4563436252815386,0.007692218,0.0017061761
-0.4561943978343552,0.0037640333,0.0016797868
-0.4561668130810985,0.0059901476,0.001686019
-0.45604435908166985,0.0047539473,0.0016938936
-0.45595710726480787,0.0060806274,0.0016805285
-0.45591653123567666,0.0042425394,0.0016814598
-0.4558580925945359,0.0030443668,0.0016894133
-0.45574787165587227,0.0061551332,0.001744031
-0.4556676417219142,0.004958153,0.001681779
-0.4556419847982306,0.0047074556,0.0016822842
-0.45555264864975487,0.007517576,0.001702976
-0.45545341048624144,0.0049049854,0.0033683602
-0.45538569100333304,0.0064373016,0.0016861827
-0.4553825109387244,0.0051134825,0.0016811718
-0.45537063389815924,0.004146099,0.0016827829
-0.4552503617545345,0.00671196,0.0017061718
-0.4551011574000753,0.0047745705,0.0016813675
-0.4550735389240961,0.0026333332,0.0016844744
-0.45495109885393314,0.0033836365,0.0016937373
-0.45486385326834466,0.005646467,0.0016820248
-0.4548232948333971,0.0046776533,0.0016815233
-0.4547648221029884,0.0034253597,0.0016894779
-0.45465461436014154,0.0005700588,0.0017428466
-0.45457439285672985,0.0025446415,0.0016797589
-0.4545487516950396,0.004115939,0.0016809835
-0.45445938182384127,0.007209897,0.0017018126
-0.4543601542901472,0.0010435581,0.0033714834
-0.4542924131810545,0.005956769,0.0016852807
-0.4542774044604232,0.006059885,0.0016840317
-0.45415709822753025,0.0013577938,0.0017036584
-0.454007917331983,0.004305005,0.0016805637
-0.45398026513381806,0.0053269863,0.0016861544
-0.4538578386258384,0.00560236,0.0016960617
-0.45377059963806887,0.004225254,0.0016799377
-0.4537300580642143,0.007404208,0.0016836937
-0.4536715516114408,0.0033912659,0.0016894559
-0.45356135706423184,0.0055559874,0.0017453854
-0.45348114435809117,0.0056558847,0.0016814083
-0.4534555189576782,0.006996751,0.0016818515
-0.4533661149982857,0.0030293465,0.0017002193
