t_phase,flux,flux_err
-0.4999044598241572,0.0038838387,0.0033769903
-0.4998302057568783,0.0001591444,0.0031526384
-0.49979370031631287,0.00066792965,0.0035660886
-0.4997572348845132,-0.00094646215,0.0030829979
-0.49968597866338693,-0.0012625456,0.0030263634
-0.4996291622620076,0.004044175,0.0030585122
-0.4996167286443701,0.00075149536,0.0030181862
-0.49955005970049116,-0.00012564659,0.003011768
-0.4995489143537739,1.4424324e-5,0.0030251476
-0.4994705172813302,-0.0014644265,0.0030001013
-0.49939449295858673,0.0029073954,0.0030030913
-0.4992503848037113,0.003080368,0.0033782015
-0.4991761312851989,-0.0004950166,0.0031549458
-0.4991396200330631,-0.0011651516,0.0035663818
-0.49910316150876033,0.0046287775,0.0030850326
-0.4990568701488294,-0.006018579,0.0031613254
-0.49903190638452455,-0.00024843216,0.0030323258
-0.49897508296535953,-0.0011764765,0.0030659596
-0.4989626578999121,0.0021128654,0.003027402
-0.498895990929879,0.0005544424,0.0030286035
-0.49889483615380215,-0.0031253695,0.0030194998
-0.49881644039689865,0.0021231174,0.0030058422
-0.49874041804821534,-0.0031676292,0.0030045728
-0.49859630978347946,0.005019188,0.0033773025
-0.49848553974981336,-0.0028362274,0.0035618818
-0.49844908802357546,0.0035828352,0.0030888645
-0.49840278997501164,-0.0009989738,0.0031689762
-0.49837783410566205,0.0026265383,0.0030353528
-0.49832100372396304,-0.0022761822,0.0030532875
-0.49830858704623615,0.00012254715,0.003024896
-0.49824192215948104,-0.0004041195,0.0030139785
-0.49824075795404454,-0.0013439655,0.0030231443
-0.49816236362189936,-0.0015497208,0.0029929958
-0.49808634302776944,-0.0036147237,0.002998976
-0.49794223487267975,-0.002390802,0.0033768266
-0.49786798234055485,-0.0018895864,0.0031557765
-0.4978314594115264,-0.0012355447,0.0035648355
-0.49779501453817643,-0.0017867088,0.0030791357
-0.4977487098014082,-0.0030885339,0.0031649545
-0.4977237619362317,-0.003283739,0.0030332275
-0.49766692442752913,0.0018577576,0.0030550112
-0.49765451630242064,-0.0021692514,0.0030149515
-0.4975878534985152,-0.0036579967,0.003011834
-0.4975866798639331,0.0001693964,0.0030202616
-0.49750828673789615,0.0021339655,0.0030035984
-0.49743226811675556,-0.0034123063,0.0029989807
-0.497288159852448,-0.0016777515,0.0033741402
-0.4972139078687683,-0.002484262,0.0031562194
-0.4971773791284909,-0.0018910766,0.0035663217
-0.49714094116263774,-0.0029065013,0.0030753862
-0.49709462962769757,0.0013319254,0.0031712134
-0.497069689657048,0.00015878677,0.0030292831
-0.497012845130667,-0.0030150414,0.0030518568
-0.49700044544863764,-0.00088614225,0.0030209785
-0.4969337847281171,-0.001421988,0.0030147363
-0.4969326016637472,-0.004029095,0.0030213422
-0.4968542098540001,1.4424324e-5,0.0030082588
-0.4967781930967379,0.008021951,0.0030085775
-0.49663408483243043,1.0251999e-5,0.00337793
-0.49655983339676757,1.0251999e-5,0.0031570063
-0.4965232988454553,-0.0028500557,0.0035600876
-0.4964868676772387,-0.0016920567,0.003080303
-0.4964405494539871,0.0018769503,0.0031723937
-0.4964156173778643,0.004095316,0.00303275
-0.4963587658888421,-0.0022408366,0.0030521
-0.49634637470492915,-0.0026503801,0.0030266808
-0.4962797160675796,0.0013810396,0.0030180938
-0.4962785234633471,0.0037449598,0.003026598
-0.496200133079322,0.0021573305,0.0030265918
-0.4961241181863665,0.0013489723,0.0029992594
-0.4959800098119844,-0.0010682344,0.003374689
-0.4958692185069542,-0.00026232004,0.0035610958
-0.495832794192268,0.004679084,0.0030820377
-0.49578646928059766,-0.0014002323,0.0031676583
-0.49576154520843396,0.0041342974,0.0030329803
-0.49570468659262246,0.001136303,0.0030531117
-0.49569230385103913,-0.00066554546,0.0030165908
-0.49562564729739567,0.0033798218,0.0030254805
-0.49562444526337535,0.0028164387,0.0030214873
-0.4955460561946764,0.0018855333,0.0030080443
-0.4954700432757809,0.0012990236,0.003001549
-0.4953259349010777,0.0054610968,0.0033734757
-0.4952516844527661,-0.0014614463,0.0031581335
-0.49521513822327623,-0.007971227,0.0035576944
-0.4951787208169435,-0.0015894175,0.0030770716
-0.4951323891069942,-0.0002554655,0.003165921
-0.49510747292914314,-0.000782609,0.0030314147
-0.4950506072964027,-0.00033026934,0.003057406
-0.4950382331065811,0.0036439896,0.003022856
-0.4949715786364298,-9.36985e-5,0.0030123205
-0.4949703671732639,0.0014227629,0.0030208575
-0.4948919794201052,1.4424324e-5,0.002992844
-0.494815968255335,-0.001699686,0.0030102981
-0.49467185988116713,-0.0009967685,0.0033730466
-0.4945976099807654,-0.0017351508,0.0031627477
-0.4945610578854175,0.00014185905,0.0035652164
-0.4945246473317586,0.0030252934,0.0030797624
-0.4944783089329624,0.00037384033,0.003166447
-0.49445340065028076,0.0002452135,0.0030426122
-0.49439652805479195,-0.004842758,0.003047815
-0.4943841622531193,-0.0015240908,0.0030213173
-0.49431750986603185,5.2571297e-5,0.0030131803
-0.49431628897329216,0.00089883804,0.0030236568
-0.4942379025361021,-0.0017300248,0.0029954687
-0.49416189334474947,-0.0005918145,0.0030026184
-0.49401778486114944,-0.0034473538,0.003375045
-0.49394353550833636,-0.0042122006,0.0031532568
-0.493906977602382,-0.0025055408,0.003563796
-0.4938705738463596,0.0014375448,0.0030829215
-0.49382422875914467,0.005866289,0.0031666968
-0.49379932848106445,0.00087714195,0.0030346445
-0.49374244875792983,0.0016578436,0.0030697288
-0.4937300915093038,-0.00013291836,0.0030192824
-0.4936634412050659,0.0034195185,0.00301793
-0.49366221077310624,-0.0025536418,0.0030199988
-0.4935838257613169,0.0019488335,0.002994466
-0.4935078183245176,0.000279665,0.002998239
-0.49336370984070355,-0.004760444,0.003373573
-0.4932894610365497,-0.0038357377,0.0031526785
-0.4932528972643092,-0.000223279,0.0035573074
-0.493216500470821,0.00036740303,0.003087618
-0.4931701486405785,0.0025004148,0.0031764947
-0.4931452562015596,0.00022614002,0.0030460567
-0.49308836951621204,0.001183629,0.003050741
-0.4930760207652741,0.00015330315,0.0030181103
-0.4930093724346679,0.002383113,0.003012947
-0.49300813257313447,-0.0016989708,0.0030270196
-0.4929297488770996,-0.00021409988,0.0029925713
-0.4928537434137179,1.4424324e-5,0.003002322
-0.492709634930118,-0.00092703104,0.003375902
-0.4925988169806311,0.000325799,0.0035672137
-0.492562426985529,-0.001373291,0.0030773135
-0.4925160684671891,-2.2292137e-5,0.0031653398
-0.4924911840321292,-0.000256598,0.0030263374
-0.49243429022009944,-0.0012987256,0.0030546298
-0.4924219499118123,0.00024688244,0.003016867
-0.4923553037741303,0.0035418272,0.0030167522
-0.4923540544825947,-0.0018417835,0.0030208072
-0.4922756721027427,0.0031940937,0.002999745
-0.49219966839348617,-0.003598392,0.0030066879
-0.4920555599096721,-0.0017302036,0.0033724387
-0.49194473664234417,0.0013524294,0.0035572606
-0.4919083536098833,0.0025925636,0.0030810763
-0.49186198829358563,-0.0046028495,0.0031619426
-0.4918371117532667,-0.002353549,0.0030346566
-0.49178021092345137,0.00024592876,0.003056722
-0.4917678791675685,-0.0010977983,0.0030233809
-0.49170123500394647,-0.00023519993,0.0030096795
-0.49169997628262296,-0.0023385286,0.0030216514
-0.49162159521831117,-0.00078743696,0.0029941688
-0.4915455934831148,0.00021100044,0.003001342
-0.49140148488944024,-0.002913177,0.0033729905
-0.49132723762033337,0.006974697,0.0031614413
-0.4912906563594157,0.003976822,0.0035572145
-0.49125428012491257,-0.0015690923,0.0030772835
-0.49120790811955384,0.003635168,0.0031637512
-0.491183039473976,0.00022792816,0.003045249
-0.4911261316818406,-0.0042688847,0.0030466875
-0.4911138083134643,-5.90086e-5,0.0030182865
-0.49104716634276635,0.0043979883,0.003014707
-0.49104589808286536,0.0025917292,0.0030363211
-0.4909675184433119,0.0010119677,0.0030024084
-0.49089151857231506,0.003928423,0.0030027884
-0.49074740986899434,0.0031101704,0.0033841473
-0.4906365760212358,-0.003751099,0.003551036
-0.4906002066397276,-0.003657639,0.0030739151
-0.4905538279457362,0.0015991926,0.0031663128
-0.49052896730454565,-0.0023995042,0.0030305737
-0.49047205238519265,0.000600338,0.0030561988
-0.4904597375694346,-0.003091514,0.0030217464
-0.4903930975723684,0.0007277727,0.0030130812
-0.49039181999275394,0.0012229681,0.0030228877
-0.49031344155930867,-0.0012494922,0.003006203
-0.4902374435516549,-0.0024595857,0.0030003677
-0.49009333495862295,0.00332129,0.0033733407
-0.48998249573798613,0.00053334236,0.0035604902
-0.4899461332637607,0.006060958,0.0030818097
-0.48987489502568315,0.001580596,0.0030429154
-0.4898179731435819,-0.00049364567,0.00305914
-0.4898056667159728,-0.0013514161,0.0030213397
-0.48973902891183074,0.0023492575,0.0030126192
-0.489737741792568,0.0022587776,0.0030232873
-0.48965936478495176,0.003607154,0.0029948256
-0.4895833686412835,0.0005726814,0.0030035295
-0.4894392599386054,1.0251999e-5,0.0033729384
-0.4893650142043311,-0.0011044741,0.0031565626
-0.4893284153996992,0.0010848045,0.0035501744
-0.48929205977879,0.005085945,0.0030794395
-0.48924566759874333,-0.0012293458,0.0031621729
-0.4892208228562528,-0.0050753355,0.00303695
-0.48916389384693393,0.0006070137,0.0030543888
-0.4891515959721573,0.00076043606,0.0030253388
-0.4890849602508649,-0.0010339618,0.0030135112
-0.4890836635921679,-0.00078862906,0.00302386
-0.4890052879007345,-0.00067931414,0.0029931609
-0.4889292937309121,0.000957489,0.0029991914
-0.4887851849179452,9.36985e-5,0.0033718885
-0.48871093973254454,0.0006991625,0.003159546
-0.4886743351164494,0.0011988878,0.0035512315
-0.48863798629381916,-0.004267752,0.0030743035
-0.48859158742513986,-0.0008827448,0.0031723783
-0.4885667505767478,-0.0022588968,0.0030280084
-0.48850981460532317,0.0032689571,0.0030539134
-0.4884975252276993,-0.0034060478,0.0030203315
-0.4884308914804669,0.0012511015,0.0030121657
-0.48842958550184234,0.0004326105,0.0030216223
-0.4883512111257351,-0.0010290146,0.0030013542
-0.48827521882032654,0.0019825697,0.0030050785
-0.48813110989728514,-0.0018409491,0.0033707349
-0.488056865260758,0.0013787746,0.0031634565
-0.48802025477816247,0.003250599,0.0035529109
-0.4879839129180664,0.0016115904,0.0030762681
-0.48793750730614527,0.00031733513,0.0031601684
-0.4879126784075316,-0.0019044876,0.0030285283
-0.4878557353091034,0.0028374195,0.0030551073
-0.4878434543740233,-0.00071549416,0.0030183094
-0.4877768228199293,-0.002295494,0.0030170714
-0.48777550730208474,0.003546238,0.0030262799
-0.4876971342415177,-0.0019636154,0.0029933571
-0.48762114379988064,0.004471302,0.00300747
-0.4874770348773746,6.711483e-5,0.0033916123
-0.48740279078832893,-0.0017950535,0.0031608595
-0.4873661744400897,0.0030173063,0.0035516655
-0.4873298394330957,0.0011900663,0.003094753
-0.4872834271325418,0.002846241,0.003166086
-0.4872586061286691,-0.0012610555,0.0030295444
-0.48720165606770693,0.001970172,0.0030546372
-0.4871893836302078,0.0019614697,0.0030204926
-0.48712275415896333,8.9764595e-5,0.0030141002
-0.487121429102113,0.0059398413,0.0030257336
-0.4870430574671608,-0.0011924505,0.003000961
-0.4869670688892951,0.0011838675,0.0030027316
-0.48682295996711034,-0.0026156902,0.003382678
-0.48674871631611405,-0.0003772974,0.0031544806
-0.48671209415662586,-0.0015254021,0.0035468559
-0.486675766057557,0.002651453,0.0030751284
-0.48662934695872406,0.00370121,0.0031632811
-0.4866045339590246,0.0021902323,0.0030313947
-0.4865475767708447,0.0021927357,0.003057991
-0.4865353127763177,-0.0015923977,0.0030158106
-0.48646868538813703,0.0014321804,0.003013613
-0.48646735101157323,0.00097477436,0.0030181352
-0.4863889805827294,-0.0001553297,0.0029957155
-0.4863129939786024,0.0012521744,0.003005486
-0.4861688849466643,0.000928998,0.0033743493
-0.4860946418443274,0.0017948151,0.0031537395
-0.4860580138187671,-0.0023912191,0.0035473735
-0.48602169257194383,0.002557516,0.0030749072
-0.4859752667851206,-0.0015752912,0.0031626879
-0.48595046167994804,-0.00069737434,0.0030410239
-0.48589349752880573,-0.0021368861,0.00305111
-0.48588124203250216,0.0030382872,0.0030197243
-0.4858146167275994,-0.000111699104,0.0030137403
-0.48581327281160147,-0.001129508,0.0030177676
-0.4857349038081583,-0.0013152957,0.002995098
-0.4856589190679098,-0.0034914613,0.003000765
-0.48551480992664675,-0.0036002994,0.0033728639
-0.48544056737232666,0.00044071674,0.0031552324
-0.4854039334806943,-0.003965974,0.0035423054
-0.485367619196191,0.005402565,0.003076454
-0.4853211866117313,-0.0026233196,0.0031625715
-0.4852963895103035,-0.00035429,0.0030344604
-0.485239418232586,-0.0010150075,0.003051169
-0.48522717128868664,-0.003145516,0.0030168216
-0.4851605480671689,0.0005774498,0.0030311863
-0.4851591947210617,0.002960205,0.0030321481
-0.4850808270338014,-0.0009829998,0.0029969162
-0.48500484404767796,1.4424324e-5,0.003000369
-0.484860734906415,0.0006957054,0.003375305
-0.4847864929002189,-0.0013436079,0.0031517555
-0.48474985319701636,0.0018306971,0.003547139
-0.4847135457113273,-0.00023907423,0.003077969
-0.48464231723122686,0.0014362335,0.0030357654
-0.4845853389911894,0.001966238,0.0030557518
-0.48457310043458246,-0.0002411604,0.003016208
-0.4845064792966638,-0.0011821985,0.0030124944
-0.48450511652108996,-0.0002925992,0.0030204598
-0.48442675014937,0.00070667267,0.002994787
-0.48435076913730657,0.0020815134,0.0030019896
-0.48420665999540113,0.0036414862,0.0033740248
-0.48413241842811106,0.0045125484,0.0031653014
