t_phase,flux,flux_err
-0.499969906959316,-0.004962504,0.0017476629
-0.4998843704682826,-0.0047617555,0.001703163
-0.49987285574967,-0.004919052,0.0017008468
-0.49981563073026325,-0.0047653317,0.0017038004
-0.4997681348920241,-0.004841447,0.0017057955
-0.49974358844868183,-0.0042289495,0.0017697671
-0.49973216650122987,-0.0063024163,0.0017023238
-0.49961485214062573,-0.0027123094,0.0017324416
-0.4995310663256112,-0.0016047955,0.00170097
-0.4995239701102805,-0.004583597,0.0017032139
-0.49945050009803427,-0.007227838,0.0017028153
-0.49939754189263197,-0.0065705776,0.0017049607
-0.4993848070617225,-0.005222559,0.001701111
-0.4993669846492643,-0.009302497,0.0017378423
-0.4992614691438628,-0.003552258,0.0017138803
-0.4991905523211706,-0.008723021,0.0016978551
-0.49908668314764826,-0.0034322739,0.0017029323
-0.49903887915274714,-0.006699145,0.0017008965
-0.4990283390997816,-0.0059456825,0.0017042286
-0.49899201491797507,-0.003988683,0.001716173
-0.49890965746610616,-0.0071678758,0.0017035843
-0.49885117037917737,-0.00289011,0.001701325
-0.4988052166920913,-0.0048897266,0.0017595462
-0.49872413600376897,-0.00650084,0.001702482
-0.4986943613489223,-0.003845334,0.0017022591
-0.4986605096786222,-0.005040586,0.0017047185
-0.49861855732476834,-0.0040112734,0.0017077121
-0.49855936200778905,-0.0071199536,0.0017014077
-0.49844829822818704,-0.006241441,0.001748866
-0.4983627693906948,-0.0069991946,0.0017009256
-0.4983512261023332,-0.005703628,0.0016993089
-0.4982940367955485,-0.00852406,0.0017025942
-0.49824654962869874,-0.0044635534,0.0017048016
-0.49822201236816077,-0.006867528,0.0017676931
-0.4982105460371956,-0.006104529,0.0017007121
-0.49809324085914686,-0.0020762682,0.0017326276
-0.49800943463684844,-0.0057680607,0.0016991887
-0.4980023675019346,-0.0057961345,0.0017025138
-0.49792890412114643,-0.005117178,0.0017033442
-0.497875954588628,-0.0070493817,0.0017034803
-0.4978631840455946,-0.004438579,0.0017021962
-0.4978454060188915,-0.0056034923,0.00173795
-0.4977398553117849,-0.005103886,0.0017129566
-0.4976689191023972,-0.0044981837,0.0017003176
-0.4975650851298328,-0.007332504,0.0017030715
-0.49751725409718617,-0.006470144,0.0017019218
-0.49750674975609543,-0.003094554,0.0017038386
-0.49747043373600686,-0.008970857,0.0017133746
