t_phase,flux,flux_err
-0.4927395611572455,-0.010323405,0.002804503
-0.4927373859791391,-0.009976208,0.002782527
-0.4926940072528604,-0.0069494247,0.0027855504
-0.4925749840731981,-0.007876098,0.002804717
-0.4925381690371854,-0.009818196,0.0027818447
-0.49244237571137917,-0.0067879558,0.002787673
-0.4924389013916246,-0.0029406548,0.0027875125
-0.4924137468385923,-0.002446115,0.0027859665
-0.4923301877421933,-0.0023319721,0.0028127793
-0.49221191485294924,-0.008859754,0.0078122783
-0.4921811518451509,-0.005457282,0.0027852757
-0.49213065485439544,-0.00882864,0.0028043466
-0.49211679208826076,-0.005700946,0.0027870175
-0.49199251838684277,-0.008929849,0.0027864298
-0.49195685646403353,-0.004377246,0.0028048484
-0.49184996826884353,-0.0046740174,0.002784522
-0.4918489704688793,-0.010521233,0.0027850943
-0.49181257595353745,-0.007924676,0.0027879286
-0.49162769057103184,-0.009692311,0.0027825846
-0.4915428819911426,-0.0071312785,0.0027861837
-0.49152459551510186,-0.01379323,0.0028033585
-0.4914487850225775,-0.0074777007,0.0027951577
-0.4913756500791825,-0.009293318,0.0028602832
-0.4913419598173473,-0.005628109,0.0028039736
-0.4912870868705824,-0.011048377,0.002778773
-0.49126536824287304,-0.005597532,0.0027858447
-0.49118712681243293,-0.007676184,0.0027922168
-0.4910769523038888,-0.005612433,0.0027855714
-0.490972120662748,-0.0066351295,0.0027863432
-0.4909213171171922,-0.009031355,0.002807486
-0.49078925405005247,-0.008921862,0.0031660863
-0.4907301216690495,-0.011203945,0.0028011969
-0.4907280515845156,-0.0069490075,0.0027851714
-0.49068462974279015,-0.007662356,0.0027844466
-0.4905655257216651,-0.005783677,0.0028016323
-0.4905288562012722,-0.0114552975,0.0027841553
-0.4904328917590628,-0.007902622,0.0027891092
-0.4904294996294445,-0.003062427,0.0027887134
-0.4904043949286476,-0.009066343,0.002782577
-0.49032076981172057,-0.004498005,0.0028100251
-0.4902025184802,-0.0070442557,0.007824193
-0.49017182284028715,-0.008246899,0.002784683
-0.49012121940827247,-0.005238116,0.0028101413
-0.49010742131596596,-0.0053734183,0.0027868839
-0.48998320959102903,-0.007740259,0.0027864203
-0.4898405759368516,-0.0013020039,0.002784253
-0.4898396239470496,-0.006385088,0.002788023
-0.48980310008668315,-0.006667435,0.0027896294
-0.48961836695527006,-0.00444752,0.0027851032
-0.4895335179536626,-0.008256555,0.002784522
-0.48951516680576745,-0.00870049,0.002806386
-0.4894394802688369,-0.000654161,0.0028005547
-0.4893662564011487,-0.0074900985,0.0028613266
-0.4893325135910469,-0.0077872872,0.0028022104
-0.4892777470868571,-0.0052151084,0.002784924
-0.4892559839970011,-0.009557784,0.0027821993
-0.48917766037774046,-0.0069298744,0.0027934492
-0.4890676340769,-0.011466563,0.0027847353
-0.48896276201601474,-0.008055568,0.0027831933
-0.48891189379695976,-0.004578948,0.0028095827
-0.48877986306673404,-0.011363924,0.0031665897
-0.4887206808321799,-0.009280264,0.002802472
-0.4887187171902212,-0.004765868,0.0027868685
-0.4886752522327199,-0.0034258962,0.0027879484
-0.48855606602211654,-0.0030307174,0.0028028304
-0.48851954336470105,-0.008630097,0.0027848769
-0.48842340780740434,-0.010837078,0.002788882
-0.4884200978669354,-0.0032408834,0.0027862997
-0.4883950430196896,-0.0059951544,0.0027849944
-0.48831135188124797,-0.008304715,0.002806297
-0.4881931221081086,-0.017388403,0.007826463
-0.48816249383542354,-0.0063087344,0.0027851902
-0.4881117853095073,-0.011152446,0.002801888
-0.48809805054301325,-0.008954167,0.0027831865
-0.4879739021438888,-0.0052426457,0.0027870552
-0.48793795188784495,-0.008367062,0.0027992253
-0.4878311822581599,-0.005858183,0.0027858135
-0.4878302787738934,-0.007930875,0.0027862093
-0.48779362556718664,-0.0037654638,0.0027943265
-0.4876090433391794,-0.0036668777,0.0027858398
-0.4875241539174985,-0.00918293,0.0027834799
-0.48750573674874653,-0.0063703656,0.0028067962
-0.48743017551509626,-0.0035289526,0.0028002344
-0.4873568627244307,-0.0063364506,0.0028634372
-0.48732306736737807,-0.007862151,0.002799441
-0.4872684073031318,-0.011786938,0.0027815963
-0.48724659975047124,-0.009057581,0.0027832885
-0.4871681939423902,-0.012940884,0.0027886622
-0.48705831719825576,-0.007003486,0.0027860822
-0.48695340471663906,-0.0064417124,0.0027856207
-0.4869024704767273,-0.007845819,0.0028074817
-0.48677047208242885,-0.0053269267,0.0031731138
-0.4867112413439839,-0.006289959,0.0028048542
-0.4867093827949398,-0.00062316656,0.0027899796
-0.4866658760716521,-0.0062780976,0.0027847006
-0.48654660632355484,-0.0045459867,0.002801782
-0.48651023052714315,-0.010378718,0.0027845646
-0.48641392385607485,-0.008389771,0.0027878464
-0.48641069610442644,-0.0025383234,0.002786267
-0.48638569245677366,-0.001681149,0.002787946
-0.48630193394945953,-0.0042412877,0.00281088
-0.48618372708271707,-0.020274818,0.007833254
-0.4861531661785755,-0.0071697235,0.0027850606
-0.48610235120942635,-0.006348729,0.0028070363
-0.4860886811174182,-0.0075827837,0.00278548
-0.4859645933493908,-0.006637335,0.0027885477
-0.4859284989260718,-0.012274981,0.0027996064
-0.48582178992814173,-0.0031340718,0.0027882594
-0.4858209322533795,-0.005117893,0.0027872121
-0.4857841510486769,-0.002777338,0.002794058
-0.4855997197237466,-0.010314822,0.0027810463
-0.48551478988133434,-0.00878644,0.0027830014
-0.48549630803908317,-0.0036740303,0.0028084605
-0.4854208694153137,-0.004281819,0.002796854
-0.48534747039342563,-0.001278162,0.0028674488
-0.4853136211423935,-0.00856626,0.0028031229
-0.4852590675194064,-0.0073210597,0.0027842424
-0.4852372155039414,-0.004361868,0.002787971
-0.4851587275070399,-0.0056042075,0.0027980846
-0.4850489989719249,-0.007857919,0.002787209
-0.48494404741825037,-0.008595586,0.0027841905
-0.4848930485054973,-0.0027202368,0.0028119797
-0.4847610797507659,-0.0030879378,0.0031768582
-0.48470180050908795,-0.0027041435,0.0028080205
-0.4847000483996585,-0.005453706,0.0027862454
-0.48465649856191084,-0.0051327944,0.002788153
-0.48453714797202185,-0.010717511,0.0028021412
-0.48450091769024306,-0.0056614876,0.0027879507
-0.48440443990474535,-0.0046231747,0.002789668
-0.4843763405468289,-0.007878602,0.0027851027
-0.48429251601800005,-0.0064739585,0.0028096747
-0.48417433070996785,-0.01264739,0.00784196
-0.484143837172725,-0.0069828033,0.0027845458
-0.48409291711066116,-0.004725337,0.0028072353
-0.4840793103451234,-0.012145042,0.0027824326
-0.48395528590225056,-0.008399844,0.0027869497
-0.48391904731231417,-0.00637275,0.0027995708
-0.4838123975974655,-0.0100518465,0.002783127
-0.4838115870802233,-0.0086658,0.0027856536
-0.4837746765288513,-0.0026863217,0.0027941419
-0.48359039745632937,-0.0044912696,0.002783373
-0.4835054258451702,-0.009635448,0.0027844498
-0.48348687932909096,-0.009553969,0.0028066412
-0.4834115646628889,-0.0047145486,0.0027991333
-0.4833380767150628,-0.0068998933,0.0028623708
-0.4833041749170799,-0.0042726398,0.0028041264
-0.48324972773436525,-0.0055051446,0.0027844517
-0.4832278312583984,-0.007774949,0.0027848412
-0.48314926107168965,-0.0045908093,0.002792567
-0.483039680745594,-0.006782472,0.0027876128
-0.4829346901178879,-0.0025039911,0.00278674
-0.48288362518526484,-0.0016537905,0.0028111676
-0.48275168876744745,-0.013450146,0.0031754565
-0.48269236102089197,-0.0037971735,0.0028077858
-0.4826907140060219,-0.0051101446,0.0027870669
-0.4826471210508537,-0.006932676,0.0027872224
-0.4825276882731312,-0.0042851567,0.0028049846
-0.48249160485367193,-0.0048797727,0.0027900555
-0.48239495595506054,-0.00049299,0.0027933784
-0.4823918925800662,-0.0030203462,0.002785925
-0.48236698863589733,-0.0023806095,0.0027873477
-0.4822830980885142,-0.0024127364,0.002812571
-0.4821649343372185,-0.010122955,0.007849091
-0.48213450816687453,-0.007950425,0.0027848731
-0.4820834816645382,-0.0031808019,0.0028085029
-0.4820699395711838,-0.009844542,0.0027856298
-0.48194597710775267,-0.008759439,0.0027859064
-0.48190959435054104,-0.001059711,0.002806265
-0.48180300526678943,-0.0069126487,0.0027848077
-0.481802241907725,-0.0039043427,0.0027878336
-0.4817652020093548,-0.005967915,0.0027939917
-0.48158107384089666,-0.004336357,0.002787062
-0.48149606315636373,-0.004856348,0.0027858925
-0.4814774506194276,-0.008580923,0.002806269
-0.4814022585637643,-0.0013364553,0.0028026071
-0.481328683037029,-0.004178822,0.0028663457
-0.48129472869176637,-0.007752657,0.0028024225
-0.4812403866032823,-0.0054745674,0.0027834543
-0.481218445663524,-0.004886806,0.0027870813
-0.48113979463502354,-0.005790472,0.002796386
-0.4810303638682655,-0.004017353,0.0027891786
-0.48092533146983885,-0.007678032,0.0027860794
-0.4808742018650324,-0.0025537014,0.0028103227
-0.48074229778478694,-0.01080215,0.0031781644
-0.4806829201853382,-0.00062185526,0.0028090246
-0.4806813796117274,-0.006929815,0.0027856282
-0.4806377448884702,-0.0022432208,0.0027886208
-0.4805182299232429,-0.0025535226,0.0028048966
-0.4804822920171009,-0.0041202307,0.002791271
-0.48038547200406,-0.0036118627,0.0027943037
-0.4803824908168992,-0.0057075024,0.0027857448
-0.4803576367249658,-0.0049355626,0.0027859132
-0.4802736815053993,-0.008462489,0.0028109734
-0.4801555379631536,-0.009532094,0.007855999
-0.48012517916266884,-0.0053328276,0.0027871132
-0.480074047565773,-0.008268595,0.0028060437
-0.480060570144602,-0.0078546405,0.0027847488
-0.4799366696592966,-0.0038921833,0.0027896017
-0.4799001413887678,-0.0037099123,0.0028045513
-0.47979361293677125,0.00023007393,0.0027886056
-0.47979289538655323,-0.009186387,0.0027832123
-0.47975572749084505,-0.0035235882,0.0027933398
-0.479571750224148,-0.004170835,0.0027880082
-0.4794866991201996,-0.009939194,0.002783224
-0.47946802190976434,-0.004832983,0.0028065364
-0.4793929538106815,-0.004434824,0.0027991594
-0.47931928935800827,-0.0064368844,0.0028623894
-0.4792852824667817,-0.0030174255,0.002808769
-0.4792310468202148,-0.008178234,0.0027848934
-0.4792090614156783,-0.0067443848,0.0027878266
-0.47913032819967327,-0.008186519,0.0027902056
-0.47902104564094783,-0.0040475726,0.0027879253
-0.47891597417046317,-0.008945644,0.00278469
-0.4788647785451289,0.00021493435,0.0028106605
-0.47873290545411085,-0.0091894865,0.0031822117
-0.4786734806971421,-0.0036152005,0.0028076253
-0.4786720452174329,-0.0018796921,0.0027873458
-0.4786283673787288,0.00023007393,0.0027890773
-0.4785087702246812,-0.0014677048,0.0028047177
-0.47847298052788745,-0.005509734,0.0027896648
-0.4783759880527305,-0.0025491714,0.0027944602
-0.47837308905439013,-0.007880092,0.0027838408
-0.4783482848156789,-0.0046947002,0.0027852256
-0.4782642635745977,-0.0022794008,0.0028147134
-0.47814614293776203,0.002398491,0.00786388
-0.4781158515051629,-0.004341662,0.0027841982
-0.4780646134676657,-0.0046555996,0.0028069252
-0.4780511993716493,-0.008609474,0.0027853916
-0.47792736221215637,-0.005236745,0.0027890292
-0.47789068977435234,-0.0035672784,0.0028059299
-0.4777842192577505,-0.0063625574,0.0027859542
-0.4777835502120813,-0.00945735,0.0027826775
-0.4777462529710196,-0.0011581779,0.0027945878
-0.4775624279550861,-0.0049418807,0.0027868988
-0.4774773350837065,-0.0045256615,0.0027854342
-0.47745859320043005,-0.010575712,0.002804841
-0.4773836477095832,-0.0018868446,0.0028056921
-0.4773098970270032,-0.00012636185,0.0028683506
-0.4772758362427839,-0.0069997907,0.002804547
-0.4772217070364895,-0.003204167,0.0027874059
-0.47719967716914846,-0.006527722,0.0027861663
-0.4771208617643229,-0.010775924,0.0027894164
-0.47701172741395903,-0.0019506216,0.002787706
-0.4769066168710876,-0.0075845122,0.0027847593
-0.47685535522456757,-0.005058646,0.0028090987
-0.4767235144707924,-0.004597187,0.0031888902
-0.47666403986158834,-0.0037826896,0.002807488
-0.4766627108231384,-0.0017657876,0.0027880515
-0.4766189898686587,-0.00014775991,0.002790529
-0.47649931052579053,-0.0042899847,0.0028055431
-0.4764636676900006,-0.0058251023,0.0027887726
-0.47636650410271686,-0.0029200912,0.0027938997
-0.47636368729352585,0.0015178919,0.002789589
-0.4763389342530918,-0.0025553107,0.0027861337
-0.4762548456451119,-0.0021024942,0.0028136717
-0.4761367465650127,-0.0015571117,0.00787129
-0.4761065225002993,-0.0034730434,0.0027882939
-0.4760551793689005,-0.005950272,0.0028081322
-0.4760418299457253,-0.001938343,0.002789573
-0.47591805341765836,-0.0022774935,0.002790436
-0.4758812368125792,-0.0011693239,0.0028060009
-0.47577482692608764,-0.00082832575,0.0027890534
-0.47577420369222523,-0.0057350993,0.002788003
-0.47573677845086504,-0.0026555657,0.0027960974
-0.4755531043393244,-0.0005248785,0.0027884734
-0.47546797104655547,-0.008740723,0.0027838354
-0.47544916449241137,-0.0047103763,0.0028067655
-0.4753743429581452,0.0013179779,0.002808066
-0.47530050334896945,0.00035130978,0.002869093
-0.4752663900174704,0.00029420853,0.0028110694
-0.4752123672517773,0.00023007393,0.0027906226
-0.4751902929226187,-0.0016844869,0.0027901754
-0.4751113953289726,-0.0069690347,0.0027969643
-0.4750024105349858,-0.0014566183,0.0027911947
-0.47489725957236983,-0.007181883,0.0027831988
-0.4748459319043351,-0.0052927732,0.0028102775
-0.4747141234881319,-0.00057673454,0.003194359
-0.4746546003740503,-0.0015295148,0.0028060316
-0.47465337642752814,2.1457672e-5,0.0027889987
-0.4746096137059461,-0.0010377765,0.002787936
-0.47448985217425754,-0.0045540333,0.002804609
-0.47445435485342946,0.00023007393,0.0027927444
-0.4743570201517162,-0.0037775636,0.0027928483
-0.4743542855310168,-0.0027552247,0.0027905437
-0.47432958234314704,5.364418e-6,0.0027890364
-0.4742454277146392,0.0023958683,0.0028167786
-0.4741273501919345,0.011515975,0.007881223
-0.47409719349411983,-0.0033985972,0.002787554
-0.4740457452701353,-0.0006528497,0.0028106277
-0.47403245917375947,-0.005981505,0.0027869022
-0.47390874597018917,-0.0014104843,0.0027925351
-0.47387178519882167,-0.006505072,0.0028024625
-0.4737654345954114,-0.0026285648,0.0027856142
-0.473764858519069,0.0020667315,0.0027921116
-0.4737273039300527,0.00029420853,0.0027954427
-0.4735437807252074,-0.0010707378,0.002786575
-0.47345860701039133,-0.0025434494,0.0027894417
-0.4734397357827481,-0.002896607,0.002810358
-0.47336503820539144,-0.005847752,0.0028046123
-0.4732911096709356,-0.0030566454,0.0028676782
-0.47325694379248584,-0.004419327,0.0028050325
-0.4732030274670651,0.00023007393,0.0027916166
-0.47318090867674667,-0.001684308,0.0027885558
-0.47310192889428027,-0.0034351945,0.0027946548
-0.4729930923089839,0.0018037558,0.0027924401
-0.47288790227299426,-0.0020629764,0.002787323
-0.47283650858410264,-0.0021833777,0.0028114815
-0.47270473115646894,-0.007792771,0.0031948925
-0.47264515953718067,-0.007237673,0.002806688
-0.4726440420332336,0.00083339214,0.0027885328
-0.47260023619620484,-0.0024901032,0.002787515
-0.47248039247569584,-0.00077307224,0.0028063864
-0.47244504201685844,-0.002858758,0.002791762
-0.4723475362003867,0.00029420853,0.002800512
-0.4723448837685078,-0.0008830428,0.0027907053
-0.47232023043320237,-0.0015797019,0.002788689
-0.4722360097841666,0.00029420853,0.0028176047
-0.4721179538201721,-0.0009685159,0.0078844875
-0.47208786448826934,-0.0014299154,0.0027882992
-0.47203630982467026,-0.00072073936,0.0028097013
-0.4720230897481644,-0.004511416,0.002787346
-0.47189943717667804,-0.0013651252,0.0027911782
-0.47186233223704843,-0.0005774498,0.002805631
-0.47175604226440637,-0.001196742,0.0027879062
-0.4717555133459129,-0.0042325854,0.0027895665
-0.4717178294105562,-0.0013738275,0.0027966714
-0.4715344584568033,-0.0041154027,0.002791482
-0.4714492443222428,-0.0015063286,0.0027923314
-0.47143030707308486,-0.0015931726,0.0028118957
-0.4713557321056089,-0.0054784417,0.0028036821
-0.4712817159938886,0.0016056299,0.0028709178
-0.4712474975675012,0.0018632412,0.0028103883
-0.4711936876833398,-0.0053491592,0.0027884843
-0.4711715244302168,0.002710104,0.0027920546
-0.47109246245893,-0.0061489344,0.0027931463
-0.47098377408396874,1.8119812e-5,0.0027922972
-0.4708785449726318,-0.0008920431,0.0027894152
-0.47082708526419914,0.0013651848,0.0028154743
-0.47069534017216363,-0.0033800602,0.003200524
-0.47063572004832677,-0.0031057,0.0028089145
-0.4706347076389391,-0.0037577152,0.0027871467
-0.47059085868646355,-0.0024369955,0.0027896382
-0.47047093412580754,5.1140785e-5,0.0028071718
-0.4704357291802873,0.00023007393,0.002792915
-0.470338053596415,-0.001466155,0.0027956658
-0.4703354820063277,0.00023007393,0.002791942
-0.47031087986929954,-0.008214891,0.0027836158
-0.47022659185237814,-0.002615869,0.002813022
-0.47010855744742286,-0.012543023,0.007893518
-0.47007853683175027,0.002074957,0.002793307
-0.47002687572524715,-0.0026853085,0.0028095017
-0.4700137189738959,-0.0028185248,0.0027894976
-0.4698901297282221,0.00023007393,0.0027924995
-0.46985287927395947,0.00029420853,0.0028081022
-0.46974664993471715,-0.00040769577,0.0027886746
-0.46974616682441217,-0.0026844144,0.0027889626
-0.46970835489171747,0.0005687475,0.0027967773
-0.46952513484104164,0.0019677877,0.0027957864
-0.4694398802860785,0.0010836124,0.002789898
-0.46942087836375046,-0.0060167313,0.0028094652
-0.4693464273531841,-0.0025628805,0.0028085762
-0.4692723236628835,-0.0015819073,0.0028676635
-0.4692380526888874,-0.0022002459,0.0028095064
-0.4691843479002723,-0.0007289052,0.0027900115
-0.46916214018237123,0.00032687187,0.0027946157
-0.4690829960235796,0.00029420853,0.0027996267
-0.4689744572043377,0.00023007393,0.0027912536
-0.4688691863249117,-0.004727006,0.002787065
-0.4688176619452824,-0.0025480986,0.0028125749
-0.4686859491895031,-0.004144132,0.003203063
-0.46862627921244404,0.00029420853,0.0028083534
-0.4686253732446447,0.005799055,0.0027915214
-0.4685814825230932,-0.0009211898,0.002790477
-0.4684614744269169,1.9669533e-5,0.00280804
-0.4684264176917319,0.0025398731,0.00279703
-0.46832856964541447,-0.004207194,0.002794751
-0.4683260802431607,-0.002220571,0.0027899223
-0.46830152795935476,0.002097249,0.0027920706
-0.4682171739205897,0.00029420853,0.0028159264
-0.46809916107467364,-0.00295043,0.007906447
-0.46806920782688655,-7.82609e-5,0.0027907202
-0.46801744162516623,0.0035072565,0.0028137758
-0.46800434820094317,0.000928998,0.0027912692
-0.46788082093306615,0.00044095516,0.0027928713
-0.467843427659544,0.0041695833,0.0028099532
-0.46773725760404095,0.00023007393,0.002789139
-0.4677368216502691,-0.0013275743,0.0027922378
-0.46769888037222096,-0.0017727017,0.0027964762
-0.4675158125729665,5.7458878e-5,0.0027934818
-0.4674305162499144,-0.0011017323,0.0027915013
-0.46741144965441617,0.0005594492,0.002815431
-0.4673371212520858,-0.0014836788,0.0028113197
-0.46726292998484964,0.002290368,0.0028707082
-0.4672286064635739,0.0063112974,0.00280962
-0.467175008116547,4.4822693e-5,0.002792554
-0.4671527559358414,-0.0023465753,0.002788361
-0.46707352958888726,0.00029420853,0.0028014123
-0.46696513897701997,-0.0025725365,0.0027914278
-0.46685982902553613,0.0007069111,0.002792711
-0.46680823862505005,0.00077080727,0.002815169
-0.46667655685882703,0.0013420582,0.0032075432
-0.466616839723919,0.00029420853,0.0028110882
-0.4666160401983658,0.0010415316,0.0027947805
-0.46657210501302293,0.003845811,0.002798299
-0.466452016074726,-0.0012720823,0.0028076246
-0.46641710485450283,0.00023007393,0.002793134
-0.46631908569572966,0.0035985708,0.002798235
-0.4663166784806516,-0.0018294454,0.0027903821
-0.46629217604941,-0.0013763309,0.0027890098
-0.4662077573387905,0.0018601418,0.0028158627
-0.46608976604796626,-0.0033853054,0.007914198
-0.46605987882202293,0.00023007393,0.002790228
-0.46600800752640104,-0.0028404593,0.0028123453
-0.4659949787753481,-0.00046879053,0.0027900296
-0.46587151348559697,0.0031723976,0.002794908
-0.4658339746977709,-0.002784133,0.0028049946
-0.4657278652730359,0.00023007393,0.0027916802
-0.4657274764777708,0.0021452904,0.0027942972
-0.46568940585272434,0.00029420853,0.0027983296
-0.46550648895687585,9.894371e-5,0.0027929689
-0.4654211522124344,0.00023007393,0.0027896194
-0.46540202094508176,2.9087067e-5,0.0028149644
-0.46532781649966093,0.00023007393,0.0028118922
-0.465253536305829,0.00023245811,0.0028709278
-0.46521916023858934,-0.0027454495,0.0028090877
-0.4651656683328216,0.00023007393,0.0027938047
-0.4651433716893115,0.00023007393,0.0027931586
-0.465064063153537,0.0055012703,0.0028033613
-0.46495582209969155,0.0045620203,0.0027966327
-0.46485047172681837,-0.00024670362,0.0027929654
-0.4647988166525042,0.0039601326,0.002818931
-0.4646671658755086,-0.00018525124,0.003213257
-0.46460739888968106,0.005433798,0.0028147069
-0.4646067058030845,-0.0068024993,0.0027896548
-0.46456272885195515,0.0018720627,0.0027930639
-0.4644425563761643,0.00029420853,0.0028074044
-0.464407792016616,-0.00078469515,0.002793566
-0.4643096017434133,-0.0037486553,0.0027944474
-0.4643072767184715,0.00023007393,0.002791227
-0.4642828241394652,-0.0016370416,0.0027911325
-0.46419833940798894,-0.0063521266,0.0028144578
-0.4640803696739012,-0.007178426,0.007921262
-0.46405054981683036,-0.0016147494,0.0027918632
-0.46399857342763573,0.0015575886,0.0028141085
-0.4639856080023954,0.0037378073,0.0027938632
-0.4638622060381278,-0.0030149817,0.0027913838
-0.4638245230833554,0.00029420853,0.0028106226
-0.46371847159467317,0.00023007393,0.0027954364
-0.4637181299572569,0.00023007393,0.0027920294
-0.46367993133388563,0.00071823597,0.002801195
-0.46349716534111407,-0.0012036562,0.00279503
-0.46341178952264117,0.00023007393,0.0027939775
-0.4633925935817893,0.00029420853,0.0028147618
-0.46331851174723615,0.002322197,0.0028156019
-0.46324414262680835,0.0047678947,0.00287485
-0.46320971401360467,-0.0028060079,0.0028072454
-0.4631563272017386,0.00023007393,0.0027938902
-0.46313398744278167,0.0011711121,0.0027948483
-0.4630545967181866,-0.003902197,0.0028012919
-0.46294650387336067,-0.003485918,0.0027955032
-0.4628411144274428,0.00023007393,0.0027932317
-0.46278939333391644,-0.0036545396,0.00281369
-0.4626577748921902,0.0005784035,0.0032202709
-0.4625979594011561,0.0008201599,0.002812882
-0.4625973714078031,0.0010464191,0.002795762
-0.4625533513418849,-0.0014119148,0.002794287
-0.4624330980246313,0.00044453144,0.0028116838
-0.46239847918004484,-0.0010648966,0.0027937808
-0.46230011779109703,0.002071619,0.0027967824
