t_phase,flux,flux_err
-0.49486713903951474,-0.0056743026,0.0012327748
-0.4948631665980694,-0.004434347,0.001197029
-0.4948240120749623,-0.004953563,0.0011936224
-0.4947250793381308,-0.00529474,0.0011972012
-0.49469537996914537,-0.0035448074,0.0011920966
-0.49469501141082506,-0.0049085617,0.001194283
-0.49459417373024883,-0.006217003,0.0011966255
-0.49452838157140633,-0.0038915277,0.0011947069
-0.49447375448022046,-0.0040560365,0.0011946027
-0.4943668109357402,-0.0031547546,0.0011922474
-0.4942506219502536,-0.0057314634,0.0011988265
-0.49421118672550723,-0.0057545304,0.0011949844
-0.4941030568055469,-0.004547417,0.0011950908
-0.49406256497084367,-0.010490596,0.001193377
-0.4939609497605535,-0.0044751763,0.0011953318
-0.493953961645039,-0.0055097938,0.0012070611
-0.49392355918563635,-0.004350066,0.0011925404
-0.4938250601919818,-0.0048963428,0.001195811
-0.49378363852214724,-0.0058323145,0.0011915714
-0.4936971032704065,-0.006675482,0.0011976982
-0.49361840542089097,-0.0069237947,0.0011921903
-0.49358175186681796,-0.0034740567,0.0011954353
-0.49349630175850834,-0.0027107,0.0012027641
-0.4934587455070074,-0.0068582296,0.0011930771
-0.49334536499166903,-0.004286051,0.0011958015
-0.49330529575414284,-0.005436182,0.0011919923
-0.493199563857756,-0.004929185,0.0011952986
-0.4931594531664205,-0.0037384033,0.0011927362
-0.49305941808691567,-0.005117595,0.0011987296
-0.4930411740551057,-0.003780067,0.001192955
-0.49302494171620803,-0.0055889487,0.0011928693
-0.4929259039028653,-0.005158901,0.0011955041
-0.4928724703786149,-0.0070358515,0.0011917747
-0.4928013730200027,-0.006549537,0.001197747
-0.4927439286500177,-0.004027188,0.0012306595
-0.49270904775026647,-0.0056480765,0.0011933093
-0.49258995628134894,-0.0049787164,0.0011990519
-0.4925513656757574,-0.0049592257,0.0011935906
-0.49244068047900424,-0.0054509044,0.001194078
-0.49240023602026284,-0.0054808855,0.001193991
-0.4923006418203495,-0.001863718,0.0012309271
-0.49229669691575917,-0.004949689,0.0011957133
-0.49225754583460146,-0.005997956,0.0011912873
-0.4921586150338666,-0.0055460334,0.0011959659
-0.49212888597806814,-0.004263401,0.0011955803
-0.4921285602277319,-0.00707072,0.0011920583
-0.4920277165262654,-0.005732119,0.0011956485
-0.49196189209788765,-0.0041998625,0.0011950745
-0.4919073088928161,-0.0025435686,0.0011972802
-0.4918003261961621,-0.004776478,0.0011961793
-0.4916841447386793,-0.0047547817,0.001198394
-0.49164470757909684,-0.0064074397,0.001191698
-0.49153658389514887,-0.0053043365,0.0011951415
-0.49149609249068926,-0.009223461,0.0011965085
-0.49139448179921796,-0.007466316,0.0011939384
-0.49138746528762156,-0.006359458,0.0012038815
-0.49135709703259023,-0.0048342347,0.0011925607
-0.4912585980389357,-0.0053545237,0.0011951583
-0.4912171460369228,-0.006534219,0.0011901461
-0.49113064929199,-0.0058827996,0.0011946663
-0.4910519174536452,-0.0058987737,0.0011923558
-0.491015312087703,-0.005319476,0.0011954781
-0.49092982153522824,-0.0041375756,0.0012017769
-0.49089226248714346,-0.0046128035,0.0011923863
-0.49077888907208633,-0.003967643,0.001197723
-0.49073881854382884,-0.0042685866,0.0011931921
-0.49063309267085353,-0.0056393743,0.0011929009
-0.49059298348537084,-0.0023767948,0.0011935607
-0.49049295206167653,-0.0040398836,0.0011969204
-0.4904746787732974,-0.0024157763,0.0011949701
-0.4904584849412079,-0.0038295984,0.0011942209
-0.4903594441161596,-0.0071715117,0.0011955145
-0.4903059793979827,-0.0041334033,0.0011930652
-0.49023492291419957,-0.006154895,0.0011973938
-0.4901774464906412,-0.003881991,0.0012305146
-0.49014256150357505,-0.0049827695,0.0011940392
-0.49002347756392184,-0.005611241,0.0012012573
-0.48998488437560783,-0.0063234568,0.001192388
-0.4898742060640138,-0.0021876097,0.001197646
-0.48983376096032716,-0.0044053197,0.0011936568
-0.4897341446024448,-0.0044710636,0.0012315186
-0.4897302272347095,-0.0041445494,0.0011954334
-0.4896910795955012,-0.004799247,0.0011929973
-0.4895921509459846,-0.0043075085,0.0011955511
-0.4895623922037933,-0.0041623116,0.0011921852
-0.48956210926102117,-0.0054715276,0.0011936224
-0.48946125953740394,-0.0058296323,0.0011978598
-0.4893954026256293,-0.0040096045,0.0011927645
-0.48934086351927286,-0.0040813684,0.0011944376
-0.4892338416704456,-0.0050347447,0.0011939051
-0.4891176675258446,-0.00658226,0.001197205
-0.4890782284314259,-0.0028105378,0.0011918637
-0.4889701112011331,-0.0061166883,0.0011945784
-0.48892962001053486,-0.008847773,0.0011934165
-0.48882801383788244,-0.004859388,0.0011951595
-0.4888209687155025,-0.00339216,0.0012060164
-0.48879063487954433,-0.0038788319,0.0011934291
-0.4886921358871503,-0.005120933,0.0011963801
-0.48865065355295867,-0.005141616,0.0011916708
-0.4885641953148343,-0.004821837,0.0011953376
-0.48848542970236153,-0.0037540793,0.0011926233
-0.48844887230858824,-0.0040738583,0.001195789
-0.4883633415283306,-0.004582286,0.001201526
-0.4883257796840823,-0.0041432977,0.0011928234
-0.4882124133663648,-0.006810844,0.0011940191
-0.4881723413322545,-0.0048873425,0.0011924213
-0.48806662148269053,-0.0037375689,0.001195121
-0.48802651380348094,-0.0023866892,0.0011940172
-0.4879264858213157,-0.0053013563,0.0011962235
-0.4879081834902286,-0.003325045,0.0011937652
-0.4878920281666279,-0.0042695403,0.0011937375
-0.4877929843294537,-0.0040934086,0.0011962674
-0.4877394884173507,-0.003469944,0.0011953639
-0.48766847280923664,-0.005816281,0.0011960999
-0.4876109643312647,-0.00630033,0.0012325677
-0.48757607525688385,-0.005761385,0.0011924144
-0.48745699884775506,-0.0048747063,0.0012004502
-0.4874184032918405,-0.0037564635,0.0011929751
-0.48730773165028385,-0.006670475,0.0011952918
-0.4872672861163534,-0.0041435957,0.0011925582
-0.48716764738580043,-0.006325841,0.0012296487
-0.4871637575536598,-0.0049467683,0.0011946037
-0.48712461335640067,-0.004534304,0.0011935057
-0.4870256866421403,-0.0061344504,0.0011957993
-0.48699589821271605,-0.002131462,0.0011928157
-0.48699565807918876,-0.0033457875,0.0011936629
-0.4868948023325801,-0.0046988726,0.0011956403
-0.48682891315211063,-0.0032206774,0.0011925889
-0.48677441814572986,-0.0020638108,0.0011964213
-0.4866673569300273,-0.004064381,0.001193724
-0.4865511900991484,-0.0020756721,0.0011984303
-0.4865117492837552,-0.002307713,0.0011948978
-0.48640363829367605,-0.0064293146,0.0011968825
-0.48636314753290133,-0.008168161,0.0011935702
-0.48626154587780746,-0.0032719374,0.0011961146
-0.48625447235808505,-0.0013657808,0.0012073963
-0.48622417272775875,-0.00468421,0.001193213
-0.48612567395048645,-0.007941484,0.0011934898
-0.4860841610677342,-0.0025104284,0.0011919012
-0.4859977413364178,-0.0061656237,0.0011937806
-0.4859189417346954,-0.004462242,0.0011932423
-0.4858824325282127,-0.0043181777,0.0011951192
-0.48579686152059254,-0.0035809278,0.0012039462
-0.48575929666421835,-0.005700171,0.0011910908
-0.48564593744552154,-0.004104793,0.0012007481
-0.4856058641206802,-0.006453097,0.0011907581
-0.4855001500781453,-0.0032879114,0.001196865
-0.48546004433629264,-0.0033223033,0.0011946419
-0.4853600197960768,-0.0040908456,0.001195276
-0.4853416882084203,-0.0031689405,0.001194397
-0.4853255713928881,-0.004210055,0.001192333
-0.4852265245440084,-0.004334867,0.0011967395
-0.4851729974392396,-0.0033636093,0.0011948299
-0.4851020227042737,-0.0034563541,0.001197235
-0.48504448217314877,-0.0062251687,0.0012281451
-0.4850095890118731,-0.0053898096,0.0011921676
-0.4848905203467102,-0.005343616,0.0012027586
-0.4848519222093337,-0.0037276745,0.001195316
-0.4847412574504151,-0.0019788146,0.0011953999
-0.48470081105473706,-0.0034615397,0.0011962953
-0.48460115016789573,-0.0074108243,0.0012294274
-0.4845972880864715,-0.0036898851,0.0011965218
-0.48455814711603984,-0.0024059415,0.0011971475
-0.4844592225529978,-0.0031187534,0.0011960282
-0.4844294042216388,-0.002726674,0.0011967233
-0.48442920711289816,-0.0045633316,0.0011962678
-0.48432834534245806,-0.003610611,0.0011980422
-0.48426242367859174,-0.0025356412,0.0011920824
-0.4842079727738675,-0.0009534359,0.0011965384
-0.4841008724055711,-0.003227353,0.0011932325
-0.4839847128892547,-0.0030706525,0.0011973432
-0.48394526992096254,-0.00307405,0.0011938558
-0.4838371653857989,-0.003876686,0.0011977819
-0.4837966750552678,-0.008376181,0.0011917382
-0.48369507813201396,-0.002107501,0.0011956278
-0.48368797578428513,-0.002111435,0.0012078461
-0.48365771078983455,-0.003902018,0.0011949037
-0.48355921179744055,-0.0035495162,0.0011969008
-0.48351766858124945,-0.0064221025,0.001193793
-0.48343128735800156,-0.0043043494,0.0011966085
-0.4833524537670295,-0.0034350753,0.0011934603
-0.48331599274783743,-0.0015761256,0.0011980513
-0.4832303815124346,-0.0019321442,0.0012042006
-0.4831928138594763,-0.004685521,0.001192457
-0.4830794615259386,-0.004049778,0.0011956281
-0.48303938712548833,-0.0027810335,0.0011948377
-0.4829336788899823,-0.00343287,0.0011977351
-0.48289357465524274,-0.0036575794,0.0011928378
-0.48279355355613607,-0.0034914613,0.0012006483
-0.4827751929278725,-0.0017256141,0.0011928678
-0.48275911461914833,-0.0041342378,0.0011930758
-0.4826600647585628,-0.003546834,0.0011966857
-0.48260650646112846,-0.002543211,0.0011930481
-0.48253557238292855,-0.0043040514,0.0011973571
-0.4824780000137723,-0.003387034,0.0012294387
-0.4824431027651819,-0.004467547,0.0011929803
-0.48232404162802256,-0.003399372,0.0012016726
-0.48228544112556637,-0.0023905039,0.0011970756
-0.4821747830354246,-0.0018385649,0.001200547
-0.4821343362082424,-0.0017051101,0.0011936177
-0.48203465294999104,-0.0030436516,0.0012312233
-0.4820308184045814,-0.004846275,0.001198839
-0.481991680875679,-0.0036266446,0.0011932479
-0.48189275846385526,-0.0031603575,0.0011969997
-0.4818629104456833,-0.004143834,0.001192573
-0.4818627559323261,-0.0038704276,0.0011931143
-0.48176188835359657,-0.003185153,0.0011968402
-0.4816959342063334,-0.0030043721,0.0011919311
-0.48164152761670675,-0.0009534359,0.001199076
-0.481534387665993,-0.0034126043,0.0011958836
-0.4814182356776804,-0.0022323132,0.0011983379
-0.4813787907720313,-0.00067842007,0.0011977443
-0.4812706926917829,-0.0044422746,0.001197255
-0.4812302025763737,-0.007151723,0.0011965287
-0.4811286101694179,-0.002809167,0.0011996785
-0.48112147942686767,-0.0030867457,0.0012074722
-0.4810912486355281,-0.0024325848,0.0011953617
-0.4809927496443944,-0.003572464,0.0011960922
-0.4809511760964451,-0.003083825,0.0011943248
-0.4808648335959673,-0.004860401,0.0011963843
-0.4807859660144853,-0.0044245124,0.0011918708
-0.48074955318384416,0.00092053413,0.0011992637
-0.48066390150553695,-0.0019914508,0.0012023519
-0.48062633084087314,-0.0027039647,0.0011927097
-0.4805129858214776,-0.00032317638,0.0011986634
-0.48047290991517433,-0.004115224,0.0011942162
-0.48036720770349994,-0.0028211474,0.0011963629
-0.48032710497419306,-0.0009049177,0.0011925821
-0.48022708753089693,-3.1113625e-5,0.0011973754
-0.4802086976460642,-0.002399385,0.0011933636
-0.4801926578441482,-0.00016403198,0.00119773
-0.48009360518697886,-0.0039171576,0.0011974378
-0.4800400154817568,-0.0012626648,0.0011924561
-0.4799691222767051,-0.0028321743,0.0011956898
-0.47991151785313524,-0.001444757,0.0012309038
-0.4798766163021082,-0.005352378,0.0011957287
-0.4797575629093349,-0.00033593178,0.0012012147
-0.47971896004179904,-0.0016932487,0.0011951675
-0.4796083086216947,-0.004452288,0.0011964692
-0.47956786136426865,-0.0037977695,0.0011938623
-0.4794681557320861,-0.0035524368,0.001231696
-0.4794643487235317,-0.0018176436,0.0011981615
-0.4794252146357383,-0.0026777387,0.0011947678
-0.47932629415959105,0.0019283295,0.0011981506
-0.4792964164546061,-0.0011668205,0.0011933337
-0.4792963049668759,-0.0026618242,0.0011973695
-0.47919543114835284,-0.0024086833,0.001197745
-0.47912944473155417,0.0008457899,0.0011943802
-0.47907508224316353,-0.0011268854,0.0011979714
-0.47896790313901594,-0.00078111887,0.0011929612
-0.47885175825098414,-0.0010649562,0.0011980834
-0.47881231162436033,-0.002749443,0.0011923878
-0.47870421978264543,-0.003517449,0.0011971076
-0.47866373031260157,-0.0046278834,0.0011935347
-0.4785621422080826,-0.0024644732,0.001199202
-0.47855498307071076,-0.0011126399,0.0012052477
-0.4785247866976039,-0.002387941,0.0011940023
-0.47842628770773077,-0.001129806,0.0011964415
-0.4783846836124812,-0.002226293,0.0011951703
-0.47829837961797117,-0.0025570393,0.0011965992
-0.4782194780468194,-0.0022666454,0.0011944097
-0.4781831134051495,-0.0011704564,0.0011994198
-0.4780974214986391,0.00092053413,0.0012039859
-0.4780598480361311,-0.00041222572,0.0011939696
-0.47794650990063436,-0.0029865503,0.0011981636
-0.4779064327027598,-0.0010813475,0.0011947445
-0.477800736300215,-0.0012986064,0.0011986317
-0.47776063550574444,-0.0006183386,0.0011938777
-0.477660621505658,0.00092053413,0.001199019
-0.4776422023629956,0.0004938841,0.0011932421
-0.4776262012830095,0.0008457899,0.0011944863
-0.4775271454006931,-0.002420187,0.0011976023
-0.4774735245023851,-0.00016456842,0.0011946968
-0.4774026721704818,-0.0012059212,0.001198964
-0.47734503569375875,-0.0007799268,0.001233585
-0.477310130055417,-0.002190113,0.0011942037
-0.47719108419316836,-0.0007824898,0.0012045815
-0.47715247895929225,-0.0007478595,0.001195402
-0.47704183420796453,0.00092053413,0.0011973222
-0.4770013863051732,-0.0013508201,0.0011947704
-0.476901658513341,-0.0016712546,0.0012295581
-0.4768978792563434,0.00092053413,0.0011991456
-0.4768587483941171,-0.00041264296,0.0011958678
-0.47675983007044853,-8.7201595e-5,0.0011975964
-0.47672992246352885,-1.2934208e-5,0.0011943819
-0.4767298540001652,0.00061643124,0.0011956017
-0.4766289741582308,0.0013506413,0.0012008171
-0.47656295525677494,0.0005567074,0.001193981
-0.4765086368696205,0.0005966425,0.0011973134
-0.4764014186120389,2.3961067e-5,0.0011950934
-0.47628528104067036,0.00092053413,0.0012025657
-0.47624583247795016,-0.0005084872,0.0011951543
-0.47613774708989,0.00092053413,0.0011986705
-0.47609725783538814,-0.0053696632,0.0011961368
-0.47599567424800737,0.00092053413,0.0011991349
-0.47598848649943193,0.0033552647,0.0012105802
-0.4759583245458183,0.0008457899,0.0011977092
-0.4758598255559452,0.00092053413,0.0012009406
-0.4758181911285171,0.0014234781,0.0011949075
-0.47573192563829436,0.00092053413,0.001198961
-0.4756529902942752,-0.00019615889,0.0011953191
-0.475616673624774,0.00046265125,0.0011980574
-0.47553094149048114,0.0008716583,0.0012041659
-0.47549336523012875,0.0008457899,0.0011976268
-0.4753800339797909,0.00092053413,0.0012006125
-0.4753399554899249,0.0008457899,0.0011964906
-0.475234265112052,0.00092053413,0.0011983957
-0.47519416582217366,0.0008457899,0.0011951564
-0.47509415526655774,-2.5629997e-6,0.00119911
-0.4750757070811873,0.0008457899,0.0011946537
-0.47505974450800914,-0.000413239,0.001196624
-0.47496068561524774,0.00092053413,0.0011995136
-0.4749070335234338,-3.2305717e-5,0.00119581
-0.47483622206425835,0.00092053413,0.0012004159
-0.4747785535356428,0.0010508299,0.0012330095
-0.4747436438099861,0.0008457899,0.0011954842
-0.47462460547574126,0.00092053413,0.0012037711
-0.47458599787426436,0.0008457899,0.0011954141
-0.474475360008096,0.00092053413,0.001198986
-0.4744349114599389,0.0008457899,0.0011966121
-0.4743351612954363,0.0008457899,0.0012334364
-0.4743314095740332,0.00092053413,0.0011983402
-0.4742922821537563,0.0008457899,0.0011983843
-0.474193365981306,0.00092053413,0.0011968996
-0.47416342868757333,0.0008457899,0.0011972905
-0.4741634028183326,0.0008457899,0.0011952592
-0.4740625171693691,0.0004905462,0.0011997853
-0.4739964659996385,0.0008457899,0.0011959029
-0.4739421914973381,0.00092053413,0.0011982154
-0.4738349338724608,0.0008457899,0.0011959383
-0.4737188038303566,0.00092053413,0.00120393
-0.4736793531168382,0.0008457899,0.0011981664
-0.47357127418201284,0.00092053413,0.0011986858
-0.4735307853564943,-0.0013771653,0.0011953437
-0.47342920650179376,0.0011065006,0.0012002769
-0.4734219901420147,-0.0016636252,0.0012073372
-0.4733918626078941,0.0008457899,0.0011957624
-0.47329336361676067,0.00092053413,0.0011997402
-0.473251698857154,0.0002681017,0.0011966168
-0.4731654716598779,0.00092053413,0.0011982226
-0.4730865023266093,0.0008457899,0.0011947035
-0.4730502340595204,0.00092053413,0.0011993147
-0.47296446148232296,0.00092053413,0.001209973
-0.4729268822102648,0.0008457899,0.0011957654
-0.4728135582757502,0.00092053413,0.0012039989
-0.47277347849473306,0.0008457899,0.0011985911
-0.47266779392514957,0.00092053413,0.0011995897
-0.4726276963562459,0.0008457899,0.0011971267
-0.47252768924257915,0.00092053413,0.0011987366
-0.47250921180105965,0.0008457899,0.0011962081
-0.4724932877342696,0.0008457899,0.0011969263
-0.47239422604366377,0.00092053413,0.0012007701
-0.47234054254280156,0.0008457899,0.0011989503
-0.4722697719580349,0.00092053413,0.001201913
-0.4722120713762663,0.0010508299,0.0012317195
-0.4721771575632949,0.0008457899,0.0011993977
-0.47205812675873426,0.00092053413,0.0012049075
-0.4720195167892365,0.0008457899,0.0011960076
-0.47190888559184496,0.00092053413,0.0012011507
-0.4718684366147048,0.0008457899,0.0011967208
-0.4717686640787919,0.0008457899,0.0012326938
-0.4717649398929835,0.00092053413,0.0011994152
-0.4717258161297777,0.0008457899,0.0011976243
-0.4716269016783021,0.00092053413,0.0011993735
-0.47159695185162187,0.0008457899,0.0011982024
-0.47159693469775643,0.0008457899,0.0011971432
-0.47149606017924706,0.00092053413,0.0011973045
-0.47142997652738017,0.0008457899,0.001196197
-0.4713757463401773,0.00092053413,0.001199378
-0.4712684493480046,0.0008457899,0.0011992137
-0.47115232640366034,0.00092053413,0.0012014445
-0.47111287396916723,0.0008457899,0.0012015095
-0.47100480127287514,0.0026876926,0.0012012118
-0.47096431287633966,0.0008457899,0.0011977806
-0.47086273854045824,0.00073456764,0.0011993735
-0.47085549356821477,0.0008457899,0.0012105361
-0.4708254006699699,0.0008457899,0.0011984253
-0.470726901462454,0.0020297766,0.0012016692
-0.47068520637066924,0.0008457899,0.0011968433
-0.47059901789784386,0.00092053413,0.0012034908
-0.47052001457532566,0.0008457899,0.0011975022
-0.47048379428040565,0.00092053413,0.0012013925
-0.4703979814741648,0.00092053413,0.0012056706
-0.4703603994067833,0.0008457899,0.0011973426
-0.47024708235490675,0.00092053413,0.0012039747
-0.47020700128441906,0.0008457899,0.001196677
-0.47010132273698657,0.00092053413,0.0012000068
-0.4700612268890576,0.0008457899,0.0011981674
-0.46996122321734,0.00092053413,0.0011999899
-0.46994271673437327,0.0008457899,0.0011973305
-0.46992683117439116,0.0008457899,0.0011987033
-0.4698277662569579,0.00092053413,0.0012011976
-0.4697740515634299,0.0008457899,0.0011987064
-0.46970332185181163,0.00092053413,0.0012025067
-0.4696455892168898,0.0010508299,0.0012334691
-0.4696106713166035,0.0008457899,0.0011974734
-0.4694916482576894,0.00092053413,0.0012043519
-0.4694530357067297,0.0008457899,0.0011965792
-0.4693424111768545,0.00092053413,0.0012041334
-0.46930196177073125,0.0008457899,0.0011978118
-0.46920216707726947,0.0008457899,0.0012350198
-0.4691984704257952,0.00092053413,0.0011994994
-0.4691593498906772,0.0008457899,0.0011985741
-0.4690604375891596,0.00092053413,0.0012030717
-0.46903050088491116,0.0008457899,0.0011998947
-0.46903044092180113,0.0008457899,0.0011984314
-0.4689296029727428,0.00092053413,0.0012031847
-0.46886348705386127,0.0008457899,0.0011988606
-0.46880930096537377,0.00092053413,0.0012014619
-0.4687019646071662,0.0008457899,0.0011993141
-0.468585849192086,0.00092053413,0.0012023342
-0.46854639482023597,0.0008457899,0.001199616
-0.46843832857885936,-0.00084656477,0.0012006478
-0.4683978406125675,0.0008457899,0.0011984122
-0.46829627058038326,0.00092053413,0.0012042501
-0.4682889972107973,0.0008457899,0.0012106469
-0.46825893873372637,0.0008457899,0.0011992406
-0.46816043952621045,-0.0001885891,0.0012062234
-0.4681187138867051,0.0008457899,0.0011970525
-0.4680325639206879,0.00092053413,0.0012042967
-0.4679535266089203,0.0008457899,0.0011973608
-0.46791735471515206,0.00092053413,0.0012026653
-0.46783150146474606,0.00092053413,0.0012094912
-0.4677939166020415,0.0008457899,0.0012005438
-0.4676806066479249,0.00092053413,0.0012017499
-0.46764052428796665,0.0008457899,0.0011997224
-0.46753485154882357,0.00092053413,0.0012058911
-0.4674947572067474,0.0008457899,0.0011986939
-0.4673947571921011,0.00092053413,0.0012027218
-0.46737622145256497,0.0008457899,0.0011988198
-0.4673603743993908,0.0008457899,0.0011999503
-0.46726130668663446,0.00092053413,0.0012019839
-0.46720756058531876,0.0008457899,0.0011993175
-0.4671368717468487,0.00092053413,0.0012013557
-0.46707910705877387,0.0010508299,0.0012358747
-0.46704418507117285,0.0008457899,0.0011998289
-0.46692516954152263,0.00092053413,0.0012052876
-0.4668865546242229,0.0008457899,0.0011973704
-0.46677593697698594,0.00092053413,0.0012042564
-0.4667354867091147,0.0008457899,0.0012032867
-0.4666356698593648,0.0008457899,0.0012365922
-0.46663200074222444,0.00092053413,0.0012016576
-0.46659288365031637,0.0008457899,0.0012000982
-0.4664939735000171,0.00092053413,0.0012071979
-0.46646404991820045,0.0008457899,0.001201242
-0.46646394692946336,0.0008457899,0.0011985211
-0.46636314598262074,0.00092053413,0.0012035065
-0.4662969975807627,0.0008457899,0.001198502
-0.4662428558056919,0.00092053413,0.0012034461
-0.46613548008144967,0.0008457899,0.0012001289
-0.4660193719805117,0.00092053413,0.0012083333
-0.46597991567256525,0.0008457899,0.0012008371
-0.46587185566972167,0.00092053413,0.001202826
-0.465831368134934,0.0008457899,0.0012012823
-0.46572980283543,0.00092053413,0.0012033026
-0.4657225008546404,0.0008457899,0.0012118507
-0.4656924765819408,0.0008457899,0.0012016647
-0.46559397758828625,0.00092053413,0.0012035472
-0.46555222140148067,0.0008457899,0.0012006521
-0.46546610994227167,0.00092053413,0.0012017757
-0.46538703885511556,0.0008457899,0.0012001935
-0.46535091514989846,0.00092053413,0.0012028842
-0.4652650214565879,0.00092053413,0.001210282
-0.46522743358217755,0.0008457899,0.0011998112
-0.46511413072708163,0.00092053413,0.0012030946
-0.4650740470763923,0.0008457899,0.0012006849
-0.4649683801467992,0.00092053413,0.0012026975
-0.46492828774123973,0.0008457899,0.0012009605
-0.4648282909530008,0.00092053413,0.0012046853
-0.464809726172017,0.0008457899,0.0012002772
-0.46479391784077295,0.0008457899,0.0012031643
-0.4646948469011889,0.00092053413,0.0012072336
-0.46464106982232956,0.0008457899,0.0012040666
-0.46457042164104556,0.00092053413,0.0012051391
-0.4645126248998175,0.0010508299,0.0012368414
-0.4644776988232209,0.0008457899,0.0012021173
-0.46435869082409553,0.00092053413,0.0012086543
-0.4643200735408757,0.0008457899,0.0012036446
-0.4642094625624156,0.00092053413,0.0012027819
-0.46416901186262005,0.0008457899,0.0012028283
-0.46406917264019953,0.0008457899,0.0012363994
-0.46406553127503614,0.00092053413,0.001205047
-0.46402641762507746,0.0008457899,0.0012025931
-0.46392750941255523,0.00092053413,0.0012075058
-0.46389759895148974,0.0008457899,0.0012020555
-0.46389745315392794,0.0008457899,0.0012006768
-0.46379668899417936,0.00092053413,0.0012031893
-0.4637305081072438,0.0008457899,0.0012052506
-0.46367641043340946,0.00092053413,0.0012053475
-0.46356899555573294,0.0008457899,0.0012008094
-0.46345289455381566,0.00092053413,0.0012083492
-0.46341343652615485,0.0008457899,0.0012016812
-0.46330538297444535,0.00092053413,0.0012083551
-0.4632648958711618,0.0008457899,0.0012043294
-0.46316333487409445,0.00092053413,0.0012057427
-0.46315600428252135,0.0008457899,0.0012140548
-0.4631260146440166,0.0008457899,0.0012031943
