t_phase,flux,flux_err
-0.49994273926283894,-0.0013464689,0.00091317797
-0.4997554960885855,-0.005399585,0.0009151977
-0.49968093862876595,-0.0009441972,0.0009236557
-0.4995962766182179,-0.00056415796,0.0009253439
-0.4995911148599307,-0.00018084049,0.0009188067
-0.4995440221073062,-0.0017085075,0.00092973653
-0.49953772291179,-0.00046288967,0.00092847575
-0.49945590864404354,0.0010817051,0.0009230262
-0.49934661151319815,-0.0013809204,0.00091458816
-0.49923169807316403,-0.0015124083,0.00092416495
-0.49917040717493355,-6.759167e-5,0.0009173708
-0.49913592349050295,0.00071299076,0.0009244897
-0.4990633661252165,-0.0010168552,0.00092667475
-0.4990191400903772,0.0014709234,0.0009202702
-0.4989430646993096,0.0010800362,0.00091319164
-0.4987558315803392,0.00021398067,0.00091712124
-0.49868131433919727,-0.0014063716,0.0009231511
-0.4985966637245711,-0.004257977,0.0009238956
-0.49859146308726354,0.0001231432,0.00091859157
-0.4985443428515406,-0.0012245178,0.0009287377
-0.4985381261058106,-0.0009266734,0.00092735933
-0.49845627564081263,-0.0024450421,0.00092215714
-0.4983469416419051,0.00040078163,0.0009148251
-0.49823206909135886,-0.0019270182,0.00092376716
-0.49817074869907163,-0.0026625395,0.00091547926
-0.4981363045641446,-0.0020369291,0.0009236611
-0.4980637599347646,-0.0023599267,0.0009260481
-0.49801949569122417,-0.0022867918,0.0009199319
-0.49794338946496985,0.0009874105,0.00091383373
-0.49775616774192144,-0.002193749,0.0009153451
-0.49768169071994794,0.0006763935,0.0009239183
-0.4975970515012439,-0.00058829784,0.00092453044
-0.49759181131410535,-0.0010027289,0.0009186812
-0.49754466359528404,-0.0014790893,0.00092842884
-0.4975385292998312,0.0007261038,0.000927728
-0.49745664263709066,-0.00042915344,0.00092243496
-0.4973472717706121,-0.0012456775,0.0009148653
-0.49723244010906287,-0.0012906194,0.0009245632
-0.4971710902232097,0.002148509,0.0009181314
-0.4971366863074511,-0.0019187927,0.00092255237
-0.4970641544141411,0.0025812387,0.00092695205
-0.4970198519623906,-0.0006324053,0.00091977476
-0.4969437149014406,-0.0010997653,0.0009135387
-0.4967565032331843,4.3988228e-5,0.00091654586
-0.49668206643037915,-0.0031245947,0.0009229891
-0.49659743927693467,-0.0014951229,0.00092517486
-0.49659215887111874,-0.0023283362,0.00091817026
-0.4965449843395183,0.0003938675,0.0009294008
-0.49653893249352454,-0.0033319592,0.0009262766
-0.4964570096333688,-0.0020362139,0.00092298124
-0.49634760257012955,4.3988228e-5,0.0009145245
-0.49623281045693834,-0.0007612109,0.0009238627
-0.4961714317480024,-0.0011466742,0.0009178814
-0.4961370680507575,-0.0025125742,0.0009242962
-0.4960645488935176,-0.0053697824,0.00092500844
-0.4960202075638923,0.0028657913,0.000921267
-0.49594403966808276,-0.0011360645,0.0009139259
-0.49575683872493803,-0.0016873479,0.0009159154
-0.49568244281112983,-0.0029150844,0.000922297
-0.495597826382306,-0.0009331703,0.00092520786
-0.4955925070989424,0.00021028519,0.0009195378
-0.49554530508424366,0.00044119358,0.0009293096
-0.4955393356870542,-0.0010400414,0.0009271215
-0.4954573766301378,0.00024223328,0.0009231612
-0.4953479326994912,0.00061917305,0.0009153473
-0.4952331814757879,-0.0027233958,0.00092425937
-0.4951717732726314,-0.003067255,0.0009164571
-0.4951374491242355,-0.0042887926,0.00092253013
-0.495064943373385,-0.0028755069,0.0009257909
-0.49502056316523024,-0.002695918,0.00091990293
-0.4949443651045534,-0.0034210682,0.00091331196
-0.4947571748860293,-0.0020692945,0.00091578544
-0.4946828185220521,-0.000736773,0.0009238363
-0.49459821415897876,-0.0021711588,0.0009252195
-0.4945928553262753,-0.00074094534,0.0009185953
-0.49454562582847805,-0.0021204352,0.000927833
-0.49453973888107494,-0.0007991791,0.0009275107
-0.49445774362690686,-0.0037107468,0.0009219769
-0.4943482628277073,1.0251999e-5,0.0009155639
-0.49423355249447376,0.00010597706,0.0009229967
-0.494172115466598,0.00177145,0.0009183758
-0.494137830868033,0.001757741,0.0009241218
-0.494065337182933,0.0031359196,0.00092803035
-0.4940209187655863,-0.002504766,0.0009195121
-0.4939446898707047,0.000906229,0.0009140549
-0.49375751037680116,0.00067460537,0.00091626885
-0.4936831942324833,-0.0014842749,0.0009236439
-0.493598601264841,-0.0026112199,0.0009246462
-0.4935932035537717,-0.0039933324,0.00091755606
-0.49354594724319556,-0.0013731122,0.0009282242
-0.4935401420746046,0.0006580353,0.00092785805
-0.4934581106228576,6.198883e-5,0.0009232679
-0.49334859295592326,0.0007480383,0.0009150191
-0.4932339228423491,-0.0018185377,0.00092354626
-0.49317245699024514,-9.250641e-5,0.00091778056
-0.4931382126113395,-0.0043095946,0.00092292
-0.4930657316623095,-0.0054700375,0.0009251827
-0.4930212750362618,-0.00091791153,0.0009207426
-0.4929450153071754,-0.0020555854,0.0009130359
-0.492683570613234,-0.0019667149,0.0009239947
-0.49259898904102284,-0.00064617395,0.0009250159
-0.4925935517815955,-0.0009576082,0.00091871957
-0.49254626798742995,-0.00074094534,0.0009279287
-0.4925405452681342,-0.0040436983,0.00092614564
-0.4924584776186447,-0.0006522536,0.00092377816
-0.49234892308512124,-0.0034089684,0.0009143724
-0.49223429386054407,-0.0061505437,0.00092195097
-0.49217279851487417,-0.0002887249,0.00091679493
-0.49213859368432655,0.00052702427,0.00092409895
-0.49206612614184964,-0.0029788613,0.0009253899
-0.49202163063759985,-0.002306521,0.00091983966
-0.4919453400734902,-0.0011228323,0.0009133863
-0.4917581820307918,0.0013598204,0.0009165532
-0.49168394632415624,-0.0020861626,0.0009232221
-0.49159937681785915,0.0003658533,0.0009254571
-0.49159390000892833,-0.0013475418,0.0009186142
-0.4915465887311734,-0.0014326572,0.00092757685
-0.4915409484621549,-0.0014505386,0.0009273055
-0.49145884528573325,-0.0012716055,0.0009228242
-0.4913492538846387,-0.0008146167,0.00091480964
-0.49123466487922995,8.404255e-5,0.00092407776
-0.4911731400395032,4.3988228e-5,0.00091753865
-0.491138975428124,-0.002523005,0.00092345837
-0.49106652062122624,-0.0021644235,0.00092572346
-0.4910219862389378,0.0010035038,0.0009206925
-0.490945665509961,-4.965067e-5,0.0009138272
-0.49075851819237415,-5.5730343e-5,0.00091763254
-0.49068432270539786,0.00027441978,0.00092332
-0.49059976392421245,0.0004310608,0.0009253985
-0.49059424756545067,4.3988228e-5,0.0009190824
-0.4905469094754078,-0.0011334419,0.0009285278
-0.4905413516561755,-0.0031923652,0.0009266392
-0.4904592122820113,-0.0035988688,0.0009222854
-0.4903495840133457,-0.001875639,0.0009144066
-0.49023503522710543,-0.0037590861,0.00092331134
-0.49017348223396073,-0.0023586154,0.0009173624
-0.4901393571709396,-0.0021582246,0.00092347496
-0.4900669151001118,-0.0017129183,0.0009260471
-0.49002234251010424,-0.00053060055,0.0009202392
-0.48994599094643165,-0.0034112334,0.00091289444
-0.4897588536836369,0.0035675764,0.0009172527
-0.4896846984159928,-0.0018005967,0.0009228537
-0.48960015170039417,-0.0029805303,0.0009237923
-0.4895945957927834,-0.0013866425,0.0009194873
-0.48954723022013313,0.0019494295,0.0009286601
-0.48954175552002466,-0.002763033,0.00092677824
-0.4894595792782894,0.0004159212,0.0009229326
-0.48934991414205276,-0.0017687678,0.0009145579
-0.4892354062453004,-0.0013235211,0.0009236755
-0.4891738237580987,-0.002571106,0.00091609283
-0.48913973891375506,-0.0014221072,0.00092435745
-0.48906730890916883,-0.002162099,0.0009260699
-0.48902269811095134,-0.0031464696,0.00091957994
-0.4889463157130738,0.00028073788,0.00091317954
-0.4887591898457102,-0.004200697,0.0009151753
-0.4886850747967435,3.2901764e-5,0.0009233852
-0.488600539476576,0.0034959316,0.00092751294
-0.4885949440206072,-0.0020335317,0.00091788045
-0.48854755096485847,-0.0023266673,0.00092759007
-0.48854215871355433,-0.0023229718,0.00092719175
-0.4884599462750584,-0.0026661158,0.00092143536
-0.4883502442707598,-0.0004943609,0.00091485033
-0.4882357772634952,0.0025078058,0.0009244571
-0.4881741652827277,0.00064766407,0.00091753405
-0.48814011998723306,-0.0025143027,0.00092288357
-0.48806770338903627,-0.0022552013,0.0009264086
-0.48802305371228927,-0.0019429326,0.0009199057
-0.4879466411500355,0.0026521683,0.0009149396
-0.487759525336973,-0.0017306209,0.0009156912
-0.4876854505071747,-0.0030257702,0.00092198333
-0.4876009265829292,-0.00029462576,0.00092491985
-0.487595292248431,0.0018581152,0.0009188274
-0.48754787170909275,-0.0019875765,0.00092776143
-0.487542561907084,-0.0028526783,0.0009264375
-0.48746031394214695,-0.000836432,0.0009229113
-0.48735057506929524,-0.0011490583,0.0009144285
-0.48717450680637486,-0.00015866756,0.00091686845
-0.48714050173119416,-0.00066685677,0.0009238256
-0.4870680978689037,-0.005085051,0.0009252073
-0.4870234099829648,0.0024725199,0.0009216099
-0.48694696591569575,-0.004686475,0.0009108946
-0.4867598614980643,-0.0028021336,0.00091484253
-0.4866858268879254,-0.0011323094,0.00092345296
-0.48660131435960197,-0.00088340044,0.00092435937
-0.48659564047576376,0.0015161037,0.0009197585
-0.4865481924528362,0.0014921427,0.00092894246
-0.4865429651007773,-0.0018949509,0.0009271196
-0.48646068093793404,4.3988228e-5,0.0009228051
-0.4863509051980023,-0.0007777214,0.0009147577
-0.48623651862956563,0.0007683039,0.0009230376
-0.48617484900034147,0.0010317564,0.00091813697
-0.4861408834745007,0.0007325411,0.0009241974
-0.4860684923482802,0.00039207935,0.0009270028
-0.48602376558332083,-0.00010150671,0.0009210384
-0.48594729135167547,0.0022025108,0.0009143897
-0.48576019698932704,-0.0011752844,0.0009154122
-0.4856862025983567,-0.0019954443,0.0009233439
-0.4856017021357837,-0.00134027,0.000925071
-0.4855959887030966,-0.0031809807,0.00091817376
-0.4855485131970706,-0.00071161985,0.0009280312
-0.485543368294307,-0.0014170408,0.00092705316
-0.48546104793372113,-0.004052639,0.00092206564
-0.48535123532720026,-0.0015761256,0.00091447576
-0.4852368896479242,-0.0023915172,0.0009222903
