t_phase,flux,flux_err
-0.4999435453213983,-0.041628838,0.004480289
-0.499883460419695,-0.044918656,0.0045889015
-0.49982734372024196,-0.041202426,0.005389028
-0.499733619354675,-0.0389356,0.004386415
-0.49970230610120303,-0.041680753,0.0043925573
-0.4996759659043203,-0.048066854,0.004446943
-0.49965398019781526,-0.03599745,0.004698119
-0.49963486895566245,-0.043209076,0.006348427
-0.49953338676075953,-0.04338962,0.004423521
-0.4994630089725294,-0.048208,0.0044077155
-0.49939801466609035,-0.03685367,0.0044576502
-0.49933792720343084,-0.044050097,0.0045796074
-0.499281809040957,-0.03634125,0.0053811492
-0.49918807333541604,-0.038716674,0.004386348
-0.49915675752134514,-0.042013228,0.0044070086
-0.4991084264971166,-0.034545302,0.004688793
-0.499089314523364,-0.037603915,0.006349475
-0.498987861957892,-0.047891796,0.0044100373
-0.4989174812437095,-0.040355146,0.004402933
-0.4988524843762251,-0.043345332,0.0044675632
-0.49879239435314515,-0.051187277,0.004578518
-0.49873627436185064,-0.041265786,0.0053897924
-0.4986425273163356,-0.03664565,0.004406892
-0.49861120857586594,-0.03196138,0.004397911
-0.49858486325814244,-0.042690277,0.004449799
-0.49856287279623934,-0.03108573,0.004692049
-0.49854376045632964,-0.037155747,0.0063381805
-0.4984423375212709,-0.044129312,0.0044084326
-0.49837195351453245,-0.03440237,0.004418281
-0.49830695372038125,-0.032603502,0.004464084
-0.49824686150285946,-0.03957635,0.0045841276
-0.4981907396827443,-0.017756283,0.0053926255
-0.4980969812970767,-0.031518996,0.0043936246
-0.4980656596302081,-0.03239417,0.004402926
-0.4980393117522428,-0.030906796,0.0044527426
-0.4980173194611619,-0.033005774,0.0046904716
-0.4979982060234954,-0.0470742,0.0063345362
-0.4978968130846497,-0.033248067,0.0044140033
-0.4978264257850875,-0.03251779,0.0044140443
-0.49776142343087315,-0.030727446,0.0044790586
-0.49770132828695257,-0.03512907,0.0045845304
-0.49764520500345943,-0.028976798,0.005385725
-0.4975514352779963,-0.025332093,0.004407987
-0.4975201106847289,-0.031039178,0.004409972
-0.497493760245986,-0.028231442,0.004453129
-0.497471765760106,-0.025085151,0.004692562
-0.49745265195699695,-0.024565995,0.0063335663
-0.4973512886474034,-0.031104803,0.0044243094
-0.4972808984219782,-0.029916406,0.0044151484
-0.4972158927755652,-0.026078641,0.004466819
-0.4971557954368455,-0.03317994,0.004588786
-0.49709967068979566,-0.022396624,0.0053990153
-0.4970058892590945,-0.021576941,0.004404095
-0.49697456173942833,-0.032273233,0.004402422
-0.49694820873990786,-0.024528682,0.0044535315
-0.4969262120592287,-0.021309733,0.004705258
-0.4969070975246985,-0.0044257045,0.0063411044
-0.49680576421033573,-0.030798376,0.004419193
-0.49673537069306906,-0.03505236,0.0044238376
-0.4966703624858785,-0.016424298,0.0044953898
-0.4966102622204027,-0.027581334,0.0045959596
-0.4965541360105108,-0.013618529,0.0053899256
-0.4964603432401927,-0.017001033,0.004404477
-0.4964290127937705,-0.020597875,0.0044283783
-0.49640265723365107,-0.02020806,0.004457902
-0.49638065872397263,-0.013021052,0.0047032903
-0.4963615434580214,-0.017209709,0.0063319006
-0.4962602394078255,-0.02054125,0.0044198898
-0.4961898429639814,-0.027015448,0.004414992
-0.49612483183003475,-0.01716125,0.004470031
-0.49606472936975987,-0.01827091,0.0046002665
-0.4960086013310472,-0.0055957437,0.005397806
-0.4959147972211123,-0.013737857,0.0044041006
-0.49588346421373386,-0.01361084,0.0044147167
-0.49585710609337275,-0.013676226,0.004456756
-0.49583510502309536,-0.018260479,0.004706926
-0.49581598902536583,-0.013872743,0.006330077
-0.49571471497093644,-0.027019203,0.0044455603
-0.49564431523507224,-0.013440549,0.0044203084
-0.495579301540348,-0.011117339,0.004479546
-0.4955191965196528,-0.014422655,0.004594773
-0.4954630666517622,0.00050878525,0.0054030265
-0.49536925120167474,-0.0046613812,0.004405906
-0.49533791526852267,-0.011482418,0.0044240467
-0.49531155458711595,-0.0113120675,0.004467471
-0.49528955168819655,-0.007191479,0.0047089495
-0.49527043495833145,-0.0041486025,0.0063297492
-0.49516919053386876,-0.01356113,0.0044229473
-0.4950987875058058,-0.0069931746,0.0044330126
-0.4950337708850401,2.7418137e-5,0.004483148
-0.4949736633037458,-0.0144822,0.004600085
-0.49491753197265587,-0.00074982643,0.00539947
-0.49482370554821564,0.00089359283,0.0044213887
-0.49479236632331136,-0.00081437826,0.0044177915
-0.49476600308121643,-0.016706824,0.0044659427
-0.49474399798714064,6.914139e-5,0.004724155
-0.4947248805258544,0.00089359283,0.0063352897
-0.4946236660969797,-0.012782097,0.0044291588
-0.4945532597763609,0.0007741451,0.004429395
-0.4944882405951747,-0.0015207529,0.0044863704
-0.4944281304532816,-0.0016427636,0.004610305
