t_phase,flux,flux_err
-0.49990472654653384,-0.010005355,0.00022707247
-0.4998556571171985,-0.017838657,0.00022768952
-0.49984688156817214,-0.009658933,0.00022806542
-0.4997925761944384,-0.009742498,0.00022777576
-0.4997588242581965,-0.010982215,0.00022851196
-0.49971421430124663,-0.013594747,-4.9344026e-6
-0.49967659176406365,-0.008797109,0.00022753867
-0.49956247867105164,-0.009212017,0.0002278405
-0.4995436994475523,-0.008859634,0.00022731644
-0.4994911563121873,-0.0107219815,0.00022803115
-0.49946210405404645,-0.011301637,0.00022735572
-0.4994497757226657,-0.02502346,-4.9344026e-6
-0.4993925396168337,-0.017000735,0.00022695279
-0.4992769614960889,-0.0093842745,0.00022798592
-0.49926203140677683,-0.007970929,0.00022810696
-0.49913850207829036,-0.0125489235,0.0002275963
-0.4991126670308912,-0.009239435,0.00022743926
-0.49910578181809917,-0.008294821,0.00022786966
-0.4990024448660405,-0.013725281,0.00022721967
-0.4989984337552873,-0.00897485,0.00022821933
-0.49893022533817555,-0.010527074,0.0002270607
-0.4988539198375137,-0.012877226,0.00022817124
-0.4988276754284392,-0.009087622,0.00022771946
-0.4987741747703196,-0.008161664,0.00022785684
-0.49873650260916025,-0.016676426,-4.9344026e-6
-0.49872209528339195,-0.00943619,0.00022832864
-0.4986888886660399,-0.009696305,0.00022754674
-0.49856163924530583,-0.01573211,0.00022739623
-0.49853192507925614,-0.008976221,0.00022764357
-0.49847373469983525,-0.017238617,0.00022728946
-0.4984551750663486,-0.008721769,0.00022765875
-0.4984520822336538,-0.008418441,0.00022841047
-0.49844413150431677,-0.013597846,0.00022757282
-0.4984207790400079,-0.008108377,0.0002271921
-0.49827215187371987,-0.010464191,0.00022820392
-0.4982438677553751,-0.020093381,0.00022787017
-0.49812815513533215,-0.010989666,0.00022733494
-0.4981181526751435,-0.0145689845,0.0002274834
-0.4980913017484647,-0.009528518,0.00022781022
-0.49802307717688565,-0.013727605,-4.9344026e-6
-0.49796332201735016,-0.012857199,0.00022805978
-0.49795634419336454,-0.0084299445,0.00022702779
-0.4978618312825268,-0.0098468065,0.00022824272
-0.4978005510377388,-0.010048509,0.00022766381
-0.4977586385983047,-0.022682607,-4.9344026e-6
-0.49775648095505576,-0.009280682,0.00022780042
-0.4977019725632733,-0.010506213,0.00022737496
-0.49768605577460523,-0.018480957,0.0002284691
-0.4975803932547871,-0.010074735,0.00022715099
-0.4975022265214025,-0.009516656,0.00022780531
-0.497497850409944,-0.00867933,0.00022723567
-0.49745890207078847,-0.010441661,0.00022789123
-0.4974504926592326,-0.008552253,0.00022735367
-0.4974269096602939,-0.010252714,0.00022759718
-0.49741394030027264,-0.009126067,0.00022880384
-0.4972829382740378,-0.0096870065,0.0002277269
-0.4972116131709905,-0.0109757185,0.00022787791
-0.49714446198139617,-0.010128498,0.00022736091
-0.4970986152129627,-0.009417117,0.00022764632
-0.49704536548479916,-0.015929043,-4.9344026e-6
-0.4969830731353676,-0.008576989,0.00022702398
-0.49692859531996336,-0.011161149,0.00022799672
-0.49687049796978655,-0.011512876,0.00022834323
-0.496777435448824,-0.010764718,0.00022760904
-0.4967395469207935,-0.009818435,0.00022782844
-0.4967158570604,-0.010665953,0.000227336
-0.4966507306852973,-0.011051834,0.00022819011
-0.49652264197423635,-0.009020567,0.00022714985
-0.49647339206558705,-0.017307103,0.00022772409
-0.49646473376947686,-0.009057581,0.000228174
-0.4964103416710325,-0.0097228885,0.00022776666
-0.4963765286573386,-0.010367334,0.000228603
-0.4963319400525247,-0.0138604045,-4.9344026e-6
-0.49629446406003075,-0.009118557,0.00022751736
-0.49618020454857537,-0.00925827,0.00022787646
-0.4961615875740666,-0.008586645,0.0002273918
-0.4961088516415719,-0.010935068,0.00022800145
-0.4960798715455885,-0.010790527,0.00022747496
-0.49606750147394374,-0.020341694,-4.9344026e-6
-0.496010462064462,-0.016671896,0.00022696982
-0.4958946805696334,-0.0095335245,0.00022796603
-0.49587989494860074,-0.008358479,0.00022801977
-0.49575626049564525,-0.012151182,0.00022764459
-0.49573054835508745,-0.009049594,0.00022744802
-0.4957235609026517,-0.008349538,0.00022783208
-0.495620344416684,-0.014027119,0.00022713131
-0.49561614949384103,-0.008905888,0.00022822435
-0.49554814098182465,-0.010201573,0.0002270899
-0.4954717743057041,-0.011851072,0.00022825696
-0.495445412642606,-0.008948803,0.00022768091
-0.4953919447812387,-0.009000242,0.00022777743
-0.4953542283604382,-0.01518172,-4.9344026e-6
-0.49533980195052696,-0.009869397,0.00022828921
-0.4953067632316611,-0.010686934,0.00022736998
-0.4951795319078064,-0.016627192,0.00022729131
-0.49514965322366555,-0.008611023,0.0002276718
-0.49509164559265906,-0.017264307,0.00022723571
-0.4950730113922557,-0.008756638,0.0002276623
-0.4950697820990244,-0.008451283,0.00022840229
-0.495061903531845,-0.014119148,0.00022749696
-0.49503870829161545,-0.008965433,0.00022709592
-0.494890017682983,-0.009953916,0.0002282826
-0.49474603872752154,-0.010635436,0.00022735815
-0.4947359156284846,-0.0136966705,0.0002275954
-0.49470908536734226,-0.009366035,0.00022783123
-0.4946408029281636,-0.013993323,-4.9344026e-6
-0.49458103428525424,-0.012804747,0.00022807447
-0.4945742621061141,-0.008805454,0.0002269671
-0.49447968802037146,-0.010953128,0.00022811595
-0.4944182905198987,-0.010097265,0.00022765873
-0.49437636434958265,-0.018000841,-4.9344026e-6
-0.494374253233968,-0.010188222,0.0002277022
-0.4943198493935653,-0.011112452,0.00022727004
-0.4943037647113945,-0.018110514,0.00022851132
-0.49419828818528067,-0.009451687,0.00022733217
-0.4941199591995832,-0.009848595,0.00022775904
-0.49411576356854603,-0.008516729,0.00022725613
-0.4940767497349997,-0.011118352,0.00022780198
-0.49406842644627247,-0.00861907,0.00022734446
-0.49404468395360035,-0.009987712,0.00022764268
-0.4940316424314216,-0.009244084,0.00022879193
