t_phase,flux,flux_err
-0.4999394772604626,-0.002413094,0.0022889862
-0.4999048375181321,1.2874603e-5,0.002299259
-0.49989114384842837,-0.001657486,0.0023043638
-0.4998114454224549,-0.0025894642,0.002353848
-0.4997327331570922,-0.006833732,0.0022855394
-0.4996981025640028,-0.0066586137,0.002290324
-0.49968439489297234,-0.0011088848,0.002304376
-0.4996047058934343,-0.0020198226,0.0023462335
-0.4995259890536541,-0.0028498769,0.0022854353
-0.4994913676096704,0.00087857246,0.0022927907
-0.4994776459375163,-0.0044416785,0.0022989253
-0.49939796636434597,-0.002598703,0.002347966
-0.4993192449502162,-0.0031892061,0.0022851042
-0.49928463265533796,-0.0020713806,0.0022873727
-0.4992708969819928,-0.0023589134,0.0023060103
-0.4991912268353256,-0.0040708184,0.0023622971
-0.4991125008468458,-0.0010147691,0.0022888652
-0.49907789770114097,-0.0010935664,0.0022883746
-0.49906414802640153,-0.0033134222,0.0023005595
-0.4989844873061695,-0.0046684146,0.0023520307
-0.4989057566048445,-0.0034543276,0.0022863955
-0.49887116288557487,-0.0013257265,0.0022886551
-0.4988573992095764,0.0017193556,0.0023071584
-0.49877774777701345,-0.0045517087,0.0023518805
-0.49869901250133886,-0.0016992092,0.002283729
-0.4986644279313104,0.00071167946,0.0022902149
-0.49865065025415434,-0.00034058094,0.0023038927
-0.49857100824792533,-0.0023659468,0.0023490272
-0.4984922683980022,0.001582861,0.0022907741
-0.49845769297697795,-0.0018289685,0.0022930624
-0.49844390129859684,-0.0034295917,0.0023052946
-0.4983642687189047,0.00010097027,0.0023510822
-0.49828552429466577,-0.003780365,0.0022863622
-0.4982509580226455,0.0016337633,0.0023028855
-0.49823715234314103,-0.0017107129,0.0023051903
-0.4981575291898164,0.0011978149,0.0023560682
-0.49807878019116014,-0.0018157363,0.0022895648
-0.49804422306844853,-0.0039333105,0.002287133
-0.498030403387685,0.0005745888,0.0023056718
-0.49795078966079576,0.0024369955,0.0023514503
-0.497872036087722,-0.0023605824,0.0022937004
-0.4978374881141838,-0.0019034147,0.0022868426
-0.4978236544320598,-0.0010067225,0.002309984
-0.4977440501316399,-0.0018108487,0.002348705
-0.49766529198435183,0.0013018847,0.0022856016
-0.4976307532986177,1.2874603e-5,0.0022891532
-0.4976169054764348,-0.00033563375,0.0023022392
-0.49753731060248385,0.0014778376,0.0023520668
-0.4974585478809814,-0.0007548928,0.0022871366
-0.49742401834448846,-0.001452446,0.0023015079
-0.49741015652097875,-0.0005363226,0.0023048192
-0.49733057107346323,-0.0030584931,0.0023507269
-0.4972518037775433,0.0014771223,0.0022873764
-0.49721728339022375,0.0017054081,0.0023001893
-0.4972034075655227,-0.0013390183,0.0023065466
-0.4971238315443749,0.0014115572,0.0023593344
-0.49704505967403767,-0.0007082224,0.0022886244
-0.4970105484358913,0.0015844107,0.0022922594
-0.4969966586099315,-0.00061029196,0.0023046706
-0.4969170920153545,-0.0006224513,0.0023501848
-0.49683831557070124,-0.0014431477,0.002286258
-0.49680381348169433,-0.0007932186,0.0022897427
-0.49678990965440795,-0.00019997358,0.0023057582
-0.49671035248619844,0.0005079508,0.0023500444
-0.4966315714673646,-0.0018732548,0.0022841936
-0.49659707866606073,-0.002249658,0.0022895387
-0.4965831606989519,0.003962755,0.0023090704
-0.4965036129571101,-0.0039699674,0.002354307
-0.49642482736385896,1.8835068e-5,0.002292187
-0.49639034371186375,-0.00028014183,0.002295671
-0.4963764117434959,1.8835068e-5,0.002315005
-0.4962968734281572,-0.00048226118,0.0023491406
-0.49621808326042105,1.8835068e-5,0.0022857464
-0.4961836087575313,0.0011508465,0.0023003917
-0.49616966278797237,-0.003598392,0.0023036685
-0.4960901338991366,0.0026136637,0.0023563367
-0.49601133915705065,0.0010709763,0.0022954983
-0.4959768738031989,2.861023e-6,0.0022972832
-0.49596291383241486,1.8835068e-5,0.0023062842
-0.49588339437004847,-7.6413155e-5,0.00235117
-0.49580459505368024,1.3232231e-5,0.0022929027
-0.4957701389876328,-0.0011152625,0.0022920212
-0.4957561648769928,-0.00073468685,0.0023108283
-0.49567665484102785,-0.0019116998,0.0023511625
-0.49559785095024234,0.00022172928,0.0022901266
-0.49556340403336807,0.003396511,0.0023041128
-0.4955494159215368,1.8835068e-5,0.0023165422
-0.4954699153118718,-0.00057417154,0.0023509571
-0.49539110684687193,0.00082600117,0.0022936198
-0.4953566690791711,1.2874603e-5,0.0022951288
-0.4953426671045764,0.0003079176,0.0023192894
-0.4951843627435015,-0.0010676384,0.0022892798
-0.4951499342635375,-0.0013590455,0.0022951069
-0.49513591814915436,0.0020729303,0.002308218
-0.49505643625366136,0.0016272068,0.0023587286
-0.49497761864002965,-0.00061941147,0.0022950587
-0.4949431993093405,-5.4061413e-5,0.002294015
-0.4949291691937323,-0.0017697215,0.0023144213
-0.494849696724607,0.0030969381,0.0023517443
-0.49477087453655777,0.00058829784,0.0022954443
