t_phase,flux,flux_err
-0.4999342894910743,-0.01090467,0.0007364295
-0.49984720704411756,-0.010015726,0.0007119437
-0.4998339118428827,-0.010487974,0.0006996656
-0.4997705890822913,-0.010691643,0.0007078201
-0.4997293777363725,-0.010894716,0.00070762786
-0.4996990862368045,-0.011178017,0.00071812834
-0.49963218656832664,-0.010460496,0.00073280855
-0.4996297758121222,-0.010670483,0.0007281412
-0.49956913187597896,-0.00880456,0.0007513863
-0.49953477607512065,-0.010940969,0.0007378578
-0.4994436362804978,-0.011180103,0.000736321
-0.49935654889839487,-0.010350764,0.0007114453
-0.499343267351145,-0.010565639,0.00069976295
-0.49927992813982514,-0.0118457675,0.0007074859
-0.4992387304476502,-0.009606063,0.0007081895
-0.49920842282668487,-0.011165082,0.0007180707
-0.4991415211843895,-0.0119434,0.00073270674
-0.49913912622065304,-0.010392845,0.00072773587
-0.49907846501101594,-0.010159254,0.0007511083
-0.499044124509593,-0.012629211,0.0007377812
-0.4989529832339443,-0.010854185,0.00073763245
-0.4988658909170165,-0.01072365,0.00071185175
-0.4988526226945811,-0.01180011,0.00069906446
-0.4987892671975196,-0.009135544,0.00070895004
-0.4987480831587673,-0.010172844,0.00070805417
-0.4987177595810701,-0.010659158,0.00071808154
-0.49865085563594747,-0.010157764,0.00073316967
-0.4986484766291839,-0.010759413,0.00072755065
-0.4985877979818695,-0.009995401,0.00075150863
-0.4985534727796407,-0.012499809,0.0007378467
-0.4984623300232073,-0.010784268,0.0007368847
-0.4983752327712938,-0.010001957,0.0007115755
-0.49836197820276307,-0.009484649,0.0006996739
-0.49829860609046817,-0.008374512,0.0007095721
-0.49825743603487127,-0.009438038,0.00070857373
-0.4982270961710308,-0.009442329,0.0007183367
-0.4981601900873448,-0.00897944,0.0007333839
-0.49815782703731304,-0.011716783,0.0007277725
-0.4980971311173884,-0.009140253,0.00075134105
-0.49806282104936717,-0.011295199,0.0007380205
-0.4979716768126309,-0.0099172,0.00073735823
-0.49788457462541047,-0.010073364,0.0007117866
-0.4978713335464401,-0.00954181,0.0006997427
-0.4978079451479217,-0.008968592,0.000710151
-0.49776678874655067,-0.009356022,0.00070826383
-0.4977364327608308,-0.009286165,0.00071854814
-0.4976695247031667,-0.009720802,0.0007329899
-0.4976671776101077,-0.010725677,0.00072745833
-0.4976064640884025,-0.007522404,0.00075187976
-0.4975721693193347,-0.012362838,0.0007375422
-0.4974810237663986,-0.008308709,0.00073738105
-0.4973939166437107,-0.009396136,0.0007121119
-0.49738068888963516,-0.009958744,0.0006994863
-0.49731728420561616,-0.009319425,0.0007089444
-0.4972761416224136,-0.008531213,0.0007084387
-0.49724576951545707,-0.008900523,0.000718529
-0.4971788591544837,-0.008921862,0.00073313725
-0.49717652801863854,-0.009777486,0.0007275661
-0.49711579722376087,-0.00870049,0.0007518628
-0.49708151758914143,-0.0102261305,0.0007382729
-0.4969903705558222,-0.007927656,0.00073721044
-0.496903258497988,-0.008856833,0.00071191235
-0.4968900443973351,-0.00825423,0.00070007757
-0.49682662326314997,-0.008752823,0.0007086296
-0.49678549433401265,-0.008076906,0.0007085602
-0.4967551061055784,-0.0094694495,0.0007190455
-0.496688193605881,-0.009997785,0.00073320913
-0.49668587842700873,-0.008656383,0.000727934
-0.49662513019445365,-0.007894397,0.0007518581
