t_phase,flux,flux_err
-0.4999470577236498,0.00038206577,0.000400717
-0.49990553287304296,-0.00029551983,0.0004001689
-0.49988886930912,0.0007132292,0.00040163283
-0.499790710153864,-0.0006303191,0.00040035995
-0.49974918120614265,0.0004531145,0.00040035727
-0.4997325147633255,0.00015735626,0.00040151985
-0.49963436258407823,0.00024938583,0.00040071047
-0.4995928296440584,-0.00023502111,0.0004001772
-0.49957616011256123,0.0005347729,0.00040163848
-0.4994780149094509,0.00043928623,0.000400754
-0.49943647797708124,0.0006033182,0.0004004149
-0.49941980556668986,-6.222725e-5,0.00040146516
-0.49932166733976757,-0.00024712086,0.00040062418
-0.49928012631007856,9.524822e-5,0.00040015983
-0.4992634509160536,-9.75132e-5,0.0004014965
-0.4991653197699818,-0.00043720007,0.0004005161
-0.49912377464322955,-0.00027143955,0.00040020872
-0.4991070963702079,0.000808239,0.00040167262
-0.4990089720952521,-0.00031852722,0.00040055384
-0.49896742297632923,0.00021183491,0.00040024554
-0.49895074171949494,0.000344038,0.00040156746
-0.49885262452556867,0.0003465414,0.0004008302
-0.49881107141416814,-0.00012266636,0.00040022886
-0.49879438717362345,0.0005880594,0.00040160635
-0.4986962769558596,0.00039327145,0.00040070512
-0.49865471974734465,0.0005583763,0.00040033297
-0.4986380326277777,-4.1127205e-6,0.0004015374
-0.49853992928115554,-0.0008651614,0.00040051655
-0.4984983680804188,0.00010025501,0.00040024682
-0.49848167797706466,-0.00026780367,0.00040146156
-0.49838358171136976,-0.0007812977,0.00040048707
-0.49834201641344167,-0.0007247925,0.000400031
-0.4983253234311933,4.8995018e-5,0.0004015538
-0.49822723414168635,0.0001770258,0.00040068827
-0.49816896878050587,-0.00034719706,0.00040141185
-0.498070886467059,-0.0001616478,0.00040056364
-0.4980293131844571,0.00043189526,0.00040031885
-0.4980126142346345,0.00021338463,0.00040151822
-0.4979145388972732,0.0007981062,0.00040085168
-0.4978729615175568,-0.00075381994,0.00040014542
-0.4978562595840239,-7.8201294e-5,0.00040149284
-0.49775819132748744,0.0005118847,0.0004007536
-0.49771660985063093,0.00015091896,0.00040020773
-0.49769990503815253,0.0005322695,0.0004016606
-0.4976018436528601,-0.0011517406,0.00040045308
-0.4975602581836538,-5.6266785e-5,0.000400195
-0.49754355038736275,-0.0009932518,0.0004013353
-0.4974454960831767,0.0010441542,0.00040088754
-0.4974039066215695,9.512901e-5,0.00040014207
-0.49738719584159374,-0.00039476156,0.00040141557
-0.4972891485133909,-0.0004467368,0.0004005247
-0.49724755495474604,8.1300735e-5,0.00040020372
-0.4972308412957991,6.198883e-5,0.00040151406
-0.49713280094350276,0.00012719631,0.00040063457
-0.49709120328774337,-0.00019478798,0.0004002411
-0.4970744866450093,0.00016486645,0.00040153333
-0.49697645326897777,-0.0001719594,0.00040063055
-0.49693485162084305,9.6321106e-5,0.0004001215
-0.49691813209908675,0.00026476383,0.0004015488
-0.4968201056992688,0.00038182735,0.00040079196
-0.4967785000588356,0.000639081,0.0004003375
-0.4967617774484505,2.2768974e-5,0.00040152142
-0.4966637581294062,0.00014674664,0.0004007434
-0.49662214839183294,6.735325e-5,0.00040019833
-0.4966054229026815,-1.9192696e-5,0.0004014623
-0.4965074104547277,-7.456541e-5,0.00040066018
-0.4964657967248558,0.0007171631,0.00040035252
-0.4963510628849931,0.0009511709,0.0004009174
-0.4963094451628739,0.0008016825,0.00040036128
-0.49629271370602035,-0.00021201372,0.00040145093
-0.4961530934959736,-0.00023120642,0.00040015546
-0.49613635916025134,-0.00052791834,0.00040132808
-0.49603836774542154,0.00073325634,0.00040076158
-0.4959967418289709,-0.00036424398,0.00040021294
-0.4959800045095384,0.0004976988,0.0004016305
-0.49588202007081983,-0.0001975298,0.0004006325
-0.4958403901621219,0.0005584955,0.00040037744
-0.495823649963667,-0.00016480684,0.00040147267
-0.4957256725011109,0.00012457371,0.00040064854
-0.49568403860006316,-0.0009847283,0.00040002388
-0.4956672954178212,0.00016200542,0.00040156138
-0.4955693249313251,0.00022625923,0.00040068294
-0.4955276869330605,0.0006849766,0.00040038783
-0.4955109407671082,8.225441e-5,0.0004014514
-0.49541297736153933,-0.00075018406,0.0004004383
-0.4953713352661602,8.714199e-5,0.00040018832
-0.49535458622123674,-0.0002411604,0.0004015031
-0.495256629686912,-0.00058203936,0.00040053768
-0.49521498370410144,0.00088608265,0.00040040017
-0.495198231675391,0.00012135506,0.00040150114
-0.4951002821171262,0.00026905537,0.0004006254
-0.49504187702467795,-0.0006676316,0.0004013755
-0.4949439345474428,-0.000200212,0.00040058533
-0.49490228037024975,-8.422136e-5,0.00040027895
-0.49488552247880657,0.00030851364,0.00040153012
-0.494787586977657,0.00061261654,0.00040079033
-0.4947459288081142,-0.00042164326,0.00040010907
-0.494729167828196,-0.0008584857,0.00040135064
-0.4946312393029785,0.00019478798,0.00040076463
-0.49458957714118834,0.0011652708,0.00040055733
-0.4945728132823246,0.00034070015,0.00040158187
-0.4944748917331927,0.0004734993,0.00040073713
-0.49443322547436486,-5.0783157e-5,0.0004002161
-0.4944164587363764,0.00022757053,0.00040147413
-0.4943185441634581,-0.00044941902,0.00040059743
-0.4942768739122293,-0.00020939112,0.0004001971
-0.4942601040857658,0.0002875328,0.00040155306
-0.49416219659367233,-0.0009983182,0.00040040235
-0.49412052224530345,0.00029289722,0.00040021763
-0.49410374953997116,0.00045871735,0.0004015861
-0.4940058490239122,1.7285347e-5,0.00040057645
-0.49396417057847997,-0.00011998415,0.0004002244
-0.4939473949940486,-0.0001705885,0.00040148004
-0.49380781901631887,-0.00064891577,0.00040019245
-0.4937910403432588,-0.0001193881,0.00040147602
-0.4936514673493162,-0.0002732873,0.0004002334
-0.49363468579746417,0.00025045872,0.0004014867
-0.49353680620979,-6.252527e-5,0.0004006799
-0.4934951157873343,-0.00046116114,0.0004002508
-0.49347833125169516,4.2319298e-5,0.00040146377
-0.49338045864000424,-0.00030314922,0.0004006469
-0.49333876412040834,-0.00069636106,0.00040008148
-0.4933219766009054,-0.00063055754,0.00040133373
-0.4932241110701673,0.00089383125,0.0004007722
-0.4931824124534313,-6.300211e-5,0.00040025893
-0.493165622055034,-0.00031805038,0.00040142977
-0.49306776339561675,-0.0008453131,0.00040048562
-0.4930260608914494,0.00024485588,0.00040037194
-0.493009267509265,0.00044882298,0.00040155067
-0.4929114158259078,-0.00038701296,0.0004006233
-0.49286970922452344,0.0002886057,0.0004002801
-0.49285291285855204,0.0002487898,0.0004015561
-0.49275506825607085,0.0008826256,0.000400879
-0.492713357662388,-0.0007426739,0.00040007188
-0.4926965583127062,-0.0007503629,0.00040138108
-0.4925987206861826,-4.4882298e-5,0.0004006658
-0.4925570059953853,0.00063216686,0.00040037982
-0.4925402037668348,-0.0005392432,0.00040141566
-0.4924423731164993,-0.00021094084,0.00040076155
-0.492400654328485,-0.000115811825,0.0004002979
-0.49238384922096334,0.0002707243,0.00040156546
-0.4922860255467647,-0.00027871132,0.00040053175
-0.49224430276647746,-0.00046902895,0.00040030543
-0.49222749457027604,-9.346008e-5,0.00040145364
