t_phase,flux,flux_err
-0.4999517513195989,-0.00014263391,0.0005717545
-0.4999067299950849,0.00094497204,0.0005740412
-0.4998863042784112,-0.00091308355,0.00057095307
-0.4998703040314071,1.2516975e-5,0.0005717518
-0.49984340005938,0.00087559223,0.0005791291
-0.49979166226924276,0.0005823374,0.0005726481
-0.49970584929203776,0.00033903122,0.0005712205
-0.4996285038374306,0.0011076927,0.00057278125
-0.49955996836518723,-0.0004015565,0.000571056
-0.4994360158673179,-0.00016707182,0.0005723664
-0.49937383345293496,0.0009109974,0.00057373126
-0.4993204407000338,0.00097358227,0.0005721278
-0.4992754138727614,-0.000119149685,0.00057366875
-0.4992550254077309,0.00096821785,0.0005710955
-0.4992389824057051,0.00050258636,0.0005719562
-0.4992120727189532,7.748604e-6,0.0005787968
-0.4991603774717678,0.00070524216,0.0005726402
-0.4990745589919078,0.0009813309,0.0005714442
-0.49899720845754514,-0.0001718998,0.00057240383
-0.49892866705892047,0.0013654232,0.0005713422
-0.49880471625388956,-0.000628829,0.0005722349
-0.49874252833654154,-0.00014358759,0.0005731997
-0.498689130080882,0.0015646219,0.0005719742
-0.49864409817385413,-0.0009962916,0.0005735725
-0.49862374653705066,4.7445297e-5,0.00057117414
-0.4986076607804165,0.0005084276,0.00057182205
-0.49858074537914654,-0.00034606457,0.0005786222
-0.4985290926751196,0.00013566017,0.0005724782
-0.4984432691146773,0.00031352043,0.0005711527
-0.4983659130772463,0.00026464462,0.000572551
-0.49829736532934077,-0.00047069788,0.0005710536
-0.4981734170641875,0.00013267994,0.00057249365
-0.4981112227970419,0.0014458895,0.0005734802
-0.49805781946193695,-0.00046628714,0.0005717425
-0.498012782051634,0.0013159513,0.000574244
-0.49799246766595706,0.00015306473,0.00057102164
-0.4979763395784409,-2.2113323e-5,0.00057183113
-0.49794941825078953,-0.0015195608,0.0005782238
-0.49789780830095753,0.0010200739,0.0005727414
-0.49781197881413386,0.000805974,0.0005711862
-0.497734617274048,0.0009782314,0.0005726866
-0.49766606402266056,0.00013625622,0.00057121494
-0.4975421174514826,-3.6358833e-5,0.0005723473
-0.49747991768095856,-0.00021767616,0.00057335634
-0.4974265088424751,0.0001320839,0.00057184405
-0.4973814663523134,0.00039303303,0.00057391165
-0.4973611887952768,-0.0003734827,0.0005711018
-0.497345017952739,-0.0005751848,0.0005716241
-0.49731809091077617,-0.0001359582,0.00057862874
-0.49726652350348255,-0.00015294552,0.0005723275
-0.4971806885144173,0.00063824654,0.0005711692
-0.4971033218941625,6.1035156e-5,0.0005725693
-0.4970347627160837,0.00055384636,0.00057115196
-0.4969108178381576,-0.00046515465,0.0005721505
-0.4968486125646685,-0.00012207031,0.0005733872
-0.4967951982230133,0.001075387,0.0005720235
-0.4967501502300933,-0.0012744069,0.00057345873
-0.4967299095012836,0.0008838177,0.0005711724
-0.49671369632745044,-0.00043720007,0.000571637
-0.4966867635707627,-0.00051146746,0.00057829457
-0.4966352387064209,-0.0002452731,0.00057237805
-0.4965493986374969,0.00074982643,0.00057144754
-0.49647202609055074,-0.00091826916,0.00057231484
-0.4964034614097136,0.00021588802,0.00057120126
-0.49627951822472927,0.00061059,0.0005725506
-0.49621730702516875,0.0005811453,0.0005734729
-0.49616388760406827,-0.0004247427,0.00057176314
-0.4961188345311861,2.6583672e-5,0.0005737874
-0.4960986306301899,0.00083351135,0.0005713714
-0.4960823747021619,-8.0525875e-5,0.0005716487
-0.4960554362303359,-0.0004698038,0.00057836936
-0.4960039539090493,-0.000677526,0.00057240657
-0.49591810833705685,-0.0003001094,0.000571158
-0.49584073071066526,3.9935112e-5,0.0005725729
-0.49577216010386016,0.0003900528,0.0005710501
-0.4956482190350272,-0.0004362464,0.00057233236
-0.49558600190898205,-0.0005686879,0.00057328015
-0.4955325769849165,-0.00046104193,0.0005716487
-0.4954875184086559,0.00085282326,0.0005740211
-0.4954673517595096,0.0006299019,0.00057116983
-0.4954510530768733,0.0005185604,0.0005719896
-0.4954241088903225,-0.0010395646,0.0005784804
-0.49537266911188427,-0.00015062094,0.0005722997
-0.49528681803692687,-0.00034588575,0.0005710553
-0.4952094353307799,0.00032377243,0.0005729148
-0.4951408583738671,-0.0005686283,0.0005709437
-0.49501691942159887,8.499622e-5,0.00057261786
-0.4949546967928987,-0.00029748678,0.0005730369
-0.4949012663654546,-0.00050771236,0.0005716789
-0.49485620270964537,0.00010955334,0.0005737837
-0.49483607288882936,0.00046014786,0.00057110336
-0.49481973145158487,-0.00022274256,0.0005716874
-0.4947927817619655,0.0002193451,0.0005786582
-0.49474138431482273,0.001511097,0.00057290494
-0.49465552816000646,0.00029718876,0.0005712497
-0.494578139527168,-0.00083965063,0.000572214
-0.4945095570671869,-0.0004091859,0.000570733
-0.49438561980858386,0.00093209743,0.0005726004
-0.49432339125350233,-0.00038939714,0.000573084
-0.49426995574599286,-0.0002914071,0.00057172764
-0.4942248870107381,-7.271767e-5,0.00057371554
-0.49420479401773576,0.00025725365,0.0005710857
-0.4941884102491958,0.00069475174,0.00057194196
-0.4941614544215387,0.0014042854,0.00057981705
-0.4941100995177611,0.0009815693,0.0005725414
-0.4940242378595664,0.000315547,0.0005712861
-0.4939468441472826,0.0002747774,0.00057253847
-0.4938782557613335,-0.00018966198,0.0005711029
-0.4937543206188818,0.0007631779,0.0005727205
-0.49369208613700566,0.0011851788,0.0005736725
-0.4936386451268411,-0.00018751621,0.00057201047
-0.49359357088851796,-0.00034880638,0.0005737269
-0.4935735151470555,0.0003143549,0.00057092914
-0.49355708862390724,0.00023841858,0.00057185395
