t_phase,flux,flux_err
-0.49995331742166726,0.00030326843,0.00040959337
-0.4999454762721983,0.00039887428,0.00040957765
-0.4998480421166228,0.0005823374,0.00040951735
-0.4997794257494145,0.0012423992,0.0004096479
-0.4997492548198701,-0.0006135106,0.0004094975
-0.49962133347532467,0.00019693375,0.0004094294
-0.4995525837256928,-0.00021451712,0.00040928612
-0.4994710191604118,0.00070250034,0.00040940795
-0.49946532335939187,0.0006865263,0.00041027585
-0.49936286263627094,0.00067961216,0.00040969512
-0.49933352158389377,0.00074088573,0.00041021308
-0.49932821921070303,0.000213027,0.00040936176
-0.4992778542776404,-0.00031346083,0.00040978377
-0.4991800124232668,0.0005092621,0.00040946508
-0.49911829570277233,0.0009638071,0.00041014006
-0.4991009698246204,-8.767843e-5,0.00040976814
-0.49900390366247505,-0.0002567768,0.00040909523
-0.4989328617622627,-0.00011563301,0.00040970722
-0.4989122395186999,-0.00016909838,0.0004098602
-0.49877280535952695,-0.00024992228,0.00040978502
-0.49871378041857317,0.0005764961,0.00040982882
-0.4986269681258254,0.0011245012,0.00040988514
-0.49862055191108157,0.00048291683,0.00040940882
-0.49852233767158494,0.00025963783,0.00040974532
-0.49850186256077966,0.0005697012,0.00040971948
-0.4984759532533589,0.00015509129,0.00040963374
-0.4983377655000225,0.0009534359,0.00040969107
-0.4983364216820412,-0.00029438734,0.00041624357
-0.4982838359654439,0.0009875298,0.00040999343
-0.49825700900219616,0.0014265776,0.00040975114
-0.4981600347442757,0.001644969,0.00040984826
-0.498086799365959,-1.31726265e-5,0.00040952687
-0.4980756954651373,0.00057172775,0.00040971456
-0.4979247645618653,0.00024867058,0.00040945085
-0.49787541444459193,0.0002220869,0.00040970853
-0.49778961815939904,0.00081801414,0.00041004815
-0.4977705678107426,0.00062310696,0.0004093459
-0.4976822417098824,-0.0006278157,0.000409448
-0.497671140384343,0.0005681515,0.00040993973
-0.4976240918983148,-0.0007532835,0.00040887378
-0.4975954513477088,0.0007849932,0.0004100392
-0.4974959502578925,-6.556511e-5,0.00040957742
-0.49748417000728706,5.185604e-5,0.00040917323
-0.49744997897723753,0.00063693523,0.0004100437
-0.49741361106024684,0.0008946657,0.00040986057
-0.49731653086478855,0.00048458576,0.00040951502
-0.49724124689298244,1.2278557e-5,0.00040975012
-0.4972396384263945,0.0006251335,0.00040984634
-0.4971429598151821,-1.1384487e-5,0.00040942384
-0.49707721345366795,0.00064086914,0.0004097286
-0.4970374911594301,0.0011489391,0.0004099982
-0.4969210692382767,0.00085127354,0.0004097207
-0.4968425756396124,0.0025501251,0.00040995612
-0.49684146869705004,0.0005223751,0.00041216606
-0.49677267858718943,0.0007687807,0.00040968796
-0.4967553515434201,0.0009288788,0.00040991703
-0.49665456639472283,0.0006791353,0.00040972838
-0.4966315024174688,0.00085377693,0.000409327
-0.49661677798757686,-0.00038057566,0.00040968932
-0.49657079860570674,0.00035643578,0.00040960513
-0.49640408773916944,-0.00016754866,0.00040953828
-0.4963962126734882,0.0014196634,0.00040987512
-0.4962987806010326,0.0008379221,0.0004094387
-0.4962301550123147,-9.149313e-5,0.0004093019
-0.49620001799782043,0.0004092455,0.00040966758
-0.4960720561907789,0.00069880486,0.0004093704
-0.49600334035735927,0.00084269047,0.00040954212
-0.49592173414072205,-0.001059711,0.00040919345
-0.4959160805895557,2.3961067e-5,0.00040989486
-0.49581361332131313,0.0009588003,0.00040956071
-0.49578430320660627,0.001170516,0.00041025045
-0.49577892824497005,0.00095808506,0.0004093995
-0.4957286013908728,-6.908178e-5,0.0004098425
-0.49563075715413074,0.00015604496,0.00040951816
-0.4955690675066401,0.0005235672,0.00040996668
-0.4955517086076978,0.00039887428,0.0004098727
-0.4954546427407337,0.00038838387,0.0004093514
-0.4953835928096152,0.00048184395,0.00040970847
-0.49536300418243473,0.00018715858,0.0004098701
-0.49522352926907076,0.0003298521,0.00040985094
-0.49516453883701594,0.00037252903,0.0004098833
-0.4950777289219883,0.00058341026,0.00040982803
-0.49507126927317935,0.0006247759,0.0004095232
-0.4949730898424115,0.00071907043,0.00040970818
-0.4949526471573855,0.0003772974,0.00040993953
-0.494926664070916,0.00040495396,0.00040959843
-0.4948870539275493,0.0004912615,0.00040975786
-0.49478851172073834,0.0005406141,0.00040938886
-0.49478713309286604,0.00046741962,0.00041640847
-0.49473460985359363,0.0009665489,0.00040996895
-0.4947077489752957,0.00035715103,0.00040958714
-0.49461077501313766,0.0003721714,0.00040951915
-0.49453753219660146,0.0011837482,0.0004097009
-0.4945264619162296,0.00081443787,0.00040982896
-0.4943754902529559,-7.4505806e-5,0.00040949957
-0.4943261743505625,-3.695488e-6,0.00040967987
-0.4942403825262094,0.00067281723,0.00041002285
-0.4942212869584546,0.00062835217,0.00040934206
-0.49413299566399893,0.00075888634,0.00040972317
-0.4941219285521773,7.236004e-5,0.00040982853
-0.49407480390589387,-0.00018566847,0.00040928664
-0.4940462026260187,0.0006670952,0.00041003097
-0.49394669796381174,0.0007226467,0.00040966523
-0.49393487903922983,0.00044190884,0.00040929025
-0.4939007552460126,0.0011328459,0.00041004957
-0.4938643534110665,0.00039887428,0.00040999826
-0.4937672726223403,0.0001538992,0.00040939986
-0.4936919815104013,0.00015687943,0.0004097217
-0.493690406661358,0.00046122074,0.0004097476
-0.4935936988940218,0.00087571144,0.0004095361
-0.4935279409297919,0.00020229816,0.0004097016
-0.4934882528481095,0.00072193146,0.00040989544
-0.4933717895760109,0.0003489256,0.0004096982
-0.4932933310824188,0.0012068748,0.0004098719
-0.49329226043727503,-0.00021803379,0.0004120177
-0.49322339237863966,0.00044369698,0.0004097095
-0.4932061063917965,0.00049734116,0.0004099109
-0.4931053155881697,0.000693202,0.00040975923
-0.4930822108549815,6.67572e-5,0.00040936994
-0.49306755663523405,0.0010193586,0.0004099467
-0.49302154333715176,0.0001335144,0.0004095812
-0.49292417572926484,0.00036263466,0.00040959174
-0.4928548577614904,0.00014519691,0.00040959095
-0.4928469490759403,-0.00016397238,0.00040946034
-0.4927495187885179,0.00032055378,0.00040956854
-0.49265078117577077,0.00033938885,0.00040975187
-0.4925227783135463,-7.081032e-5,0.00040933752
-0.4924540972876933,0.00053572655,0.000409473
-0.4923724497183677,0.00018513203,0.0004093612
