t_phase,flux,flux_err
-0.6895044980389822,0.0018285513,0.0014150552
-0.6894876249871359,0.0020787716,0.0014161498
-0.6894474565846943,0.0036184788,0.0014215808
-0.6894168047736893,0.0027166605,0.00141696
-0.6894104587554655,0.0021932125,0.0014221933
-0.6893928614552173,0.0023173094,0.0014217256
-0.6893461183255527,0.0006686449,0.00144467
-0.6892008373085083,0.0026835203,0.0014514207
-0.689069508540825,0.0024284124,0.0014458809
-0.6890210749065819,0.0021932125,0.0014036645
-0.688964192063853,0.0026148558,0.001428072
-0.688939890556563,0.0021932125,-0.00010676105
-0.6888881907794904,0.0021994114,0.0014155093
-0.6888780686080247,0.0017822981,0.001422988
-0.6888360783639743,0.0039105415,0.0014267472
-0.6888136142112458,0.003210187,0.0014228001
-0.688726767307045,0.0009313822,0.0014466541
-0.6885843804305508,0.0057997704,0.0014531744
-0.6884622153399663,0.0020394325,0.0014051887
-0.6883768997729554,0.00055873394,0.0014090237
-0.6883618118055539,0.0032442808,0.0014253132
-0.6882875875356244,0.0020611286,0.0014159513
-0.6882629369594717,0.0027303696,0.0014214339
-0.6882611908901788,0.0018831491,0.0014398682
-0.6882356792937271,0.00047039986,0.0014244531
-0.6881085210781998,0.002130866,0.0014449744
-0.6879691375710427,0.0040649176,0.001448934
-0.6879043107605408,0.004717231,0.0014085303
-0.6878476926109941,0.00409925,0.0014342241
-0.6878148491085613,0.0021932125,0.0014080688
-0.6877763440580789,0.0021932125,-0.00010676105
-0.6877605956305307,0.0024284124,0.0014195584
-0.6877430689119309,0.0027229786,0.0014194327
-0.6876910454631218,0.0021932125,0.0014242977
-0.6876880079378594,-8.428097e-5,0.0014146484
-0.6876589630786399,0.00018751621,0.0014236232
-0.6876467239967878,0.00043940544,0.0014127132
-0.6876394149533634,0.0013016462,0.0014428338
-0.6874913201076805,0.0024284124,0.0014517035
-0.687355127459817,0.0028028488,0.0014469435
-0.6873475593436079,0.0028108358,0.0014178458
-0.6872539016726293,0.0027147532,0.0014058513
-0.6872406362394335,0.0015097857,0.0014279493
-0.6871774544007849,0.0025577545,0.0014148902
-0.6871605029708124,0.0024284124,0.0014157871
-0.6871204019659021,0.00086045265,0.0014201154
-0.6870896876120209,0.0019270182,0.0014160533
-0.6870833932456051,0.0017997026,0.0014216186
-0.6870657836790002,-0.00043964386,0.0014204329
-0.687018948222124,0.0019016266,0.0014451769
-0.686873674177527,0.003031969,0.0014518572
-0.6867423563340558,0.0041508675,0.001445965
-0.6866940454624315,-0.0006209612,0.0014024765
-0.6866370622468612,0.0044493675,0.0014272048
-0.6866127975595946,0.0021932125,-0.00010676105
-0.6865610642567151,0.0041912794,0.0014168796
-0.6865510171097283,0.002453208,0.0014226226
-0.6865090159749909,0.0015728474,0.0014235997
-0.6864865395551436,0.002898097,0.001423287
-0.6863995987644357,0.004284501,0.0014471078
-0.6862572188600079,0.00023019314,0.001450188
-0.6861351874554924,0.00346601,0.0014056494
-0.686130830435513,-0.00043463707,0.0014364811
-0.6860498639384742,0.0026100874,0.0014105182
-0.6860346835490004,0.005299568,0.0014259053
-0.6859828946482627,0.0036725998,0.0014227305
-0.6859604625717637,0.0017991066,0.0014150881
-0.6859358776902222,0.0021932125,0.0014213886
-0.6859340145438534,0.0001450777,0.0014388099
-0.6859086077604067,0.0012848377,0.0014232233
-0.6857813556549435,0.0027258396,0.0014452317
-0.685641980683339,0.0011261702,0.0014472352
-0.6855772859977057,0.002334118,0.0014077951
-0.6855205466452167,0.0027498007,0.0014336342
-0.6854878148329947,0.0021932125,0.0014083773
-0.6854492510611104,0.0021932125,-0.00010676105
-0.6854334704956161,-0.00052785873,0.0014184051
-0.6854160236569122,0.0026501417,0.0014193445
-0.6853639877554537,0.00046515465,0.0014236416
-0.6853608860948757,0.0051532984,0.0014165579
-0.6853318946639108,0.0021932125,0.0014240392
-0.6853196415392554,0.002045989,0.0014129868
-0.685312241726772,0.0024284124,0.0014436059
-0.6851641538558223,0.0024284124,0.001451237
-0.6850279721302659,0.0028643608,0.0014475445
-0.6850205377008879,0.00015163422,0.0014167475
-0.6849268705179397,0.0041646957,0.0014056993
-0.6849135017411264,0.0034720898,0.0014284607
-0.6848504123230262,0.0049352646,0.0014158387
-0.6848333793955744,0.0038856268,0.0014161689
-0.6847933473452049,0.0030354261,0.0014211192
-0.6847625688921999,0.0033103228,0.0014164911
-0.6847563277346019,0.00027799606,0.0014206553
-0.6847387059020211,0.004504919,0.0014223898
-0.6846917781167904,0.000895381,0.0014442779
-0.6845465094853452,0.0024284124,0.0014506811
-0.6844152041261437,0.0041048527,0.001446181
-0.6843670160171382,0.0034614801,0.0014041004
-0.6843099308701928,0.0019649267,0.0014262311
-0.6842857045626262,0.0021932125,-0.00010676105
-0.6842339377339398,0.0017732382,0.0014160192
-0.6842239671718704,0.0016942024,0.0014225123
-0.6841819535848646,0.0016415119,0.0014234653
-0.684159466460242,0.0020662546,0.0014212783
-0.684072431780741,0.001740694,0.001446059
-0.6839300588502845,0.0036997795,0.0014515057
-0.683808161132219,0.0007019043,0.0014039156
-0.6838036813496207,0.005251527,0.0014380428
-0.6837228265427927,0.0027009249,0.001410435
-0.6837075552909232,0.0024284124,0.0014246977
-0.6836558462712242,0.0021932125,0.0014219526
-0.6836333391698654,0.0006457567,0.0014154114
-0.6836068381979088,0.0032978058,0.0014399913
-0.6835815362263244,0.004564762,0.0014257759
-0.6834541917921256,0.0011348724,0.0014438524
-0.683314822233673,0.0033903122,0.0014481901
-0.6832502612348708,0.0016778708,0.0014072228
-0.683193399117477,0.001977563,0.0014332987
-0.6831607805581902,0.0010232925,0.001407386
-0.683122158064142,0.0021932125,-0.00010676105
-0.6831063437995012,0.0051062107,0.0014196488
-0.6830889784011316,0.0006058216,0.0014180628
-0.6830369316070812,0.0021932125,0.0014243202
-0.6830337642545588,0.0029248,0.0014158741
-0.6830048262507054,0.0021932125,0.0014237425
-0.682992559080961,0.004094124,0.0014141197
-0.6829850685020854,0.0014095306,0.0014433663
-0.682836987604345,0.0024284124,0.0014511269
-0.6827008168026197,0.0024284124,0.0014472288
-0.6826935176193681,0.0007557869,0.001416675
-0.6825998378028116,0.0016913414,0.0014044418
-0.6825863688040196,0.0033470392,0.0014285024
-0.6825592800443085,0.0026631355,-0.00010676105
-0.6825233702460294,0.0001796484,0.001413489
-0.6825062573803938,0.0024284124,0.0014162058
-0.68246629428647,0.0021932125,0.0014199961
-0.6824354517320553,0.0034877062,0.0014168178
-0.6824292622235987,0.0008445978,0.0014208106
-0.6824116281250421,-0.0005517602,0.001419934
-0.6823646080129807,0.00417459,0.0014457254
-0.6822193463543639,0.003140688,0.001451049
-0.6820880519174695,0.00085890293,0.001444577
-0.682039986571083,0.002309084,0.0014028415
-0.6819827994912385,0.004378915,0.0014267261
-0.6819586115656577,0.0021932125,-0.00010676105
-0.6819068112096408,0.0024284124,0.0014153029
-0.6818969156750978,0.00038027763,0.001421598
-0.6818548911935954,0.003365159,0.0014238784
-0.6818323918064256,0.0021288395,0.0014219664
-0.6817452647962843,0.005268216,0.0014480486
-0.6816028972797415,0.002584815,0.0014506067
-0.6814811332473641,0.005537629,0.0014058147
-0.681476530701385,0.0055543184,0.0014384942
-0.6813957335458243,0.0024330616,-0.00010676105
-0.6813804270339888,0.0024284124,0.0014243168
-0.6813287978949476,0.0021932125,0.0014220218
-0.681306215768729,0.004240513,0.0014163553
-0.681281757591285,0.0030050278,0.0014215219
-0.6812796618519643,0.003018856,0.001440014
-0.6812544646907183,0.0023852587,0.0014242957
-0.6811270263696313,0.0021454096,0.0014441976
-0.680987663784388,0.0035994053,0.0014484735
-0.6809232364712737,0.002704382,0.0014074981
-0.6808662531524615,0.002879262,0.0014334561
-0.6808337462849094,0.002937436,0.001407696
-0.6807950650671736,0.0021932125,-0.00010676105
-0.6807792186623008,0.0012260675,0.0014174823
-0.680761933143827,0.00018954277,0.0014172972
-0.6807098738994132,0.004429698,0.0014245479
-0.6807066424127178,0.0024284124,0.0014148861
-0.6806777578382619,0.0041987896,0.0014244398
-0.6806654766234286,0.0011019707,0.0014127896
-0.6806578968385991,0.003196001,0.0014429257
-0.6805098213524867,0.0024284124,0.0014507589
-0.6803736614749736,0.0020654202,0.0014459785
-0.6803664959774101,0.0042210817,0.0014181529
-0.6802728066496458,0.0016289949,0.0014038847
-0.6802592343045695,0.0016628504,0.0014273846
-0.6802321870473401,0.0021932125,-0.00010676105
-0.6801963281697945,0.0010881424,0.0014127197
-0.6801791338051558,0.0024284124,0.0014153875
-0.6801392396688206,0.0011476278,0.0014197917
-0.6801083330099486,0.00030124187,0.0014146713
-0.6801021967125955,0.0021932125,0.0014207416
-0.6800845519104064,0.0015183687,0.0014199461
-0.680037437909552,0.00066161156,0.0014438836
-0.6798921832245255,0.002825141,0.001451033
-0.6797608997107002,0.0019572973,0.0014444995
-0.6797129571254087,0.003623128,0.0014028687
-0.6796556696731038,0.0019977093,0.0014263599
-0.6796315185686893,0.0021932125,-0.00010676105
-0.6795796846864846,0.003071189,0.0014154273
-0.6795698641768014,0.0023629665,0.0014222657
-0.6795278272441735,0.00090658665,0.0014225487
-0.6795053187115239,-0.0005646944,0.0014200655
-0.6794180962521511,0.0021269321,0.0014467206
-0.6792757372696371,0.0024284124,0.0014505732
-0.6791541069229478,0.0016877651,0.0014034975
-0.6791493816143498,0.0024284124,0.0014370345
-0.6790686405488559,0.0021932125,-0.00010676105
-0.6790532987781973,0.0024284124,0.0014237248
-0.6790017495175281,0.0021932125,0.0014217872
-0.6789790908048683,0.0034160614,0.0014163643
-0.67895469676274,-0.00079756975,0.0014189787
-0.6789524855056389,0.0028580427,0.0014396848
-0.678799860946375,0.0036200285,0.0014442492
-0.6786605068951604,0.0024284124,0.0014475391
-0.6785962117069149,0.0021932125,0.0014072955
-0.678539107187827,0.0011327267,0.0014325909
-0.6785067120093429,0.0026187897,0.001407213
