t_phase,flux,flux_err
-0.49483092650554283,0.027377725,0.0012994556
-0.49481556255890635,0.023851156,0.0012936271
-0.4948018155698899,0.022379875,0.0012986269
-0.49476633519092084,0.02831328,0.0012984911
-0.49475960892699966,0.02841115,0.0013010135
-0.4945732862989576,0.023105383,0.0016067462
-0.49453244214788294,0.024810433,0.0013025522
-0.49446221596218143,0.024934888,0.0012952118
-0.4943582859216529,0.026708722,0.0012973673
-0.4943567627941472,0.024629593,0.0012959625
-0.4942664645976904,0.02455163,0.0015236106
-0.49415810340639843,0.024591565,0.0012956507
-0.4941078628929929,0.02745688,0.0013012553
-0.49392216577703185,0.027038574,0.001293228
-0.4939129175655457,0.02502191,0.0012963748
-0.49386719828968273,0.0245862,0.0012937601
-0.4938315333894536,0.020035148,0.0012927448
-0.4938291057019135,0.02603519,0.0012970271
-0.4938045898349861,0.023642302,0.0012953931
-0.4937295648030535,0.024010539,0.0013030709
-0.49372619881436997,0.026766896,0.0013018124
-0.4935406289431492,0.026000738,0.0013449449
-0.4934169148483092,0.024646163,0.0012941518
-0.49339014067727294,0.014238119,-9.457029e-5
-0.49321733305114646,0.028226852,0.0013036912
-0.49311303945724294,0.027489305,0.0012974472
-0.4931069794982872,0.027483106,0.0013011923
-0.49301414974545765,0.028203726,0.0013003779
-0.49300813785172504,0.024680614,0.0012949297
-0.49291652292335963,0.024856329,0.0012997994
-0.49290553614071553,0.028431535,0.0012994745
-0.49288854419835504,0.028314471,0.0012995992
-0.49286283208905957,0.02624607,0.001300457
-0.4928567470819072,0.025762916,0.0013007838
-0.492742182489891,0.026166558,0.0013029786
-0.49272162446860146,0.02774632,0.0019766027
-0.492643286634749,0.02422607,0.0012953803
-0.4925820654982558,0.026423335,0.0012969273
-0.49250800220692637,0.026809335,0.0013216372
-0.49232624031708805,0.025035739,0.0012963036
-0.49230721641405584,0.026812673,0.0013017227
-0.49208316562016297,0.024001122,0.0012936972
-0.49206486941080163,0.02555728,0.001296181
-0.4920210898842021,0.01756382,0.0012941166
-0.49198943062068823,0.025569677,0.0012942584
-0.49195973169852025,0.026025057,0.0013045829
-0.49193961239388817,0.02764988,0.0012981043
-0.49191651964111993,0.027118444,0.0012948251
-0.491914578542312,0.02758193,0.0013014195
-0.49190321931026415,0.026355863,0.0012965171
-0.49169214697023356,0.021391392,0.0014483765
-0.49162282201868046,0.02556932,0.0012942178
-0.4915670557068126,0.025408268,0.0013021865
-0.4914392670512826,0.027626514,0.0013037833
-0.4913451918332188,0.025654316,0.0013798001
-0.4912695937781437,0.026908278,0.0013017792
-0.49120345913895247,0.027851343,0.0012944046
-0.4911422042925033,0.025905728,0.0013004913
-0.49108450816915483,0.038157225,0.0012970108
-0.4910339762799607,0.02617991,0.0013006523
-0.4910329521861574,0.02530086,0.0012989992
-0.4909845455033206,0.026454091,0.0012980388
-0.4909690258269561,0.024448872,0.0013003423
-0.49095443914327697,0.026171923,0.0013023951
-0.4909505481007228,0.028975844,0.0013022484
-0.4908273329959709,0.027240992,0.0012946485
-0.49080946597670305,0.027401328,0.0012968783
-0.49065902003768125,0.028978586,0.0013288552
-0.49050921895296784,0.025091171,0.0013008978
-0.4904978122849859,0.024340034,0.0012957366
-0.49030155738581804,0.030209303,0.001294882
-0.49022135878782525,0.029214859,0.0012978312
-0.49019128180000426,0.02639997,0.0013031925
-0.49014523469444726,0.025970459,0.0012995121
-0.49010577062412874,0.026423931,0.0013017876
-0.4900616974774836,0.025919557,0.0012948961
-0.4900529365425865,0.026407242,0.0012979956
-0.49000517572590474,0.0285213,0.0012984842
-0.4900049418683823,0.02605331,0.0012968758
-0.48984213886417804,0.025054455,0.0018115432
-0.48983129143354676,0.02570653,0.0012948945
-0.48974661556974053,0.027136564,0.0013020288
-0.4896634672708624,0.026208997,0.0013039273
-0.48962713338776265,0.029092789,0.0013130866
-0.48958425400371297,0.013576269,-9.457029e-5
-0.48943594936340284,0.027334452,0.0013018622
-0.4894014855928126,0.02354455,0.0012945968
-0.48918248468787207,0.025024295,0.0013002311
-0.489169181487209,0.027148008,0.0013020593
-0.4891541348031949,0.025312066,0.001298614
-0.4891491750359127,0.028120875,0.0012990078
-0.48907811358549425,0.026015997,0.0013015823
-0.4890676126102671,0.02478528,0.0012974812
-0.48904760040938733,0.027071595,0.0013004909
-0.4890387804907903,0.022315383,0.0012952258
-0.48901428868264296,0.02497518,0.0012936941
-0.4888106452532537,0.02445352,0.0013729553
-0.48871383478978614,0.026755214,0.0013026324
-0.48867267127638203,0.024354696,0.0012953402
-0.4885223276560233,0.024139762,0.0012949303
-0.48842352095307273,0.029742837,0.0013300219
-0.4883820131001708,0.023815751,0.001296239
-0.4882997291217188,0.026631832,0.0013020034
-0.4882719928001069,0.025205374,0.0012985814
-0.48816902710830434,0.022889972,0.0012972535
-0.488154262840498,0.025282264,0.0012962511
-0.4881385580198152,0.037787676,0.0012934947
-0.4881096605302888,0.0246737,0.0012965908
-0.48809730770190396,0.024264216,0.0012973209
-0.4880422975911247,0.024533987,0.0012938811
-0.4879880934201921,0.024482727,0.001991625
-0.48792919195532947,0.024746656,0.0013013496
-0.4878898418311912,0.025186539,0.001303557
-0.48777756935417527,0.024496317,0.0013242303
-0.4876058318770886,0.025098562,0.001301123
-0.4876021712789427,0.022939682,0.0012936292
-0.4873863737955142,0.030163527,0.0013034467
-0.4873367640004662,0.02488327,0.0012994054
-0.48727696276190424,0.02681303,0.0013002198
-0.48726970279232273,0.027809858,0.0012969269
-0.4872189970299379,0.025568485,0.001298169
-0.48720408734526766,0.025657535,0.0012946483
-0.48719003921464377,0.026202321,0.0013006831
-0.48715446696196407,0.026283264,0.0012979937
-0.4871477917389935,0.026869297,0.0013009207
-0.4869616528583729,0.02578783,0.0016080196
-0.4869210332874798,0.02605474,0.0013025881
-0.4868506948116875,0.023285389,0.0012950726
-0.4867466473732347,0.029329777,0.0012980029
-0.4867454100812818,0.027545214,0.001297015
-0.4866551373990695,0.027979255,0.0015268392
-0.48654653121495395,0.023059607,0.0012952335
-0.48649640809448846,0.028981328,0.0013020274
-0.4863102056706261,0.02838695,0.0012938376
-0.4863012790246042,0.026098728,0.001296662
-0.48628784835240735,0.029533029,0.0012964973
-0.4862558098493983,0.02353239,0.001293142
-0.48621964474411694,0.024768114,0.0012948235
-0.48621731403189017,0.027803421,0.0012980389
-0.4861927573346949,0.021812797,0.0012953016
-0.48611823250407604,0.025637627,0.0013037721
-0.486114703183105,0.025431395,0.0013012926
-0.4859290006091517,0.027433872,0.0013457879
-0.4858054855715259,0.027639031,0.0012953759
-0.4857783673301532,0.012914419,-9.457029e-5
-0.4856059701226143,0.026800156,0.0013033615
-0.4855017173614711,0.023504734,0.0012959316
-0.4854953868892167,0.027252913,0.0013013133
-0.48540242953525703,0.026348352,0.0012999612
-0.4853966728450303,0.026107073,0.0012956744
-0.4853047567763036,0.026754618,0.0013008071
-0.48529362197490356,0.027307391,0.0012989561
-0.4852768801331999,0.026593804,0.0012988397
-0.48525102510924345,0.025262594,0.0013004383
-0.4852448890611405,0.028872848,0.0013020466
-0.4851307787323367,0.029523373,0.0013043853
-0.48510997571448544,0.028004408,0.0019781184
-0.4850317756874607,0.022498846,0.0012945464
-0.48497071788200863,0.025002003,0.0012960229
-0.4848963687663417,0.027584195,0.001322185
-0.4847146783288494,0.024594784,0.0012965527
-0.4846957769290825,0.02715516,0.0013023951
-0.4844717873793456,0.02651012,0.0012942823
-0.4844532512775175,0.023926854,0.0012958111
-0.4844093492526369,0.02371788,0.001296916
-0.4843774909393854,0.026242852,0.0012943082
-0.4843484045061299,0.022467732,0.0013023918
-0.4843278360436267,0.026687384,0.0012977588
-0.48430464630682213,0.026714444,0.0012945208
-0.48430309311923714,0.027582169,0.0013014377
-0.48429139702065505,0.025099158,0.0012966776
-0.48408051352840253,0.02537775,0.0014512041
-0.48401140294884115,0.025791168,0.0012941678
-0.48395552945471576,0.025508523,0.0013022172
-0.48382790923182983,0.026786566,0.0013034508
-0.48373386463833645,0.028274536,0.0013820156
-0.48365801648634266,0.026145458,0.0013008635
-0.4835920043416939,0.025599957,0.0012931441
-0.48353048918639785,0.02763331,0.0013005843
-0.48347253785829736,0.042029023,0.0012993885
-0.48342222034109494,0.02772224,0.0013009311
-0.4834213034357797,0.025326967,0.0012996373
-0.48337264664480917,0.027317166,0.0012985594
-0.4833572290553301,0.027377367,0.0013014943
-0.4833430455926666,0.027817369,0.0013033276
-0.483338705388503,0.025500894,0.0013009751
-0.4832158373659523,0.027249098,0.0012941781
-0.4831981285736304,0.025619268,0.001296324
-0.4830473917036837,0.027422786,0.001327968
-0.48289778457208943,0.024915338,0.0013011897
-0.48288626560903225,0.02440095,0.0012951274
-0.48260975597181055,0.025768876,0.0012957688
-0.48257995970921685,0.024645925,0.00130253
-0.48253350427481045,0.02581656,0.0012990278
-0.4824942954055056,0.026089907,0.0013017115
-0.48244977310223547,0.024862885,0.0012946641
-0.48244117039054624,0.023832798,0.0012966553
-0.4823933177026458,0.026465654,0.0012975114
-0.4823931297832249,0.027564049,0.0012982792
-0.48223049521540307,0.026073337,0.0018132642
-0.4822198825781281,0.0256778,0.0012946925
-0.48213509952334155,0.025396585,0.0013009472
-0.48205211965959993,0.02471006,0.0013030326
-0.48201549994717774,0.023755431,0.0013097259
-0.4819724806565935,0.012252688,-9.457029e-5
-0.4818243822760535,0.025189161,0.0013006484
-0.4817900359021414,0.023965359,0.0012950159
-0.48157086145547745,0.025360703,0.0013007409
-0.48155779814728117,0.027698517,0.0013027226
-0.48154239417661415,0.024963379,0.0012986143
-0.4815372251414354,0.024756908,0.0012979212
-0.48146632702205805,0.027158737,0.0013019667
-0.4814557341756127,0.02974081,0.0012993354
-0.48143576791158815,0.028336644,0.0013013238
-0.4814274481918128,0.02659738,0.0012972584
-0.48140279815671927,0.026453018,0.0012946294
-0.4811990169167639,0.0246948,0.0013728256
-0.4811024106158519,0.02573669,0.0013019447
-0.4810611348136029,0.026387334,0.0012962021
-0.4809109698328322,0.026351333,0.0012961065
-0.48081219886477755,0.028313875,0.0013295824
-0.4807704255951952,0.025921345,0.0012978798
-0.4806882641150241,0.02526915,0.001301916
-0.4806602776927553,0.027103424,0.0012994246
-0.4805572711694386,0.025310636,0.0012983803
-0.4805426038744536,0.027525425,0.0012975145
-0.4804978586495834,0.023436308,0.0012962989
-0.48048545988932756,0.02185762,0.0012959485
-0.48043090403802235,0.02541709,0.001294778
-0.480376429355037,0.027239084,0.0019914682
-0.4803176861121361,0.023514986,0.0013009267
-0.4802784993265159,0.024940372,0.0013033433
-0.48016593591234424,0.026203513,0.0013248817
-0.4799942749954371,0.0250808,0.0013008596
-0.479990731790231,0.027310252,0.00129526
-0.4797750006625303,0.028916478,0.0013023326
-0.47972515607537214,0.028888226,0.0013012302
-0.4796652323385291,0.024712801,0.0012993091
-0.47965838069655087,0.023724794,0.0012954932
-0.4796070675518407,0.026016831,0.0012986548
-0.47959260702753403,0.025983214,0.0012949423
-0.47957826795850855,0.026080847,0.0013005225
-0.4795426038333641,0.026437998,0.0012975963
-0.47953597455098707,0.026757956,0.0013003142
-0.4793500194202802,0.026095152,0.001609512
-0.47930961932796623,0.025653005,0.0013019308
-0.479239168552114,0.026198506,0.0012959407
-0.4791350088322932,0.026870728,0.0012970606
-0.47913405736218584,0.02434051,0.0012953569
-0.4790438102041872,0.02798915,0.0015276503
-0.47893495901852523,0.025496483,0.0012961759
-0.4788849584050634,0.025741458,0.0013001664
-0.4786982455667126,0.027212024,0.0012932812
-0.4786896455827734,0.027698994,0.0012979927
-0.47864442140537533,0.024814487,0.0012937317
-0.47860775609878004,0.022146225,0.001293903
-0.47860552236311293,0.027338982,0.0012977726
-0.47858091973030836,0.025071383,0.0012967149
-0.47850690020509856,0.025657415,0.0013037636
-0.4785032126559352,0.02561891,0.0013013593
-0.4783173722726617,0.024956107,0.0013450151
-0.4781940613938531,0.026837349,0.0012950159
-0.4781665939830335,0.011590838,-9.457029e-5
-0.47799460209247924,0.027215838,0.0013032471
-0.47789039527068367,0.026901126,0.0012972632
-0.4778837942788998,0.025217056,0.001300521
-0.4777907042209615,0.026098132,0.0012993864
-0.4777852027317484,0.024582863,0.0012947478
-0.4776929957333429,0.025162697,0.0012998373
-0.4776817078115838,0.028282762,0.0012990856
-0.4776652160667989,0.026987433,0.0012994626
-0.47763921812942733,0.027795196,0.0013011774
-0.4776330361494534,0.026591182,0.0013010035
-0.4775193749747826,0.025930285,0.0013026036
-0.4774983269603694,0.027337432,0.001978902
-0.47742026474515686,0.022927523,0.0012950448
-0.4773593753748411,0.027323961,0.001296937
-0.47728473532575677,0.030061364,0.001323027
-0.47710312144969014,0.024457812,0.001296429
-0.47708433234001424,0.025303483,0.0013015077
-0.4768604091435127,0.025579453,0.001294506
-0.4768416331492178,0.026973486,0.0012968382
-0.47679761372641294,0.026032329,0.0012976733
-0.47676555125185205,0.021479487,0.0012918912
-0.47673707730750925,0.022916436,0.001302672
-0.4767160545793012,0.025393248,0.0012969655
-0.4766927729700321,0.028814197,0.0012953401
-0.47669160769740837,0.024879694,0.0013006488
-0.4766795747285537,0.023045659,0.001295508
-0.4764688851956511,0.025508404,0.0014515471
-0.47639998387900184,0.028041005,0.0012952251
-0.4763440032001267,0.023252606,0.001301321
-0.47621655141237706,0.02562809,0.0013027062
-0.47612254254754904,0.02656293,0.0013818315
-0.4760464340867083,0.028389096,0.0013016139
-0.47598054444034044,0.028690577,0.0012945993
-0.4759187740802924,0.029436588,0.0013017501
-0.4758605675474399,0.0418247,0.0012986845
-0.4758104695050782,0.025123,0.0012997814
-0.47580965978700474,0.0268749,0.0013003417
-0.47576075289537734,0.026138186,0.0012979574
-0.47574543228370403,0.025972724,0.0013009509
-0.4757316520433026,0.02646339,0.0013026595
-0.47572686267503705,0.02626729,0.0013007933
-0.4756043366268541,0.027938485,0.0012955955
-0.475586791170558,0.029242039,0.0012977195
-0.4754357633622095,0.027682543,0.0013285833
-0.47528635529530616,0.028496623,0.0013024389
-0.4752747189330786,0.02787435,0.0012971414
-0.47507882132180956,0.030131578,0.0012950925
-0.4749981531508116,0.027701855,0.0012972627
-0.4749686376209217,0.024609566,0.0013024162
-0.4749217789592688,0.023183107,0.0012981853
-0.4748828253009465,0.024316072,0.0013003065
-0.4748378538373128,0.02389896,0.0012940846
-0.4748293991431336,0.023869753,0.0012965454
-0.47478145458027643,0.023853898,0.0012958237
-0.474781317703052,0.025872111,0.001297119
-0.47461885667072323,0.0262326,0.0018154029
-0.4746084788218201,0.024630427,0.0012941669
-0.47452358348068113,0.023157954,0.0013003983
-0.47444077204833723,0.023307562,0.0013028891
-0.4744038614024979,0.02880752,0.0013130566
-0.4743607073094738,0.010929108,-9.457029e-5
-0.4742128151911964,0.026886582,0.001300977
-0.47417859131307316,0.024537921,0.0012952513
-0.47395923312272603,0.023451328,0.0012997845
-0.47394641480735333,0.024059176,0.001301514
-0.4739306484422001,0.027116299,0.0012994563
-0.47392527524695804,0.027350187,0.0012990512
-0.4738545404536376,0.0252558,0.0013009773
-0.47384385063437096,0.026765943,0.0012986932
-0.4738239405153917,0.027083993,0.0013008383
-0.4738161209919458,0.025879502,0.0012970682
-0.47379131272990604,0.026569128,0.0012943017
-0.47358738347119456,0.024692535,0.0013733587
-0.4734909915447665,0.02308774,0.0013004793
-0.47344960345491893,0.025472283,0.0012957698
-0.47329960691177675,0.023250937,0.0012949056
-0.4732008767702518,0.026228309,0.0013291028
-0.47315883809021964,0.024140954,0.0012966465
-0.4730768042124245,0.022542357,0.0013006944
-0.4730485574825547,0.024388552,0.0012978311
-0.47294551012273933,0.026956797,0.0012989555
-0.4729309500149963,0.026098251,0.0012966029
-0.47291475010207895,0.034944654,0.0012923187
-0.47288606187297266,0.026001573,0.0012978583
-0.4728736120755048,0.022367,0.0012955397
-0.4728195053858093,0.024719477,0.0012945705
-0.472764770393977,0.031100392,0.0019916813
-0.47270618026894273,0.023647428,0.0013010432
-0.47266716192095104,0.022640347,0.0013022458
-0.47255430757460837,0.027183294,0.0013250689
-0.4723827232153883,0.023344398,0.0013002196
-0.4723792974118448,0.025561213,0.0012940858
-0.4721636275270542,0.02446115,0.0013004731
-0.47211354304742925,0.02655828,0.001299915
-0.4720534968185357,0.027565122,0.0013007912
-0.47204705350166853,0.023535252,0.0012949646
-0.4719951380737437,0.025660872,0.0012982618
-0.4719811267098004,0.026092768,0.0012945682
-0.47196649160326243,0.02675438,0.0013012398
-0.47193073560316123,0.029375792,0.0012987927
-0.4719241573654731,0.023565054,0.0012993391
-0.4717383808756004,0.026800156,0.0016117104
-0.47169820536222207,0.02597022,0.0013026358
-0.4716276474016201,0.021941543,0.0012944099
-0.47152337028761315,0.024879813,0.0012962294
-0.4715227046430899,0.025201917,0.0012960092
-0.47143248301179685,0.027541399,0.0015294007
-0.47132338682708075,0.025773644,0.0012965061
-0.47127350360780507,0.025722146,0.0013001356
-0.47108628546902964,0.02684009,0.0012929083
-0.4710780070356011,0.027730465,0.0012977419
-0.4710330329563679,0.023661733,0.001293165
-0.47099586745219724,0.020090818,0.0012924708
-0.47099373579843085,0.025310397,0.0012969287
-0.47096908212592203,0.023269653,0.0012959844
-0.4708955679061211,0.022567153,0.0013022459
-0.47089171702342414,0.025026679,0.0013013228
-0.4707057439361719,0.029678226,0.001346723
-0.47058263211706985,0.024611592,0.0012934988
-0.47055482063591403,0.010267258,-9.457029e-5
-0.4703832340673286,0.0258317,0.0013026802
-0.47027907317989626,0.026004553,0.0012969996
-0.4702721965619958,0.029323936,0.001302374
-0.47017897890666593,0.027182221,0.0012996877
-0.47017373772131554,0.024440289,0.0012946102
-0.47008122958504095,0.025220156,0.0013005096
-0.4700697936457716,0.027504802,0.0012985534
-0.4700535468963025,0.029246807,0.0013004631
-0.470027411149611,0.02594173,0.0012999813
-0.47002118323153574,0.024395704,0.0013000425
-0.46990797632256953,0.023725271,0.001302189
-0.46988667821248375,0.027722836,0.0019801997
-0.4698087538028528,0.022429705,0.0012943826
-0.4697480328676735,0.026044011,0.0012965465
-0.4696731018889102,0.02728784,0.0013218438
-0.46949155946643595,0.025035143,0.0012965257
-0.4694728928537948,0.025796294,0.0013018158
-0.46924902580358485,0.025637507,0.0012947292
-0.4692300150209181,0.029584646,0.0012981956
-0.4691858731035705,0.028183699,0.0012987286
-0.4691536115643187,0.025149703,0.0012935564
-0.46912575010888835,0.024600744,0.0013037854
-0.4691042731149757,0.026042461,0.001297518
-0.46908089453288526,0.02356255,0.0012930193
-0.46908012737967475,0.025923729,0.0013010877
-0.46906774733235723,0.02426827,0.0012958182
-0.4688572517550662,0.024850965,0.0014529767
-0.4687885699145038,0.026658058,0.0012947205
-0.46873247184144273,0.021312594,0.0013002008
-0.4686051935929245,0.028538942,0.0013041678
-0.4685112153514206,0.028666496,0.0013832069
-0.4684348567899228,0.029056787,0.0013024908
-0.468369089641836,0.028018475,0.0012948026
-0.4683070640732976,0.026206017,0.0012999686
-0.4682486023431698,0.042880893,0.0012992761
-0.46819871866906126,0.02467537,0.0012994207
-0.46819801103413483,0.025433183,0.0012995137
-0.4681488540443426,0.023316622,0.0012964142
-0.46813363551207776,0.025911093,0.0013011968
-0.46812025849393857,0.025392175,0.0013020814
-0.4681150199702939,0.02701819,0.0013012501
-0.46799283588900176,0.026936054,0.0012945244
-0.4679754537662393,0.025665998,0.0012958648
-0.4678241350232275,0.02545023,0.001326975
-0.46767492091442797,0.024748087,0.0013010174
-0.46766317226709386,0.02548933,0.0012957362
-0.46746744819381014,0.030614972,0.0012950476
-0.4673865503347969,0.026447415,0.00129649
-0.4673573104210549,0.024361134,0.0013021014
-0.4673100485408783,0.023114681,0.0012978475
-0.4672713500860619,0.024991512,0.0013008367
-0.46722592946206465,0.025545478,0.0012948681
-0.46721763299483166,0.026726007,0.0012979707
-0.4671695914554148,0.02604115,0.0012972096
-0.4671695005150458,0.024746656,0.0012961755
-0.46700721812853563,0.02624166,0.0018168372
-0.4669970699601709,0.023486257,0.0012935051
-0.46691206743303604,0.027003407,0.0013019423
-0.46682942443707476,0.025099397,0.001303365
-0.46679222796440545,0.024899006,0.0013107229
-0.4667489339623543,0.009605527,-9.457029e-5
-0.4666012532079422,0.026067376,0.0013011937
-0.46656714161990975,0.021988273,0.0012942209
-0.46634760478499016,0.023257136,0.0012993377
-0.46633503146617916,0.024016619,0.0013009383
-0.46631890781437324,0.028611183,0.0013002625
-0.4663133253524807,0.025799751,0.0012980729
-0.46624275899429657,0.026242137,0.0013015528
-0.4662319670931292,0.025544047,0.0012977726
-0.46621210801510027,0.025280237,0.0012998653
-0.4662047886904761,0.023201704,0.0012958244
-0.46617982220398235,0.025412083,0.0012939399
-0.46597575512972034,0.023926854,0.0013735734
-0.4658795673670939,0.023784995,0.0013010313
-0.4658380669921398,0.0250839,0.0012954845
-0.46568824398822906,0.02487266,0.0012955816
-0.46558955467572605,0.028904915,0.001330163
-0.46554725058649016,0.023024559,0.0012962179
-0.4654653392069761,0.024391055,0.001300805
-0.4654368423814337,0.025457978,0.0012987322
-0.46533375418262746,0.022293925,0.0012972782
-0.46531929615678536,0.02646029,0.0012970424
-0.4653028461494415,0.035612464,0.0012930311
-0.46527426000223593,0.024591804,0.0012970918
-0.46526176426666677,0.020563483,0.0012947061
-0.46520810673359625,0.024446845,0.0012946663
-0.46515310632383744,0.028134465,0.0019905525
-0.4650946744357185,0.022857547,0.00130027
-0.46505581940879903,0.023357987,0.0013026908
-0.46494267413402346,0.026947737,0.0013251317
-0.46477117144406255,0.026640773,0.0013019344
-0.4647678579268715,0.025161386,0.0012944354
-0.4645522492912213,0.026910186,0.0013021266
-0.464501935131058,0.027884603,0.0013008198
-0.46444176640014523,0.02777028,0.0013010573
-0.4644357314108811,0.0235461,0.0012953699
-0.4643832085956465,0.02567327,0.0012987087
-0.4643696514911775,0.023892403,0.0012935221
-0.4643547152480165,0.023105383,0.0012990884
-0.4643188673742047,0.028601527,0.0012991059
-0.4643123350733718,0.028304577,0.0013009695
-0.4641267474350155,0.024459839,0.001612389
-0.4640867964980806,0.026089549,0.0013027261
-0.4640161262511262,0.023161054,0.001295002
-0.4639117317429333,0.026558042,0.0012969568
-0.4639113519302245,0.02527523,0.0012959661
-0.4638211507128194,0.02515459,0.0015301895
-0.4637118146356365,0.026272655,0.0012968371
-0.46366205391464166,0.029506803,0.0013016207
-0.4634743253651161,0.026480317,0.001293374
-0.46346637359003195,0.028314471,0.0012975204
-0.46345260095468244,0.025674343,0.0012946208
-0.46342164451234513,0.021166325,0.0012925667
-0.4633839788056142,0.018123984,0.0012918803
-0.4633819441308997,0.025336504,0.0012968333
-0.4633572496243845,0.024009109,0.0012965084
-0.46328423560215914,0.023279786,0.0013029671
-0.4632802213934055,0.023869157,0.0013003714
-0.46309411559968217,0.025737762,0.0013457462
-0.46297120794687396,0.02559352,0.0012943697
-0.4629430472887943,0.008943677,-9.457029e-5
-0.46277187114378093,0.024937034,0.0013021829
-0.46266775108910885,0.024331331,0.0012965393
-0.4626606039541714,0.022732735,0.001299146
-0.46256725869646553,0.026948571,0.00130009
-0.46256226761551034,0.023106575,0.001294035
-0.4624694685458184,0.02597928,0.0013006578
-0.4624578845840548,0.025752187,0.0012981388
-0.46244188282865517,0.025470018,0.0012983917
-0.4624156041722871,0.024241924,0.0012991409
-0.46240932520952316,0.024915576,0.0012998881
-0.4622965725625232,0.022976756,0.0013016363
-0.4622750243555189,0.03272319,0.0019819469
-0.4621972428642873,0.022952795,0.0012944383
-0.46213668525641105,0.024790883,0.0012959128
-0.4620614684470794,0.027611494,0.0013218937
-0.4618800025897689,0.02617395,0.0012974038
-0.46186144826098796,0.025578737,0.0013013076
-0.46163764756775194,0.025929213,0.0012949114
-0.4616183968913723,0.02535057,0.0012960511
-0.4615741375810849,0.02305317,0.0012970039
-0.46154167188301587,0.023293614,0.0012926153
-0.46151442291649825,0.023738503,0.0013028518
-0.4614924967597298,0.024089932,0.0012966492
-0.46146902119858746,0.026999116,0.0012944941
-0.4614686419578462,0.026459932,0.001300962
-0.46145592503901,0.025413156,0.0012961633
-0.461245623413592,0.027263403,0.0014543402
-0.46117715084341837,0.024735093,0.0012937794
