t_phase,flux,flux_err
-0.4874087388308683,-0.08479345,0.0013769506
-0.48740416375286055,-0.088377774,0.0013912008
-0.48736444686088287,-0.088950515,0.0013772437
-0.4873550858205349,-0.08757758,0.0014055657
-0.48715893934956567,-0.08613807,0.0013882337
-0.48711868761897037,-0.091673434,0.0013879454
-0.4870882699168668,-0.086426735,0.0013777035
-0.4869838219951179,-0.087206244,0.0013906996
-0.4869785416919057,-0.086272895,0.0013767945
-0.4869050552147687,-0.090491295,0.001374767
-0.4868779204453577,-0.086894095,0.0013754099
-0.48675650990291963,-0.084819734,0.0013915956
-0.48673298935029785,-0.08213079,0.0013860062
-0.48664447870305794,-0.08389521,0.0013761712
-0.4865651275263536,-0.084263146,0.001390788
-0.48654971467324093,-0.08402008,0.0013764051
-0.48644718486900307,-0.08344507,0.0013753349
-0.48640250945499286,-0.08587742,0.0013748144
-0.48635547262137124,-0.08025658,0.0013901534
-0.4863487115947607,-0.08233148,0.0013880077
-0.48620204500614683,-0.08365506,0.0013756001
-0.48614804254867194,-0.08232957,0.0013937961
-0.4861222640711911,-0.083987474,0.0013783079
-0.4859907980249203,-0.083325624,0.0013761015
-0.48596586065021374,-0.07925451,0.0013871646
-0.4859558306553857,-0.08021349,0.001391017
-0.48592908276652147,-0.083235264,0.0013760064
-0.485760965676437,-0.08244777,0.0013767002
-0.4857325229763174,-0.08863163,0.0013893469
-0.48570112933966736,-0.07796061,0.0013922161
-0.4856961804328217,-0.08249074,0.0013767097
-0.48558443336772994,-0.07580203,0.0013884061
-0.4855575745551046,-0.07710481,0.0013899823
-0.48553587579356927,-0.07961577,0.0013762959
-0.4854576498367229,-0.08442652,0.0013771082
-0.48532124071931104,-0.07526547,0.001377015
-0.4853185373000215,-0.0788095,0.0013909183
-0.485271438567481,-0.07965672,0.0013786645
-0.48526729113844325,-0.07644194,0.0013930793
-0.4852044171485226,-0.0820542,0.0013869918
-0.4851607043197592,-0.081516504,0.0013907431
-0.48508238982076013,-0.078962505,0.0013752434
-0.4849881476693596,-0.079175174,0.001376483
-0.4849060571771293,-0.08225846,0.0013909126
-0.4848828669766141,-0.08209795,0.0013757476
-0.4848479975245006,-0.07789034,0.0013773976
-0.48483556953174944,-0.08038193,0.0013920723
-0.48482577105038205,-0.08377701,0.0013871443
-0.48476521679965257,-0.08083105,0.0013887942
-0.48463032750924495,-0.07849532,0.0013755519
-0.4845204912241632,-0.07882631,0.0013770892
-0.48449506371407547,-0.08305502,0.0013913106
-0.4844484005762604,-0.08706027,0.0013879255
-0.4844458507523528,-0.07802725,0.0013773721
-0.48442575336543303,-0.076814294,0.0013762993
-0.48440595822173127,-0.07905513,0.0013918923
-0.4843711214469504,-0.0817979,0.00139095
-0.4841796699616132,-0.08085179,0.0013756192
-0.48408552855667053,-0.080550075,0.0013927956
-0.484072088397866,-0.08688599,0.0013862193
-0.48405460805580636,-0.08120608,0.0013758703
-0.48401019204652695,-0.08152652,0.0013752349
-0.48400449820953795,-0.08333945,0.0013759673
-0.4839784119576458,-0.08858168,0.0013897503
-0.4839783690145787,-0.08361298,0.0013921851
-0.4837304014309207,-0.079119444,0.0013771314
-0.4836963116686508,-0.08580989,0.0014487271
-0.4836774422573624,-0.08389568,0.0013903875
-0.48359043201912444,-0.082357466,0.001377464
-0.48358709463497673,-0.08697927,0.0013893524
-0.48358378479990805,-0.08339119,0.0014189458
-0.4835758940065267,-0.07906604,0.0013754527
-0.4835527137180202,-0.0844875,0.0013913132
-0.4832825187605496,-0.085897505,0.0013747609
-0.48327078592181727,-0.083489954,0.0013902036
-0.4831971757744913,-0.08949727,0.0013884439
-0.4831429597866619,-0.08430678,0.0013754326
-0.4831289041467042,-0.08354527,0.0013911284
-0.48312790012864526,-0.08429849,0.001377059
-0.48286555010094534,-0.08462328,0.001392222
-0.48283600620970746,-0.08621371,0.0013762565
-0.48280865853126875,-0.08261293,0.0013892055
-0.4827113956817122,-0.082473576,0.0013757617
-0.48270686470253166,-0.087932646,0.0013910002
-0.4826669619799968,-0.08669573,0.001375665
-0.4826575221949285,-0.088024795,0.0014034649
-0.4824617253402743,-0.08194083,0.0013912349
-0.48242154920085767,-0.09327954,0.0013900864
-0.4823908606286973,-0.08737904,0.0013753503
-0.48228652924110627,-0.0849396,0.0013922398
-0.4822812016932152,-0.08791953,0.0013754914
-0.48220757977835826,-0.09037322,0.0013757753
-0.4821803631199133,-0.09039515,0.0013738679
-0.48205929904101774,-0.08650464,0.0013915142
-0.4820358572308092,-0.08085519,0.0013905453
-0.4819470757119746,-0.08427513,0.0013765823
-0.48186784422220064,-0.086729705,0.0013900807
-0.4818523841259468,-0.083699346,0.0013767119
-0.4817497157327546,-0.08592051,0.001373665
-0.4817049584281725,-0.08290082,0.0013773598
-0.48165827121163485,-0.080984056,0.0013924505
-0.48165158892743754,-0.07965648,0.0013875033
-0.48150464831522566,-0.08432591,0.0013762161
-0.48145076554929456,-0.082811,0.0013917233
-0.481424939822521,-0.08078909,0.0013800864
-0.481293335188834,-0.08235675,0.0013760226
-0.4812687442815149,-0.07933992,0.0013900032
-0.4812586323945769,-0.07919729,0.0013905691
-0.4812315411864838,-0.082722485,0.0013766536
-0.4810635752841399,-0.08046323,0.0013783451
-0.4810352522717194,-0.08454472,0.0013911044
-0.4810037641449425,-0.07878494,0.0013935451
-0.48099885933461706,-0.07858211,0.0013813345
-0.4808873232991928,-0.07813531,0.0013870107
-0.480860382593689,-0.07695615,0.0013894489
-0.48083841925841386,-0.07993108,0.0013776842
-0.48076012085854725,-0.08239478,0.0013760772
-0.48062385662640694,-0.074704826,0.0013763071
-0.4806212728963546,-0.07921666,0.0013918802
-0.4805741269160593,-0.07828903,0.0013797345
-0.4805699353912698,-0.07869834,0.0013915475
-0.4805073133793787,-0.081664085,0.0013881957
-0.48046351865850534,-0.08460283,0.0013885908
-0.48038494273315635,-0.07989776,0.0013762794
-0.48029062499365294,-0.08121258,0.0013765664
-0.4802088022225519,-0.0808571,0.0013924172
-0.4801854891807962,-0.08171505,0.0013746745
-0.48015068902431324,-0.0759213,0.0013774416
-0.48013822323597277,-0.08230162,0.0013912552
-0.48012867358063116,-0.081204474,0.0013871413
-0.4800680405851816,-0.07964355,0.0013896112
-0.47993288357056874,-0.07867217,0.0013765026
-0.47982297799447027,-0.07791281,0.001378676
-0.47979781190919457,-0.08102155,0.001391325
-0.47975130940359567,-0.08537614,0.0013865241
-0.4797484792559279,-0.079628825,0.0013766263
-0.47972845116540763,-0.07746822,0.0013789055
-0.4797086213719681,-0.079316616,0.001391689
-0.4796739515318724,-0.0842275,0.0013891737
-0.47948223232463705,-0.08022326,0.0013767387
-0.47938828619934126,-0.08285475,0.0013895215
-0.47937500037412883,-0.08530021,0.0013862979
-0.47935710427443423,-0.08157039,0.0013756206
-0.4793128268518021,-0.08000976,0.001378422
-0.47930719915767117,-0.08232862,0.0013760574
-0.4792812483442679,-0.08973038,0.0013880715
-0.4792810447643707,-0.08495295,0.0013907244
-0.4790329732422651,-0.081425965,0.0013759868
-0.4789992236472207,-0.08660668,0.0014497613
-0.47898020620096426,-0.08376396,0.0013931146
-0.47889293138821776,-0.08050817,0.0013766229
-0.47888993732099183,-0.09100425,0.0013873207
-0.47888648574957915,-0.08365756,0.0014198924
-0.47887853511196377,-0.07729024,0.0013768296
-0.47885539892151563,-0.083251655,0.001392914
-0.4785850968720562,-0.08361876,0.0013759466
-0.4785735561640432,-0.086530685,0.0013904333
-0.47850002475913045,-0.08659381,0.0013919211
-0.478445607191492,-0.08223426,0.001376345
-0.47843159564728577,-0.083069205,0.0013912198
-0.47843040894605915,-0.08385414,0.0013760452
-0.4781683297907229,-0.085192025,0.001389762
-0.47813859062060704,-0.08619118,0.0013767495
-0.478111513814532,-0.08366996,0.0013875099
-0.4780140493859353,-0.08518976,0.0013752659
-0.47800956250250626,-0.08590686,0.0013944072
-0.47796948024726915,-0.08841169,0.0013749237
-0.4779599554188567,-0.08733302,0.0014037755
-0.47776450817974836,-0.08558214,0.0013898462
-0.47772441393244147,-0.09307349,0.0013877486
-0.4776934513389899,-0.08468771,0.0013761723
-0.4775892364901704,-0.08602208,0.0013911205
-0.4775838616960624,-0.085657775,0.0013762624
-0.47751010434502383,-0.08910322,0.0013759052
-0.47748280264707943,-0.08677828,0.0013755806
-0.47736209133035046,-0.08289266,0.0013930791
-0.47733872826409307,-0.07964325,0.0013878918
-0.47724967271935337,-0.08284283,0.0013772026
-0.477170557770658,-0.08454764,0.001390735
-0.4771550504281872,-0.08395177,0.0013767141
-0.47705224659804424,-0.081755996,0.0013768936
-0.4770074073998143,-0.084946275,0.0013747634
-0.4769610698011295,-0.079775035,0.0013933148
-0.4769544662570384,-0.081361294,0.001387864
-0.4768072516212285,-0.08287716,0.001376382
-0.47675348854376565,-0.082077384,0.0013928204
-0.47672761242338546,-0.08387804,0.0013769481
-0.47659587550551996,-0.079995155,0.0013775268
-0.4765716279120469,-0.08120561,0.0013864117
-0.4765614372819267,-0.08222985,0.0013902311
-0.47653400275921864,-0.08520657,0.0013756861
-0.4763661848926115,-0.080785036,0.0013779282
-0.4763379815655835,-0.08343768,0.0013924731
-0.4763063989502174,-0.08067328,0.0013923274
-0.4763015382379505,-0.07997435,0.0013835162
-0.4761902132321938,-0.07692665,0.0013866633
-0.47616319378120076,-0.07727009,0.0013918002
-0.47614096272325845,-0.079925,0.0013784075
-0.4760625887291372,-0.082455814,0.0013781581
-0.47592647253196496,-0.07459968,0.0013772484
-0.47592401164161524,-0.077561975,0.0013917668
-0.4758768121195547,-0.077724695,0.0013783791
-0.47587257964563445,-0.07704455,0.0013921511
-0.47581020961177267,-0.08294135,0.0013863551
-0.47576633614617925,-0.08196992,0.0013914807
-0.47568749249739417,-0.07785231,0.0013763693
-0.4755931023117945,-0.08028275,0.0013780198
-0.4755115472679745,-0.07906401,0.001392527
-0.475488111388054,-0.08085787,0.0013758881
-0.4754533805241259,-0.076892674,0.0013773902
-0.4754408800898924,-0.08132887,0.0013912681
-0.4754315761078043,-0.081474245,0.0013880214
-0.4753708643722485,-0.07974374,0.0013889609
-0.4752354427831271,-0.078039885,0.0013783765
-0.47512546161200486,-0.07824087,0.0013765369
-0.4751005632509344,-0.07928866,0.0013927398
-0.47505421823093097,-0.085305095,0.0013873128
-0.47505110776104087,-0.079452455,0.0013743653
-0.4750311489630754,-0.07646787,0.0013762935
-0.47501128767497747,-0.076824665,0.0013934796
-0.4749767816191013,-0.083277166,0.0013905751
-0.4747847978373574,-0.07843882,0.0013775012
-0.4746910438404741,-0.08273035,0.0013913532
-0.4746779123534677,-0.08475751,0.0013885435
-0.4746595973441343,-0.08130211,0.0013783566
-0.47461546165553914,-0.08128387,0.0013749229
-0.47460990010657333,-0.08094025,0.0013780192
-0.47458408472858293,-0.08657706,0.0013889658
-0.4745837173667733,-0.0808503,0.0013922217
-0.47433554505207165,-0.08065677,0.0013778426
-0.474302138773949,-0.08418155,0.00145282
-0.47428297014379717,-0.08335382,0.0013929133
-0.4741954339093144,-0.080519915,0.0013763948
-0.47419278000700693,-0.08780742,0.0013891465
-0.47418918669848154,-0.08091724,0.0014233323
-0.4741811762166319,-0.07738459,0.0013776923
-0.47415808096993173,-0.08550304,0.0013912665
-0.4738876718361731,-0.083728075,0.0013763417
-0.4738763295559656,-0.08380318,0.0013910063
-0.47380287374453856,-0.085310996,0.0013905475
-0.47374825459401526,-0.084032,0.0013748263
-0.4737342871447916,-0.08224636,0.0013935957
-0.47373291776347304,-0.08532876,0.0013752849
-0.4734711063308039,-0.08436024,0.0013903225
-0.4734411750330445,-0.085208654,0.0013792288
-0.4734143690985644,-0.081552505,0.0013893662
-0.4733167030916965,-0.081383646,0.0013771873
-0.4733122634491016,-0.08439326,0.0013932763
-0.47327199536253817,-0.08392185,0.0013762141
-0.4732623886412468,-0.08627772,0.0014042207
-0.4730672941712257,-0.08136839,0.0013916154
-0.4730272755181737,-0.089845836,0.0013895361
-0.47299604204697565,-0.08348876,0.0013775853
-0.4728919437392347,-0.08572668,0.0013921541
-0.4728865217027547,-0.08379018,0.0013762458
-0.4728126289116892,-0.08664733,0.0013773392
-0.4727852421696317,-0.08340937,0.001379013
-0.47266488362275894,-0.08308488,0.001391328
-0.4726415961476804,-0.07769275,0.0013886133
-0.4725522697290392,-0.080720544,0.0013782989
-0.47247327446804266,-0.07997537,0.0013921959
-0.4724577167304276,-0.08381504,0.0013778228
-0.4723547774641026,-0.08239883,0.0013769215
-0.4723098563706871,-0.084028065,0.0013756853
-0.47226386523938957,-0.07768637,0.0013914588
-0.47225734044001877,-0.07702553,0.0013885498
-0.47210985492723134,-0.08340025,0.001376075
-0.47205620838854,-0.0804736,0.001394387
-0.47203028502271205,-0.07938045,0.0013792895
-0.47189841267097155,-0.081453264,0.0013780878
-0.47187451154104076,-0.077652395,0.0013887218
-0.4718642421715833,-0.07691306,0.0013915686
-0.47183646118533296,-0.081635416,0.0013769722
-0.4716687944987765,-0.07981259,0.0013782774
-0.47164071086252335,-0.079982996,0.0013946304
-0.47160903690442013,-0.07894713,0.0013926928
-0.47160422028713556,-0.07642239,0.0013814714
-0.4714931031605809,-0.070153415,0.0013905208
-0.4714660049671746,-0.0733425,0.0013911761
-0.4714435093347238,-0.07733196,0.0013776388
-0.4713650566004961,-0.08247042,0.0013771943
-0.4712290884367538,-0.07070565,0.0013774622
-0.4712267472356413,-0.075776815,0.0013924848
-0.47117949732074305,-0.0746907,0.0013801313
-0.47117522705046455,-0.07378852,0.0013942273
-0.4711131058410907,-0.07474327,0.0013907265
-0.47106915363231505,-0.07732767,0.0013932589
-0.4709900454128664,-0.0740397,0.0013778929
-0.4708955796299361,-0.07791346,0.0013796923
-0.47081428916062484,-0.074199975,0.0013952549
-0.47079073359684975,-0.073742926,0.0013810443
-0.4707560720231696,-0.07386243,0.0013792227
-0.4707435337910397,-0.074471,0.0013949926
-0.47073447863497764,-0.0794999,0.001388931
-0.47067368816008437,-0.075555146,0.0013930283
-0.4705380019995302,-0.07343793,0.0013786346
-0.47042794838231194,-0.075500965,0.001378347
-0.4704033145934432,-0.07778227,0.0013938668
-0.47035712706211097,-0.07492328,0.0013915047
-0.4703537362692298,-0.07375753,0.0013799489
-0.47033384361258435,-0.07179141,0.0013793512
-0.4703139508282903,-0.07213521,0.0013937291
-0.47027960855817175,-0.07445395,0.0013939966
-0.4700873633493088,-0.07312673,0.001379768
-0.46999380148698977,-0.0728693,0.0013960864
-0.4699808243328063,-0.07670832,0.0013909767
-0.4699620904115276,-0.07475424,0.0013787963
-0.4699180964615832,-0.074735105,0.0013785508
-0.4699126010554755,-0.074457765,0.0013814239
-0.46988692111443586,-0.07960236,0.0013915275
-0.46988639311887215,-0.07626301,0.0013954251
-0.46963811686110923,-0.07661176,0.0013790571
-0.4696050507532876,-0.07523054,0.0014605069
-0.46958573408662985,-0.078808546,0.001395643
-0.46949793642733506,-0.0737291,0.0013804842
-0.46949562268994605,-0.07959002,0.0013947627
-0.4694918876473837,-0.07374978,0.0014284101
-0.46948381732130007,-0.07363629,0.0013813439
-0.46946076301911677,-0.078692615,0.0013953617
-0.4691902499453726,-0.07566124,0.0013804097
-0.46917909979896044,-0.07301891,0.0013972332
-0.46910572272994666,-0.0795576,0.0013936544
-0.46905090199653854,-0.07738984,0.0013795923
-0.4690369786453732,-0.07479006,0.0013970368
-0.46903542658011776,-0.075850725,0.0013804233
-0.46877388287319177,-0.07524949,0.0013968501
-0.468743759442406,-0.07767284,0.0013815389
-0.46871722753229306,-0.074815094,0.0013927983
-0.4686193567936128,-0.07562959,0.0013810608
-0.4686149643964659,-0.07842749,0.0013975318
-0.46857451362904157,-0.07912511,0.0013800649
-0.468564821868251,-0.07712054,0.0014085732
-0.4683700770122379,-0.074153066,0.001398318
-0.4683301402497575,-0.08001763,0.0013950289
-0.4682986327549614,-0.07750064,0.0013803614
-0.46819465098522306,-0.07456416,0.0013980132
-0.46818918170329504,-0.078365326,0.0013808751
-0.46811515033019613,-0.079144,0.0013800503
-0.4680876848411115,-0.074754655,0.0013822824
-0.46796767276393303,-0.07434267,0.001397032
-0.4679444671778883,-0.0686301,0.0013947024
-0.46785486674026266,-0.07464397,0.0013814878
-0.4677759880141932,-0.07289529,0.0013970919
-0.4677603830334369,-0.07246792,0.0013830398
-0.46765730833016117,-0.07173246,0.0013837097
-0.46761230849433244,-0.074320436,0.0013804474
-0.4675666638265774,-0.06627059,0.0013988569
-0.46756021777269563,-0.06632918,0.0013952524
-0.46741245823938593,-0.070789695,0.0013831775
-0.46735893138608686,-0.07027644,0.0014014262
-0.4673329576266523,-0.071738005,0.0013857455
-0.46720094983642313,-0.069164395,0.001383246
-0.46717739202572117,-0.06454849,0.0013955908
-0.46716704706047096,-0.06642097,0.0013993962
-0.46713891960760234,-0.06997222,0.001385359
-0.4669714041064792,-0.071100056,0.0013816138
-0.46694344330915993,-0.07035607,0.0014004518
-0.4669116717096953,-0.06599313,0.0014011542
-0.4669068991866241,-0.067496,0.0013856442
-0.4667959930905059,-0.06062424,0.0013976879
-0.46676881615776233,-0.05909276,0.0013995477
-0.46674605279726156,-0.0659312,0.0013827728
-0.4666675244718552,-0.0678457,0.0013836911
-0.46653170434461866,-0.062209725,0.00138343
-0.4665294859816709,-0.064936996,0.0013991898
-0.4664821856685524,-0.064509034,0.001384892
-0.46647787130559837,-0.061305106,0.0014007685
-0.466416002068871,-0.06385815,0.0013978372
