t_phase,flux,flux_err
-0.49724843297326193,-0.005512297,0.00026983544
-0.4971655954291855,-0.005251527,0.00027271936
-0.49709835640338174,-0.0066288114,0.0002696796
-0.4970902021584368,-0.0043165684,0.00026956853
-0.4970744594711689,-0.005682647,0.00027048736
-0.49701364207956844,-0.005230844,0.00027152986
-0.4969336336980955,-0.0050427914,0.00027023512
-0.4969067514341744,-0.0058161616,0.00026959123
-0.49690327906523957,-0.0052235723,0.00027154043
-0.4967266827185878,-0.0065876245,0.00026954155
-0.4966201496063448,-0.005220771,0.00027115084
-0.4965659178795737,-0.004950106,0.00026977868
-0.4965497403693673,-0.0044450164,0.00026996885
-0.49646688712672493,-0.0050213337,0.0002727501
-0.49639965738589376,-0.0054374337,0.00026983354
-0.4963915164097542,-0.0040260553,0.00026961535
-0.49637576476841316,-0.0056358576,0.00027050526
-0.4963149327231021,-0.004394889,0.0002716465
-0.4962349325717955,-0.0037463307,0.0002703938
-0.49620806329885225,-0.005218506,0.00026959955
-0.4962045825540319,-0.0043738484,0.00027170524
-0.49607637965980045,-0.006888211,0.0002703939
-0.496027992240319,-0.0063017607,0.00026953933
-0.49592144175751285,-0.0052595735,0.00027115073
-0.49586721938205425,-0.0041621923,0.000269852
-0.49585104776593014,-0.0043961406,0.00026996707
-0.4957681788244932,-0.003858626,0.0002729051
-0.49570095836771955,-0.004199028,0.0002699759
-0.4956928308955493,-0.0041509867,0.0002696623
-0.4956770702999064,-0.004742205,0.0002706054
-0.49561622324939714,-0.00435853,0.0002716602
-0.49553623144538106,-0.0033812523,0.00027047974
-0.49550937492905245,-0.0032486916,0.00026986285
-0.4955058860425955,-0.004071176,0.00027169226
-0.4953776734510539,-0.0051693916,0.00027067118
-0.49522273390902394,-0.0041950345,0.00027128996
-0.4951685211186694,-0.0038015246,0.00026994917
-0.4951523551620355,-0.003614843,0.0002700795
-0.49506947052203265,-0.0038360357,0.00027291142
-0.4950022593496597,-0.0042955875,0.00026999414
-0.4949941451470954,-0.002969563,0.0002697885
-0.49497837559715074,-0.0037372112,0.00027070043
-0.4949175137754632,-0.0035877824,0.00027181453
-0.49483753031965294,-0.0026382804,0.00027057267
-0.4948106867932728,-0.003840506,0.0002698778
-0.49480718976563687,-0.00376904,0.00027178618
-0.4946789674765564,-0.004858017,0.00027070942
-0.4946306115187167,-0.005028665,0.00026973398
-0.49452402606099255,-0.0031445026,0.0002714096
-0.4944698226217218,-0.0030193925,0.00027002054
-0.4944536625576834,-0.0030361414,0.00027015473
-0.49437076198555197,-0.0029649734,0.00027302984
-0.49430356033182865,-0.0034398437,0.0002700795
-0.4942954593988703,-0.0028238297,0.00026984912
-0.494279680894395,-0.0030645728,0.00027082555
-0.49421880430198695,-0.0027998686,0.00027188068
-0.494138829193696,-0.002456665,0.00027060125
-0.4941119984237017,-0.0025184155,0.00027000476
-0.4941084932544292,-0.002546668,0.00027188298
-0.4939802615021731,-0.0044955015,0.00027076248
-0.4939319210406766,-0.0042530894,0.00026988948
-0.4938253184467526,-0.0023653507,0.00027154965
-0.4937711241245455,-0.0022611022,0.0002701577
-0.4937549699542463,-0.0022901297,0.0002702645
-0.4936720536830914,-0.002155602,0.00027311774
-0.4936048613139975,-0.002619803,0.0002702144
-0.49359677365064525,-0.0017589331,0.00026999362
-0.4935809864258882,-0.0027666688,0.0002708927
-0.49352009494574944,-0.0020635724,0.00027198053
-0.49344012806728155,-0.0010426044,0.00027075832
-0.4934133102881507,-0.0022348166,0.00026997752
-0.49340979674333596,-0.0018775463,0.00027200763
-0.4932815555276755,-0.0032373667,0.0002709344
-0.49323323056240786,-0.004508853,0.00026994673
-0.4931266105979206,-0.0020921826,0.00027156543
-0.49307242562691167,-0.001047492,0.00027026766
-0.49305627735080915,-0.0012993813,0.0002703991
-0.49297334538040216,-0.001658082,0.00027317787
-0.4929061622962808,-0.0016224384,0.0002703473
-0.49289808790219136,-0.00072455406,0.0002701323
-0.49288229172313247,-0.0018885136,0.00027095457
-0.4928213854717013,-0.0011854172,0.0002721249
-0.4927414269416678,-0.00061941147,0.00027082808
-0.4927146221528286,-0.001588583,0.00027007787
-0.49271110023224274,-0.0009797215,0.00027212434
-0.49258284955352105,-0.002095461,0.00027107447
-0.4925345400844823,-0.0024579763,0.00027028576
-0.49242790274954606,-0.00051516294,0.0002717685
-0.49237372713007854,-0.00031256676,0.00027037814
-0.4923575847464571,-0.0010547042,0.00027040148
-0.4922746370779417,-0.00037389994,0.0002733422
-0.49220746327856413,-0.00030863285,0.0002705213
-0.49219940215350877,0.00017142296,0.00027023195
-0.4921835970207199,-0.0011994243,0.0002711043
-0.492122675998225,-0.00023895502,0.00027227134
-0.4920427258155965,-7.033348e-6,0.00027091836
-0.49201593378280006,-0.00055992603,0.00027023198
-0.49201240372103505,0.00017142296,0.00027224663
-0.49188414357902344,-0.0014953613,0.00027118457
-0.4918358496065566,-0.00015044212,0.00027058934
-0.4917291949014003,0.00017011166,0.00027188307
-0.4916750286327879,0.00017011166,0.0002705614
-0.4916588921425624,0.0001270771,0.0002705996
-0.4915759287759387,0.00017011166,0.000273474
-0.491508764260733,0.00017011166,0.00027057723
-0.49150071663953254,0.00017142296,0.0002703333
-0.4914849023183073,0.00017142296,0.00027126336
-0.49142396652497744,0.00017011166,0.00027236718
-0.49134402468918204,0.00017011166,0.00027110815
-0.49131724564690604,0.00017142296,0.00027035407
-0.4913137072098275,0.00017142296,0.00027239588
-0.4911854376042971,0.00017011166,0.0002713824
-0.4911371591282878,0.00017142296,0.00027061798
-0.4910304870530259,0.00017011166,0.00027200964
-0.4909763303695174,0.00017011166,0.00027068597
-0.4909601995391253,0.00017142296,0.00027072543
-0.49087722047324944,0.00017011166,0.00027365025
-0.49081006524290194,0.00017011166,0.0002707039
-0.4908020308914218,0.00017142296,0.00027048
-0.49078620784980054,0.00017142296,0.0002713781
-0.4907252571680537,0.00017011166,0.00027249454
-0.4906453235627677,0.00017011166,0.00027120492
-0.49061855727676307,0.00017142296,0.00027058597
-0.4906150106983911,0.00017142296,0.00027255344
-0.4904867316297995,0.00017011166,0.00027143012
-0.49043846865001905,0.00017142296,0.00027055782
-0.49033177920453697,0.00017011166,0.00027221552
-0.4902776318722267,0.00017011166,0.000270827
-0.49026150693523063,0.00017142296,0.00027086496
-0.49017851193631123,0.00017011166,0.00027371407
-0.4901113662248421,0.00017011166,0.00027089554
-0.4901033451428536,0.00017142296,0.00027063073
-0.49008751314670174,0.00017142296,0.00027155995
-0.49002654769400544,0.00017011166,0.00027273665
-0.48994662243681075,0.00017011166,0.0002713549
-0.4899198691414409,0.00017142296,0.00027070372
-0.48991631442143235,0.00017142296,0.00027268115
-0.4897880254213962,0.00017011166,0.0002716481
-0.489739778171979,0.00017142296,0.00027069877
-0.48963307135604817,0.00017011166,0.00027228743
-0.48957893337505043,0.00017011166,0.00027096533
-0.4895628143313361,0.00017142296,0.00027100672
-0.4894798036343082,0.00017011166,0.00027391105
-0.48941266720701093,0.00017011166,0.00027099063
-0.4894046593943997,0.00017142296,0.00027078245
-0.489388818443946,0.00017142296,0.00027165958
-0.48932783822052917,0.00017011166,0.00027290476
-0.4892479215453315,0.00017011166,0.00027157564
-0.4892211810063475,0.00017142296,0.0002708672
-0.4892176179106822,0.00017142296,0.00027283237
-0.48908931944701295,0.00017011166,0.0002717086
-0.4890410876943966,0.00017142296,0.00027088224
-0.4889343635076736,0.00017011166,0.00027245528
-0.48888023487787413,0.00017011166,0.000271067
-0.4888641217274414,0.00017142296,0.0002711998
-0.48878109533184766,0.00017011166,0.00027407444
-0.4887139681896374,0.00017011166,0.0002711778
-0.4887059738804236,0.00017142296,0.0002709222
-0.48869012397589673,0.00017142296,0.00027175937
-0.48862912874682407,0.00017011166,0.00027298363
-0.4885492204190315,0.00017011166,0.00027162768
-0.488522492636319,0.00017142296,0.00027111924
-0.4885189213994746,0.00017142296,0.00027306823
-0.4883906134721723,0.00017011166,0.00027187172
-0.48823565565952787,0.00017011166,0.00027255248
-0.4881815366148323,0.00017011166,0.00027130125
-0.48816542912354677,0.00017142296,0.00027136982
-0.4880823870291584,0.00017011166,0.00027421064
-0.4880152691714631,0.00017011166,0.00027138667
-0.4880072881321984,0.00017142296,0.00027113748
-0.487991429273141,0.00017142296,0.00027204573
-0.4879304193904722,0.00017011166,0.00027313927
-0.4878505192929602,0.00017011166,0.00027187268
-0.4878238045005393,0.00017142296,0.00027122462
-0.4878202248880382,0.00017142296,0.0002731805
-0.48769190749801783,0.00017011166,0.00027206473
-0.4875369478111534,0.00017011166,0.0002727881
-0.4874828381175417,0.00017011166,0.00027141432
-0.48746673652010974,0.00017142296,0.00027157608
-0.4873836787271555,0.00017011166,0.0002743152
-0.48731657015363206,0.00017011166,0.00027157148
-0.4873086023837446,0.00017142296,0.0002713227
-0.4872927345707284,0.00017142296,0.00027220786
-0.4872317099167671,0.00017011166,0.0002733313
-0.48715181816734643,0.00017011166,0.00027201133
-0.48712511636498834,0.00017142296,0.00027146313
-0.48712152837683065,0.00017142296,0.0002733326
-0.48699320152397774,0.00017011166,0.00027227713
-0.4868382401965703,0.00017011166,0.0002729537
-0.4867841396203654,0.00017011166,0.0002716059
-0.4867680439162151,0.00017142296,0.00027167745
-0.48668497042469494,0.00017011166,0.00027448556
-0.48661787113591526,0.00017011166,0.00027168496
-0.4866099166350619,0.00017142296,0.0002714639
-0.4865940401025648,0.00017142296,0.0002723221
-0.48653300044306214,0.00017011166,0.00027351014
-0.48645311704093197,0.00017011166,0.0002722015
-0.48642642799541724,0.00017142296,0.0002715404
-0.4864228318657373,0.00017142296,0.0002734893
-0.4862944955492514,0.00017011166,0.00027249707
-0.48624632578200777,0.00017142296,0.00027155178
-0.4861395323480815,0.00017011166,0.00027313124
-0.48608544112273155,0.00017011166,0.00027182137
-0.4860693513118629,0.00017142296,0.00027186784
-0.4859862621220057,0.00017011166,0.0002747468
-0.48591917211774105,0.00017011166,0.00027187887
-0.4859112308861506,0.00017142296,0.00027170315
-0.48589534539980905,0.00017142296,0.00027247507
-0.48583429096958575,0.00017011166,0.00027361495
-0.4857544159145175,0.00017011166,0.00027233854
-0.4857277398595232,0.00017142296,0.00027170993
-0.48572413558889305,0.00017142296,0.00027366573
-0.4855957895747538,0.00017011166,0.00027263086
-0.48538674285946104,0.00017011166,0.00027199474
-0.4853706587080827,0.00017142296,0.0002719686
-0.48528755381977384,0.00017011166,0.00027488472
-0.48522047310002436,0.00017011166,0.00027199805
-0.4852125453719457,0.00017142296,0.0002718557
-0.4851966509309591,0.00017142296,0.0002727049
-0.4851355816130052,0.00017011166,0.00027376768
-0.48505571478890375,0.00017011166,0.00027247643
-0.4850290517236292,0.00017142296,0.00027191383
-0.48502543907768536,0.00017142296,0.00027379644
-0.48489708360059935,0.00017011166,0.00027270292
-0.4848489450599479,0.00017142296,0.00027178842
-0.4847421166515612,0.00017011166,0.00027346725
-0.4846880443626279,0.00017011166,0.0002721933
-0.48467196633878007,0.00017142296,0.0002721771
-0.48458884528306445,0.00017011166,0.0002750346
-0.4845217740821932,0.00017011166,0.00027223807
-0.4845138596237205,0.00017142296,0.00027208688
-0.48449795622820335,0.00017142296,0.00027274564
-0.4844368721395289,0.00017011166,0.0002739924
-0.4843570138970814,0.00017011166,0.00027276963
-0.4843303633542869,0.00017142296,0.00027206686
-0.4843267425664778,0.00017142296,0.00027391102
-0.48419837762610174,0.00017011166,0.00027295033
-0.48415025458213656,0.00017142296,0.00027222352
-0.4840434088027292,0.00017011166,0.00027363532
-0.48398934586533726,0.00017011166,0.00027224983
-0.4839732737348855,0.00017142296,0.00027237931
-0.48389013698071837,0.00017011166,0.00027525166
-0.4838230750643622,0.00017011166,0.00027239352
-0.4837992615257908,0.00017142296,0.0002729216
-0.48373816266548064,0.00017011166,0.00027428384
-0.4836583127707813,0.00017011166,0.0002729695
-0.4836316752189648,0.00017142296,0.0002721932
-0.48362804605538456,0.00017142296,0.00027407435
-0.4834996716513754,0.00017011166,0.00027310237
-0.4834515641040966,0.00017142296,0.00027244337
-0.48334470095469784,0.00017011166,0.0002737586
-0.4832906473678178,0.00017011166,0.00027241904
-0.48327458113076205,0.00017142296,0.00027254925
-0.48319142867837217,0.00017011166,0.00027538266
-0.483124376046531,0.00017011166,0.0002726331
-0.48311648836094734,0.00017142296,0.00027238144
-0.483100567057284,0.00017142296,0.00027317097
-0.48303945330901443,0.00017011166,0.00027434828
-0.48295961164471,0.00017011166,0.0002730752
-0.4829329870831851,0.00017142296,0.00027240408
-0.4829293495438337,0.00017142296,0.00027433908
-0.4828009656768778,0.00017011166,0.00027337112
-0.48275287362582786,0.00017142296,0.0002726871
-0.4826459931065521,0.00017011166,0.00027393992
-0.482591949104776,0.00017011166,0.00027260804
-0.4825758885270962,0.00017142296,0.00027266095
-0.48242567702881434,0.00017011166,0.00027268386
-0.4824178026128366,0.00017142296,0.00027250452
-0.48240187235452825,0.00017142296,0.00027337193
-0.48234074383576686,0.00017011166,0.0002746682
-0.48226091051863873,0.00017011166,0.00027316366
-0.4822342987131565,0.00017142296,0.0002725487
-0.48223065326698944,0.00017142296,0.00027443975
-0.48210225970272336,0.00017011166,0.00027344673
-0.4820541831475591,0.00017142296,0.0002726813
-0.48194728549196897,0.00017011166,0.00027413756
-0.48189325060748534,0.00017011166,0.0002727468
-0.4818771959236591,0.00017142296,0.00027284963
-0.4817940120736799,0.00017011166,0.0002756767
-0.48172697801109765,0.00017011166,0.00027281526
-0.48171911686461155,0.00017142296,0.000272711
-0.481703177886479,0.00017142296,0.0002734523
-0.48164203436183306,0.00017011166,0.00027473256
-0.4815622093926818,0.00017011166,0.00027335697
-0.48153561057760563,0.00017142296,0.00027276968
-0.4815319567561249,0.00017142296,0.00027461743
-0.4814035537283401,0.00017011166,0.0002735846
-0.4813554929039967,0.00017142296,0.00027287353
-0.4812485776435945,0.00017011166,0.00027435488
-0.48119455211030904,0.00017011166,0.0002730202
-0.48117850331942136,0.00017142296,0.00027298444
-0.4810953037708763,0.00017011166,0.00027586226
-0.48102827899292344,0.00017011166,0.00027301154
-0.4810204313501778,0.00017142296,0.00027277408
-0.4810044831840664,0.00017142296,0.000273643
-0.4809433248877849,0.00017011166,0.0002748835
-0.4808635082666105,0.00017011166,0.00027354338
-0.4808369224422835,0.00052678585,0.00027292004
-0.4808332602450317,0.00017142296,0.00027472264
-0.48070484751959364,0.00017011166,0.00027376093
-0.4806568024264142,0.00017142296,0.0002730408
-0.4805498697954488,0.00017011166,0.00027455232
-0.4804958538473817,0.00017011166,0.00027310397
-0.48047981071564116,0.00017142296,0.00027311148
-0.4803965954685301,0.00017011166,0.0002760243
-0.4803295799747491,0.00017011166,0.00027312333
-0.480321745601724,0.00017142296,0.00027293814
-0.4803057884813108,0.00017142296,0.00027377592
-0.4802446155315474,0.00017011166,0.0002750118
-0.4801648073749025,0.00017011166,0.0002735775
-0.48013823407225487,-0.00018382072,0.00027292882
-0.4801345637335953,0.00017142296,0.00027481417
-0.480006141545096,0.00017011166,0.0002738795
-0.47995811194803106,0.00017142296,0.00027316707
-0.47985116194707433,0.00017011166,0.00027459397
-0.47979715535009104,0.00017011166,0.00027316646
-0.4797811181119752,0.0002708435,0.0002733484
-0.47969788716606965,0.00017011166,0.0002761933
-0.4796308809573756,0.00017011166,0.00027324035
-0.47962305985349885,0.00017142296,0.00027301826
-0.4796070940124608,0.00017142296,0.00027395092
-0.4795459060580711,0.00017011166,0.0002751602
-0.47946610624883124,0.00017011166,0.00027378614
-0.479439545936704,0.00017142296,0.00027308118
-0.47930743557071287,0.00017011166,0.0002740144
-0.47925942146964795,0.00017142296,0.00027314428
-0.47915245409824225,0.00017011166,0.0002746029
-0.4790984568528004,0.00017011166,0.0002733518
-0.47908242550808067,7.212162e-5,0.00027341337
-0.4789991788633804,0.00017011166,0.00027632358
-0.47893218193954445,0.00017011166,0.0002733499
-0.4789243741052738,0.00017142296,0.00027316454
-0.4789083993097051,0.00017142296,0.0002740005
-0.4788471965841372,0.00017011166,0.00027535745
-0.47876740512253124,0.00017011166,0.000273896
-0.47874085780115305,0.00017142296,0.00027321218
-0.47873717094554336,0.00017142296,0.00027509974
-0.47860872959621525,0.00017011166,0.00027410133
-0.4785607309918367,0.00017142296,0.0002733886
-0.47845374624975345,0.00017011166,0.00027471126
-0.47839975858987294,0.00017011166,0.00027341172
-0.47838373313843496,0.00017142296,0.00027346404
-0.47830047056137737,0.00017011166,0.00027637457
-0.47823348292137025,0.00017011166,0.0002734217
-0.47822568859106884,0.00017142296,0.0002732562
-0.47820970484154146,0.00019097328,0.00027403602
-0.47814848711043223,0.00017011166,0.00027543164
-0.47806870399645995,0.00017011166,0.00027394068
-0.4780421696658309,0.00017142296,0.00027328607
-0.47803847443467884,0.00054085255,0.00027520966
-0.47791002362171764,0.00017011166,0.00027411425
-0.47786204051379666,0.00034618378,0.0002733916
-0.477755038635971,0.00070118904,0.00027489808
-0.4776850405345403,0.00017142296,0.00027356326
-0.47760176225903117,0.00018203259,0.00027646392
-0.47753478390388227,0.00017011166,0.00027349195
-0.4775270028425006,0.00044941902,0.0002734579
-0.4775110101387857,0.00015199184,0.00027409213
-0.4774497777539659,0.0003232956,0.00027549962
-0.47737000287038867,0.0004208088,0.00027404013
-0.4773434812958023,0.00017142296,0.00027337793
-0.47733977792324245,0.00027620792,0.000275291
-0.4772113176473345,0.00017011166,0.00027420014
-0.47716335026977685,0.0012687445,0.00027350688
-0.4770563307874821,-0.00018852949,0.00027485957
-0.4770023615950628,0.0006109476,0.00027359318
-0.47698634793076,0.00023472309,0.00027366227
-0.47690305395622756,0.00017809868,0.00027649227
-0.4768360848861656,0.0006322861,0.00027360735
-0.4768283173281813,0.0001680851,0.00027342906
-0.47681231543603,0.0005390644,0.00027423748
-0.4767510682803753,1.680851e-5,0.0002754705
-0.4766713019783375,0.00081956387,0.0002741256
-0.4766447931600226,0.00089740753,0.00027344638
-0.4766410814120349,-7.402897e-5,0.0002752002
-0.4765126116729512,0.00017011166,0.00027420596
-0.476464659791508,0.00063610077,0.00027355942
-0.4763576229389932,0.00017011166,0.00027489904
-0.47630366333247864,0.00017499924,0.00027360217
-0.4762876553272085,0.00047445297,0.00027365267
-0.47620434565422454,0.0012236834,0.00027661724
-0.47613738586799137,0.0001283884,0.00027352964
-0.47612963157995614,0.000108361244,0.000273406
-0.47611362096786636,0.0003439188,0.00027424927
-0.4760523588066702,0.0008531809,0.0002756312
-0.4759726008526094,0.00076937675,0.00027411594
-0.47594610502447177,0.00033020973,0.0002734235
-0.4759423851351905,0.0009614229,0.00027532323
-0.4758139056987968,0.00017011166,0.00027423853
-0.47576596931392556,0.0021492243,0.00027369324
-0.47565891509061875,0.0009930134,0.00027503533
-0.4756049648349592,0.00038146973,0.0002736142
-0.47558896272331397,0.0006302595,0.00027372385
-0.47550563711774385,0.00041496754,0.00027653933
-0.47543868708418036,0.00025832653,0.00027360758
-0.4754309458318454,0.00033938885,0.00027339318
-0.4754149262654538,0.0006364584,0.00027428154
-0.4753536493331939,0.0005643368,0.00027557564
-0.47527389972665246,0.0011428595,0.00027416652
-0.4752474168891496,0.00054991245,0.00027335697
-0.47524368862409727,0.0008047819,0.00027527538
-0.47511519972429916,0.0006766319,0.0002743549
-0.4750672788361143,0.00094509125,0.00027367932
-0.4749602074763788,0.0010643005,0.00027501877
-0.4749062665719175,-3.963709e-5,0.00027352825
-0.4748902701191906,0.00022768974,0.00027366026
-0.47480692881494024,0.00014412403,0.00027651936
-0.4747399880663493,0.00061941147,0.00027365846
-0.47473226031752613,0.00053560734,0.00027349262
-0.4747162317966038,0.00042676926,0.00027425302
-0.47465493997661323,0.0002168417,0.00027557404
-0.474575198600238,-0.00022661686,0.00027400558
-0.4745487285193498,0.00074005127,0.00027348398
-0.4745449921128897,0.00048720837,0.0002752721
-0.47441649374957284,0.00054085255,0.00027433925
-0.4743685883577311,-0.00059998035,0.0002733202
-0.47426149962823305,0.0005477667,0.0002749832
-0.47420756807508424,0.00018370152,0.00027363416
-0.4741915777497736,0.00051677227,0.00027365997
-0.47410822051213664,0.0005608797,0.00027654791
-0.4740412890489757,0.0003618002,0.000273629
-0.47403357456907225,0.0005302429,0.00027345328
-0.4740175370936194,0.0007443428,0.000274282
-0.47395623050290825,-0.00029277802,0.00027557064
-0.47387649770841567,-0.00013071299,0.0002740572
-0.47385004038357015,-9.405613e-5,0.00027338337
-0.473846295601682,0.0005478859,0.00027529467
-0.4737177877754184,0.00022232533,0.00027432572
-0.47366989811359694,0.00092840195,0.00027362848
-0.47356279177974414,0.00017011166,0.0002749329
-0.4735088695774504,0.00023341179,0.00027362996
-0.4734928851463365,0.0008252859,0.00027374987
-0.4734095122099048,0.00017011166,0.0002764973
-0.4733425900308015,-0.00026839972,0.00027355025
-0.4733348888208472,0.0006599426,0.00027340793
-0.47331884262545565,0.00042796135,0.00027429173
-0.47325752102943186,0.0003966093,0.00027563967
-0.47317779658245873,-0.00020158291,0.00027403588
-0.4731513522477905,0.00078487396,0.0002735168
-0.47301908180126395,0.00036394596,0.00027432092
-0.4729712076357856,0.001070261,0.000273673
-0.4728640839310265,0.0004863739,0.00027499034
-0.47281017131406555,0.00017011166,0.0002736181
-0.47279419254209876,0.00038838387,0.00027365977
-0.4727108039079019,-3.33786e-5,0.00027648674
-0.4726438910130848,0.00016796589,0.00027362458
-0.4726362033065279,0.00162673,0.0002735927
-0.4726201479230431,0.00032651424,0.00027424027
-0.47255881155549806,-0.00024110079,0.00027558435
-0.47247909545638744,0.00029957294,0.00027408768
-0.4724526641122395,0.0007278919,0.00027346495
-0.4724489028132869,0.0010443926,0.00027536074
-0.4723203758264233,0.00012755394,0.0002743305
-0.4722725171582032,0.0002799034,0.0002736096
-0.4721653760825376,-0.00021243095,0.00027492107
-0.4721114728172324,0.0007326603,0.00027365805
-0.47209549993831845,0.00029432774,0.00027366122
-0.4720120956052125,0.0002834797,0.00027652035
-0.4719451919955968,-0.00010997057,0.0002735748
-0.47193751755773083,-0.00014978647,0.00027342734
-0.4719214534545363,0.0008132458,0.00027425794
-0.4718601021986887,0.00030505657,0.00027563635
-0.47178039433008734,0.00011956692,0.00027406777
-0.4717539759769174,0.00073206425,0.0002734751
-0.47175020630219366,0.0003015995,0.0002753038
-0.47162166985169685,0.0004364252,0.00027436006
-0.4715738266799344,0.0003027916,0.00027364126
-0.4714666684686408,-0.00016903877,0.0002749264
-0.4714127745541906,0.00030446053,0.00027360616
-0.4713968073346526,0.00084114075,0.00027377272
-0.4713133873027521,-4.798174e-5,0.00027647856
-0.4712464929774226,0.0004014969,0.00027364428
-0.4712388320432972,0.00086581707,0.00027350715
-0.47122275875178066,0.0003862381,0.000274277
-0.47116139272532676,9.36985e-5,0.00027563467
-0.471081693438265,0.00014936924,0.00027410325
-0.47105528760711757,0.00021243095,0.0002734569
-0.4710515100255781,0.0002746582,0.00027527258
-0.47092296411179135,0.0010473728,0.00027443733
-0.4708751364359145,-0.00010621548,0.0002734846
-0.4707679606202664,-0.00042891502,0.0002749257
-0.47071407605667126,0.0002759695,0.00027362618
-0.4706981149650069,0.00017726421,0.0002736866
-0.47061467900074905,0.0006042719,0.00027653837
-0.47054779395936275,0.00031745434,0.00027365744
-0.470540146295072,0.0003786087,0.00027344297
-0.4705240642836169,0.00034344196,0.00027426548
-0.4704626832517361,0.00030744076,0.00027568114
-0.4703829923125369,0.0002104044,0.00027408055
-0.4703565994713379,-3.6239624e-5,0.00027336125
-0.4703528135144849,0.00089764595,0.00027537424
-0.47022425813775126,0.00016665459,0.00027434074
-0.47017644595787456,-0.0005005002,0.00027344908
-0.4700692527714343,0.00017011166,0.00027495308
-0.4700153775593805,0.00067317486,0.00027368203
-0.46999942236088355,0.00076150894,0.00027370913
-0.4699159706980598,0.00022387505,0.00027652583
-0.4698490951761236,0.0009702444,0.0002737372
-0.46984146078121025,2.1338463e-5,0.00027344772
-0.4698253695808612,0.0006695986,0.00027428218
-0.4697639737778022,0.00044178963,0.00027571848
-0.4696842911861224,-3.415346e-5,0.00027407406
-0.46965791133601575,0.0004400015,0.0002734422
-0.4695255521629106,-2.4735928e-5,0.00027428832
-0.4694777554800632,0.00044679642,0.00027360345
-0.46937054492328856,0.00043678284,0.0002750117
-0.46931667929645315,5.3286552e-5,0.0002736062
-0.4693007297569889,0.00021290779,0.0002736796
-0.46921726239559924,6.341934e-5,0.00027648464
-0.4691503961584069,0.0005315542,0.00027367016
-0.469142775032642,6.67572e-5,0.00027345587
-0.46912667511201134,0.00051641464,0.00027424493
-0.4690652644216792,2.169609e-5,0.0002756891
-0.4689855902940713,-0.00011754036,0.0002740837
-0.4689592232004649,0.00012481213,0.00027342048
-0.46895542049149774,0.0002309084,0.00027527582
-0.46882684618841297,0.00012493134,0.00027431903
-0.4687790652360434,0.00019800663,0.00027361116
-0.4686718373095061,0.00042557716,0.0002750173
-0.46861798079927686,-6.1154366e-5,0.00027356832
-0.4686020371534374,0.0005235672,0.00027375255
-0.46851855409325316,-2.4676323e-5,0.0002764682
-0.4684516971402327,0.00015866756,0.00027363116
-0.4684440895184371,-8.714199e-5,0.00027339873
-0.46842798040959877,0.00042176247,0.00027427578
-0.4683665549479741,0.00023460388,0.00027570227
-0.4682868891684575,0.00029814243,0.00027411955
-0.46826053506468523,0.00011205673,0.00027343075
