t_phase,flux,flux_err
-0.49999584031738475,0.0029227734,0.005625209
-0.4999484471978326,-0.006064713,0.0056927963
-0.4998874953662782,-0.0053327084,0.005724396
-0.49983515210119767,-0.0030154586,0.0056679114
-0.49976940019791294,-0.0039141774,0.0056523085
-0.499707403920548,-0.00044363737,0.005622376
-0.49965735902767916,0.008745313,0.005674206
-0.4995961838766714,-0.005746007,0.005619081
-0.49948225419183845,0.0046925545,0.0056645456
-0.49941986017139905,0.0060425997,0.0056437682
-0.49936691725746085,-0.0025506616,0.005632878
-0.49930554147193607,0.0030356646,0.005612992
-0.4991965223450756,-0.0019291043,0.0056450604
-0.49913340838497366,-0.006591618,0.005626959
-0.49907715298258615,0.0066331625,0.005637751
-0.499015596709105,-0.0034846663,0.0056505385
-0.4989129356600228,0.011913896,0.005658909
-0.4988484312401471,0.004132867,0.0056608194
-0.4987881241951819,0.0016956329,0.005639309
-0.4987263777580335,0.0038843155,0.0056257155
-0.4986789813866428,-9.9003315e-5,0.0057364944
-0.4986180292788889,0.009699583,0.0057421206
-0.4985656991450267,0.0035071373,0.0056446595
-0.49849993908253043,-0.0014845133,0.0056358846
-0.49843794240801165,0.0016739368,0.005627744
-0.4983878940149533,-0.0028975606,0.005658174
-0.4983267185956435,0.0009109974,0.0056212214
-0.4982127945786152,0.0037236214,0.005660778
-0.4981503998937591,0.0009928942,0.00562698
-0.4980974530820621,0.0065962076,0.0056421906
-0.4980360770633576,0.0036572218,0.0056168768
-0.4979270648865828,0.011074066,0.0056476686
-0.49786394968347913,-0.000105559826,0.0056356792
-0.4978076896983412,0.004233241,0.005637953
-0.49774613320040917,-0.0057969093,0.00561681
-0.4976434815001294,-0.0109475255,0.005636421
-0.49757897479313895,0.0015314817,0.00563356
-0.49751866190787397,-0.001721561,0.005635932
-0.497456915199306,-0.0021384358,0.0056187855
-0.4974095155752454,0.006673932,0.0057155215
-0.49734856319337006,0.00081574917,0.0057309577
-0.49729624619550616,-0.004981756,0.0056402213
-0.49723047795363917,0.003976941,0.0056628473
-0.4971684808988006,0.0006825924,0.005628813
-0.4971184290018118,-0.0025005937,0.0056500826
-0.4970572533160702,0.007862091,0.0056306208
-0.4969433349660157,-0.0075142384,0.005639109
-0.4968809396188212,0.0009524822,0.0056277644
-0.49682798891996427,0.008603454,0.0056485482
-0.4967666126554027,-0.00025200844,0.0056116646
-0.49665760742871323,-0.00460732,0.005634912
-0.4965944909807376,-0.00755316,0.0056249266
-0.4965382264140963,-0.0015147328,0.0056238263
-0.4964766696917131,0.00502491,0.0056253104
-0.49637402736683733,-0.0039223433,0.0056672837
-0.4963095183461306,0.001819849,0.005646224
-0.4962491996072651,0.0040386915,0.0056490963
-0.496187452639955,0.010135889,0.0056309937
-0.49614004976447124,-0.006280601,0.0056939265
-0.4960790971086826,0.00864315,0.005741191
-0.49602679324660914,0.0013049841,0.0056506423
-0.49596101683742533,0.00064742565,0.0056348178
-0.49589901939083636,0.004178643,0.0056329397
-0.49584896400176315,0.0035127401,0.0056571425
-0.49578778803732826,0.0040403605,0.0056401296
-0.4956738753527925,0.00073587894,0.00565049
