t_phase,flux,flux_err
-0.49997192734671336,-0.00015342236,0.00028887176
-0.49996766683063143,-0.00058966875,0.00028996888
-0.4998703359243758,0.0002001524,0.00028929577
-0.4998342899146221,5.3167343e-5,0.00029092832
-0.4997726509181747,-6.777048e-5,0.00028912796
-0.49970384485960795,0.0001705885,0.00029215854
-0.4996784410213211,9.739399e-5,0.00028967287
-0.49958742390941924,-0.0006636381,0.00028967843
-0.4995761802243638,6.556511e-6,0.00029314557
-0.49949939217327544,0.00024974346,0.000290601
-0.49945113385538786,0.0003963709,0.00029437258
-0.49941416883566114,0.00032615662,0.0002912923
-0.4993315851719886,0.00047266483,0.00029229056
-0.4993284999792248,2.7298927e-5,0.00029596337
-0.49925145598212906,0.0009497404,0.0002935762
-0.4992079781706489,2.7298927e-5,0.00029915635
-0.4991735384526015,-0.00033539534,0.0002964819
-0.4991022513979525,-0.00057291985,0.00028959854
-0.4990974745432202,0.00018548965,0.00030284215
-0.4990890548102739,-0.0005072355,0.00030515838
-0.4990226279912081,2.4676323e-5,0.00031082917
-0.49897066235827436,-4.220009e-5,0.00031197563
-0.4989480888687573,7.021427e-5,0.00028978157
-0.4989476110740474,2.682209e-5,0.00031682863
-0.4988685214950894,-0.0010038018,0.00029616788
-0.49879923529470926,0.00056540966,0.00028982433
-0.49865461736869954,0.00011372566,0.0002898821
-0.49859350099744215,-0.0004659891,0.00028865927
-0.49851369596106,7.355213e-5,0.0002898247
-0.4984782025768195,0.00012421608,0.0002892556
-0.4983761492396952,0.00015580654,0.00028979243
-0.4983701021245244,-6.055832e-5,0.00028879245
-0.4982670628777438,0.00023031235,0.00028922549
-0.49824175827129435,0.00026273727,0.0002906133
-0.4981681325281797,2.682209e-5,0.00028917356
-0.4981103510187994,0.00064992905,0.00029134442
-0.4980727991042412,0.00047016144,0.00028961818
-0.497981775214676,-5.7816505e-5,0.0002923933
-0.4979807416009454,0.00013279915,0.0002898078
-0.4978917336707068,2.9563904e-5,0.00029009025
-0.4978558752966037,0.0006585121,0.0002936676
-0.49780559093327514,0.0004348755,0.00029063676
-0.49773246277127436,0.00034356117,0.0002964274
-0.49772214631185796,5.4955482e-5,0.0002915698
-0.4976412203647681,-0.0008341074,0.00029340325
-0.49761127836815333,2.7298927e-5,0.00029969306
-0.49756259661672286,2.682209e-5,0.0002968876
-0.49751854579931565,2.7298927e-5,0.00028970104
-0.49749190148308275,2.7298927e-5,0.00030299937
-0.4974859655900722,0.000289917,0.00030119208
-0.4974108136710562,0.0002913475,0.00030727233
-0.49737351479113245,2.7298927e-5,0.00030770706
-0.49736215926820404,-4.053116e-6,0.00028961536
-0.4973360980038226,0.0008004904,0.00031238527
-0.49725912377437764,0.00024235249,0.0003073895
-0.49725413627112747,-0.001264751,0.00030586918
-0.4972116965481468,5.9962273e-5,0.00028980986
-0.4970657410898547,-2.5212765e-5,0.00028962095
-0.4969976399187086,-0.00037264824,0.00028867132
-0.4969236286638483,-0.0001732707,0.00028990055
-0.4967849831098208,1.21593475e-5,0.00028970453
-0.49676883331134725,-0.0003054738,0.00028886585
-0.4966642450044064,-0.00068730116,0.00028880747
-0.49664955915545905,0.00027632713,0.00029022194
-0.496564014161782,0.0005520582,0.0002893032
-0.4965171732436068,0.00032877922,0.0002908676
-0.4964675218201354,0.0004924536,0.00028940686
-0.4963876689880454,0.00013005733,0.0002923999
-0.49637439922941595,-0.0006304383,0.0002896019
-0.4962843945309522,0.00075519085,0.00028983128
-0.4962608941204373,0.00021541119,0.0002943465
-0.4961973142856392,-0.0005477071,0.00029036525
-0.49613667495994784,0.00026226044,0.00029573322
-0.49611298730443043,-0.00041013956,0.00029187737
-0.4960312415534832,0.0005360842,0.00029319696
-0.49601478351843065,0.0006763935,0.00029759208
-0.49595187784087746,0.00061023235,0.00029519876
-0.49593587318422827,-0.00061553717,0.00028953908
-0.4958948658591119,0.0007638931,0.00030081585
-0.49587462537758786,-0.00068598986,0.00029807174
-0.49579905861607076,0.00043022633,0.0003028514
-0.49577687415091665,0.00035703182,0.00028959956
-0.4957762832668131,-2.9802322e-6,0.0003046218
-0.49572437339768194,2.682209e-5,0.00031131142
-0.49565760437816386,-0.00022393465,0.00030991714
-0.4956486683740865,0.00030100346,0.0003172405
-0.4956246549454296,0.00047516823,0.00028983472
-0.495477291171198,0.0002976656,0.0002898446
-0.49540335670922275,4.4465065e-5,0.00028893034
-0.4953339465737411,-0.00012797117,0.00028983003
-0.4952807047635782,-0.00092869997,0.000288754
-0.4951941758528713,-0.00016790628,0.00028977753
-0.4951681735916167,-0.0008112192,0.00028892767
-0.49506190863773925,0.0003335476,0.0002889109
-0.4950576991566894,3.8146973e-5,0.00029003283
-0.49496030981077244,-1.7344952e-5,0.0002893109
-0.49492431647902335,-0.00013649464,0.00029103953
-0.4948626190437184,0.00071418285,0.00028935864
-0.4947938664854463,-0.00015383959,0.00029208578
-0.4947684033795815,0.00020134449,0.00028972313
-0.49467738133393946,2.682209e-5,0.0002898256
-0.4946661985586306,0.00049746037,0.00029325762
-0.49458934465762516,2.8729439e-5,0.00029049438
-0.494541148068559,-2.5987625e-5,0.0002941845
-0.4945041172061493,-0.000477314,0.00029111395
-0.4944215294270077,0.00016486645,0.00029227656
-0.49441851008174964,0.0002552271,0.00029600764
-0.49434139611685635,-0.00058430433,0.00029352677
-0.49429798497758326,2.7298927e-5,0.0002991872
-0.4942634752973648,-7.3850155e-5,0.0002967098
-0.4941923199401387,0.00041043758,0.00028965154
-0.49418740891629065,-0.00029081106,0.0003029104
-0.4941790591511419,8.261204e-5,0.00030547244
-0.49411256072291376,0.00015604496,0.00031097778
-0.4940606675190211,2.7298927e-5,0.00031208506
-0.4940381475338176,0.00084102154,0.00028980017
-0.4940375462726231,0.00017774105,0.00031680358
-0.4939584698639701,-0.00054472685,0.00029675383
-0.4938892865487099,0.0004669428,0.00028971667
-0.49374466203875345,0.0006401539,0.0002899727
-0.49368350945136796,-0.00021463633,0.0002888019
-0.493603734870261,-0.00011384487,0.00028970276
-0.493568195394374,-0.00013357401,0.00028906058
-0.4934661832119409,0.0002373457,0.00028982467
-0.4934600858856355,-0.00014573336,0.00028872825
-0.4933570392310106,-0.0005401373,0.0002891653
-0.49333178647866804,-0.000295043,0.00029056185
-0.4932581022991074,-0.00045460463,0.00028921073
-0.4932003751107039,-1.13248825e-5,0.00029152312
-0.49316276310868923,-0.0004169941,0.00028928337
-0.49307179519432676,0.00024533272,0.00029240845
-0.49307070067165326,5.7935715e-5,0.0002897676
-0.492981687798029,4.5657158e-5,0.00029003556
-0.4929458903360838,3.707409e-5,0.00029354054
-0.4928955409483434,3.8146973e-6,0.00029058382
-0.4928224736952853,0.00021922588,0.00029631855
-0.49281209138836335,0.0006786585,0.00029171963
-0.4927311613233929,0.00032818317,0.00029372907
-0.4927012860013966,-0.0008248687,0.00029955537
-0.49265253428458,-6.8724155e-5,0.0002968355
-0.4926086192768495,0.00021505356,0.000289686
-0.4925819066454371,0.00010347366,0.0003030864
-0.49257590078945157,0.000338912,0.00030105162
-0.49250074640276187,-0.00021892786,0.00030721573
-0.4924635191287853,-0.00031119585,0.00030770138
-0.492452221224032,0.0003142357,0.0002897784
-0.4924260323817158,4.2438507e-5,0.00031221178
-0.49234906555690006,-1.6093254e-5,0.00030725973
-0.4923441455457357,0.00064468384,0.00030616333
-0.4923017502722328,0.00056672096,0.00028993285
-0.49215578740529253,-0.00017857552,0.00028968925
-0.49208765495497353,-0.00018525124,0.00028852673
-0.49201366921602163,0.001224041,0.00029001335
-0.491875018728254,0.00049340725,0.00028977921
-0.4918588195441512,0.0001411438,0.00028891372
-0.49175422382454326,0.0005751848,0.00028902665
-0.4917395898353294,0.00010871887,0.0002902871
-0.49165398557568196,2.682209e-5,0.00028936446
-0.4916071981569975,0.00029623508,0.00029088708
-0.4915574874723787,2.682209e-5,0.0002893689
-0.49147768979079,0.0002952814,0.00029236043
-0.49146435994470394,-0.00019347668,0.00028968617
-0.4913743503060696,0.00029671192,0.00028989805
-0.49135091080449744,0.00038063526,0.000294284
-0.4912872659485027,0.00043404102,0.00029086304
-0.49122668752853893,-0.00015318394,0.00029576008
-0.49120293402873105,2.682209e-5,0.0002918471
-0.49112118498058566,0.00037920475,0.00029346877
-0.49110479197235635,-0.0003401637,0.00029743204
-0.49104181715733364,7.8082085e-5,0.00029501782
-0.49102595160032503,0.00013720989,0.00028960602
-0.49098487184295236,-0.00021749735,0.00030060648
-0.49096456139845357,-4.351139e-5,0.00029815678
