t_phase,flux,flux_err
-0.4821778709041509,-0.023920953,0.00905448
-0.4819788928454114,-0.019044995,0.009056159
-0.4818756308102542,-0.009246051,0.009059195
-0.48180160295575836,0.008048773,0.009072129
-0.48179398483691005,0.0054301023,0.009068726
-0.48173836734132436,-0.0010182858,0.009062862
-0.48172632708818763,-0.017291129,0.009650058
-0.4817176261011058,-0.015051663,0.009066213
-0.4816513391347558,-0.003402114,0.009069675
-0.48153811950221315,-0.015117824,0.009063146
-0.4815111639915347,-0.009406447,0.009047889
-0.4813355904635489,-0.013115168,0.009094769
-0.4813159619609104,-0.004153967,0.009054456
-0.48123670512687333,-0.023218274,0.0090386
-0.4811611852506371,-0.018162131,0.009053105
-0.48114501884671135,-0.010353386,0.0090594245
-0.4811129865144852,-0.011336446,0.009056323
-0.48110488178353294,-0.019842088,0.009069569
-0.4810550054646513,-0.011238337,0.009246883
-0.4810025151318067,-0.014262438,0.009058192
-0.4809031031728008,-0.010080278,0.009076911
-0.4808439459952023,-0.008635879,0.009051475
-0.48080618236160355,0.0005463362,0.009636727
-0.48065454607090685,-0.019413948,0.009050952
-0.48059924154019373,0.0012837648,0.0090538245
-0.4805300676165346,-0.010262728,0.009055401
-0.48049018115472353,-0.0076088905,0.009058983
-0.4804899281807745,-0.0064613223,0.009075831
-0.48038424917539035,-0.0012862682,0.009078374
-0.4803561648739674,-0.010493457,0.0090668
-0.4801781124053256,-0.0073786974,0.009055769
-0.4801600412343894,-0.011613011,0.00939625
-0.4800508493028047,-0.021155775,0.009084891
-0.4799946873273676,-0.0040270686,0.009056277
-0.4799632830307091,0.007447958,0.009052826
-0.4799007236710646,0.00030350685,0.009056822
-0.4798695799745971,-0.008219838,0.009062913
-0.47983719236692923,-0.010968387,0.009091512
-0.4797145045357485,-0.016608357,0.009053817
-0.47971274294207655,-0.020681381,0.009068145
-0.47951371115903174,-0.023921847,0.009051132
-0.47941050863212953,-0.00582242,0.009068002
-0.4793364369726488,0.00077939034,0.00906423
-0.4793288775359501,-0.0013484955,0.009057871
-0.4792732773970565,0.003266573,0.009060928
-0.479252564258149,-0.0043432713,0.009079631
-0.47918619133484763,-0.0044931173,0.009060789
-0.4790730022843541,-0.009824395,0.0090729
-0.4790459715601324,0.015061021,0.009081077
-0.47887045836892883,-0.002806902,0.009086056
-0.47885078440667284,0.004110694,0.009068573
-0.4787715862547852,-0.01596564,0.009048579
-0.4786960820834336,-0.0038749576,0.009088619
-0.47867985699655125,-0.01285696,0.009065163
-0.4786479023557815,-0.011054277,0.009081642
-0.478639831512915,-0.006039381,0.009080192
-0.4785898055946667,-0.017264366,0.009198807
-0.4785373731174626,-0.013530493,0.009064851
-0.47843799835136835,-0.012128472,0.009081675
-0.47837875686862597,-0.0036958456,0.009060293
-0.478341043653296,0.0042682886,0.009639374
-0.47822743401860957,0.0012378693,0.009076463
-0.4781893718231095,-0.021093369,0.009064048
-0.4781341268006515,-0.0096052885,0.009055014
-0.47806496858187686,-0.008573294,0.00905444
-0.4780250234367056,0.006392598,0.009067658
-0.4780248498064241,0.005559802,0.009066005
-0.4779190517837225,-0.008848727,0.009076704
-0.47789102864680155,-0.013004661,0.00905555
-0.4777129265859966,-0.012186885,0.009059219
-0.4776949033525909,-0.006881237,0.009387282
-0.4775857238186435,-0.013465762,0.009066911
-0.47752951721171233,0.008996606,0.009072584
-0.47749817159841423,0.008541703,0.009058292
-0.4774356295942511,-0.009122133,0.009056727
-0.4774045090400397,-0.0046575665,0.0090708705
-0.47737203960796615,0.006685972,0.009068741
-0.4772493096236081,-0.0073138475,0.009057017
-0.47724761580610775,9.846687e-5,0.009078982
-0.4770485294722484,-0.0042083263,0.009056004
-0.4769453856274958,-0.005253792,0.009059417
-0.4768712709895394,-0.013629258,0.009053073
-0.47686377023620086,-0.0038938522,0.009065906
-0.47680818827808713,-0.012833953,0.009070249
-0.47679592652292,-0.011036038,0.009656221
-0.4767875024164029,0.013757348,0.0091257375
-0.4767210435361501,-0.0031062365,0.009061959
-0.4766078850652844,-0.017180145,0.009075995
-0.4765807799552394,-0.02200818,0.009049431
-0.4764053254461853,0.009170532,0.009113233
-0.47638560685243525,-0.017856717,0.009046625
-0.4763064673826972,-0.022870123,0.009049539
-0.4762309789166337,-0.001703918,0.0090662595
-0.47621469431947827,-0.008996367,0.0090600895
-0.47618281819707764,-0.025835812,0.009051576
-0.47617478206880615,-0.0046423674,0.009076556
-0.4761246057234715,-0.0012596846,0.009256045
-0.47607223110432906,-0.018982053,0.009062291
-0.47597289352993577,-0.015501678,0.009071081
-0.4759135685709802,-0.009752214,0.009057825
-0.47587590411968994,-0.021168232,0.009647358
-0.4757623052272011,0.0011657476,0.0090801325
-0.4757241975736979,-0.009398937,0.009067534
-0.47566901123581073,-0.017047346,0.009047047
-0.4755998695447977,0.0054858923,0.009078902
-0.4755598657186876,-0.010849714,0.009061982
-0.475559771434495,0.00027644634,0.009067473
-0.4754538535655456,0.004664421,0.009082152
-0.47542589324453055,-0.012093782,0.009079285
-0.475247741594791,-0.021952331,0.009052089
-0.47522976547200324,-0.001814723,0.009392984
-0.4751205983344823,-0.0037303567,0.009061842
-0.47506434709605716,-0.013630807,0.00905452
-0.47503306016611924,-0.006033659,0.009091626
-0.4749705346909283,0.004766226,0.009064107
-0.4749394381070966,-0.011198819,0.009064215
-0.47490688684900306,-0.006960392,0.0090589225
-0.47478411471146775,-0.0075232983,0.009060612
-0.47478248784241905,-0.009124935,0.009068759
-0.4745833477842544,-0.00077724457,0.009068548
-0.4744802634505819,-0.002827108,0.009079659
-0.4744061050064299,-0.023790538,0.009065043
-0.47439866210873183,-0.026206613,0.009093173
-0.47434309833381927,-0.0010896921,0.009090234
-0.4743307258252156,0.0036098957,0.00965034
-0.4743224405746568,-0.01006794,0.009069409
-0.47425589573745264,0.000305295,0.00905924
-0.4741427678462147,0.000305295,0.009077933
-0.474115588351557,-0.0063497424,0.009059461
-0.47394019334995086,-0.020099044,0.009085217
-0.4739204284716886,-0.008431971,0.009060075
-0.4738413485118199,-0.01432693,0.009048884
-0.4737658749217103,-0.0047403574,0.009072497
-0.4737495324701253,0.0055811405,0.009066703
-0.4737177332130754,-0.0011612773,0.00908172
-0.4737097317969774,-0.016242266,0.00907381
-0.47365940585348687,-0.011461556,0.009209005
-0.47360708908998495,0.0029923916,0.009082996
-0.47350778871011756,-0.0033231378,0.00908453
-0.47344838027333447,-0.00081688166,0.009086969
-0.4734107654113824,-0.00647825,0.009638514
-0.4732971764370033,-0.012707889,0.009071967
-0.47325902415200605,0.0034102201,0.009071126
-0.4732038964974792,-0.006381452,0.009085325
-0.47313477050812214,0.0015159845,0.009070853
-0.4730947080010731,0.0067133904,0.009078716
-0.47309469388947867,-0.0053978562,0.009071674
-0.47298865617629915,-0.014711738,0.009069753
-0.47296075784225955,-0.009671867,0.009057623
-0.4727825566007604,-0.013139844,0.009073355
-0.47276462841671396,-0.022276938,0.009402869
-0.47265547202502256,-0.008943319,0.00905969
-0.4725991769804019,-0.030767977,0.00906144
-0.47256794873261354,-0.0017508268,0.009103586
-0.4725054397888163,-0.017608166,0.0090545565
-0.47247436634603,-0.0008419156,0.009077046
-0.4724417340888293,-0.004190445,0.009063965
-0.4723189198017488,-0.0029616952,0.009080201
-0.47231736070402885,-0.019185722,0.009052314
-0.47211816692398023,-0.019521594,0.009054682
-0.47201514127366795,0.0065830946,0.009071222
-0.47194093902453116,-0.01437813,0.009063304
-0.4719335548077719,-0.011555374,0.009057298
-0.4718780083907622,-0.0033682585,0.009094666
-0.471865525955231,-0.002206266,0.009636222
-0.4718573787304894,-0.018141508,0.009065006
-0.4717907479363337,-0.006322801,0.009067607
-0.47167765145365403,-0.0159055,0.009068782
-0.4716503959201548,-0.00756222,0.009090578
-0.4714750612549272,-0.009015739,0.009109552
-0.471455250917451,-0.010240674,0.009060264
-0.4713762296401355,-0.0073578954,0.00907823
-0.4713007717532961,0.00031924248,0.009081236
-0.4712843706195615,-0.005787611,0.009062326
-0.4712526490555823,7.224083e-5,0.0090802545
-0.4712446815255523,-0.0039929748,0.009083879
-0.47119420598471307,-0.020528257,0.009193769
-0.4711419470756407,-0.016328096,0.009059802
-0.4710426838898958,0.000305295,0.009076277
-0.4709831911479688,-0.012094021,0.009067779
-0.47094562670186413,-0.008364379,0.009624526
-0.47083204682150703,0.006533265,0.009082082
-0.4707938499050157,-0.030034423,0.009054878
-0.47073878093142774,-0.00396055,0.00906178
-0.4706696714734644,0.00025868416,0.009067166
-0.470629615516339,-0.008299291,0.009064164
-0.4706295511095643,0.000305295,0.009073261
-0.4705234579605436,-0.0036788583,0.009083228
-0.47049562243998855,-0.0058869123,0.009065365
-0.4703173716067298,-0.0105371475,0.009059713
-0.4702994905349155,-0.011544764,0.009392918
-0.47019034654207215,-0.027151585,0.009054106
-0.4701340068647467,-0.004925728,0.009058293
-0.4701028372995114,0.005925536,0.009055877
-0.4700403448867043,-0.001116693,0.009086946
-0.4700092954114726,-0.00044178963,0.009074476
-0.4699765813298662,0.016403556,0.009072041
-0.4698537248908191,0.0021691322,0.009065803
-0.46985223274034027,-0.011573017,0.009071879
-0.4696529852384077,-0.024724841,0.009049371
-0.4695500190943327,-0.011257887,0.009061363
-0.46947577304142163,-0.0068829656,0.009057472
-0.46946844750802263,-0.00025212765,0.00907476
-0.46941291844649435,-0.019953966,0.009053583
-0.469400325259948,-0.012838662,0.009634195
-0.4693923168863219,-0.013601303,0.009063819
-0.4693256009621275,0.0028947592,0.0090763485
-0.4692125342345843,-0.006737232,0.009083496
-0.469185204314051,-0.004386246,0.009079519
-0.46900992915990347,-0.0012424588,0.009098156
-0.4689900733644241,-0.01613617,0.009050346
-0.46891111159455656,-0.005374253,0.009057735
-0.4688356685860926,-0.0034165978,0.009058489
-0.46881920876778715,-0.0013972521,0.009056565
-0.4687875648972821,-0.026122391,0.009057391
-0.46877963208144346,0.013880253,0.009084043
-0.46872900611593915,-0.002423346,0.00921795
-0.4686768050629109,-0.00053846836,0.009073241
-0.4685775790684633,-0.0039129257,0.009074706
-0.46851800284911227,0.016588569,0.009080736
-0.4684804871670474,-0.015686274,0.009637909
-0.46836691803130925,-0.005941808,0.009087345
-0.4683286756580255,-0.009334803,0.009061053
-0.4682736661918855,0.0063045025,0.009051064
-0.46816453714319917,-0.020038247,0.009054628
-0.46816439339154625,-0.0057821274,0.009064425
-0.4680582597435773,0.0025194883,0.009084516
-0.46803048703771755,-0.013893843,0.00907916
-0.4678521866151206,-0.006041646,0.009077812
-0.4678343534808369,-0.009201586,0.009396013
-0.4677252210579109,0.011140943,0.009082817
-0.46766883674909143,-0.017348051,0.009081241
-0.4676377258672164,-0.0070720315,0.009048704
-0.4675752508102944,-0.00823319,0.009083593
-0.46754422447812594,-0.0074854493,0.009062047
-0.46751142857251726,-0.0060755014,0.009061381
-0.46738852915338025,-0.008265972,0.0090664225
-0.46738710560316077,-0.0066534877,0.009066816
-0.46718780355283507,-0.0027932525,0.009086619
-0.4670848969149973,-0.00901866,0.009051237
-0.4670106062305923,-0.0007587075,0.009064937
-0.4670033402070627,-0.006332636,0.009059647
-0.46694782850263006,-0.0071858764,0.009060889
-0.4669351245634543,-0.018033564,0.009636832
-0.4669272550445758,-0.00860399,0.009107012
-0.46686045316342994,0.000305295,0.009122346
-0.4667474170155146,-0.0126981735,0.009130032
-0.4667200118826488,0.0037446022,0.009066719
-0.46654479706366914,-0.022230327,0.009078319
-0.466524894984081,-0.0047587752,0.009057192
-0.46644599272246856,0.0074287653,0.009064886
-0.4663705654176784,0.00025868416,0.009073107
-0.4663540469172234,-0.0015211701,0.009059996
-0.4663224799108585,-0.013036549,0.009077479
-0.4663145818096147,-0.00231421,0.009087059
-0.46626380624595465,0.000305295,0.009207713
-0.46621166304977735,0.014638901,0.0090785595
-0.4661124750735399,-0.020580888,0.009068737
-0.4660528145502558,-0.010240555,0.009057868
-0.4660153484599505,-0.011459112,0.009641046
-0.4659017892411115,-0.008229077,0.009074457
-0.4658635014098246,0.0012060404,0.009063493
-0.46580855062704474,0.00061297417,0.00905781
-0.465739472576429,0.0009237528,0.009067615
-0.46569945877127017,-0.02610612,0.009061916
-0.46569923567473903,-0.007960796,0.009061532
-0.46559306235312015,-0.014605582,0.009075501
-0.46556535163544654,-0.002829671,0.009065033
-0.46538700162351143,0.0059992075,0.009098657
-0.46536921559903843,8.714199e-5,0.009395905
-0.4652600947460298,0.0048766136,0.009062959
-0.46520366663383983,0.00023245811,0.009122681
-0.4651726144337107,-0.009152174,0.009055126
-0.4651101559069716,-0.0052917004,0.009061326
-0.46507915354477924,0.00025868416,0.009101669
-0.4650462758147649,-0.015219331,0.009060994
-0.4649233342436613,-0.0007568002,0.00906061
-0.46492197846598127,0.000305295,0.009081722
-0.46472262186605173,-0.0007728338,0.009066481
-0.4646197739115743,0.0040290356,0.009069654
-0.4645454402474828,-0.0023685098,0.009064502
-0.46453823290489205,0.006994486,0.009066292
-0.464482738559573,-0.009258926,0.009092215
-0.46446992469387327,-0.0052004457,0.009640181
-0.46446219402812816,-0.0024200678,0.009115245
-0.4643953053635217,-0.0022842884,0.009074618
-0.46428229979644486,0.0039354563,0.009083196
-0.46425482027896636,-0.012801528,0.009065779
-0.4640796649674347,0.0029443502,0.009095042
-0.4640597174286327,-0.013188124,0.009053675
-0.46398087385038056,0.004438758,0.00907584
-0.463905461422755,0.004395485,0.009071961
-0.4638888850678703,-0.0046846867,0.009067471
-0.4638573957521547,0.007359624,0.009085573
-0.46384953236429516,-0.0076323748,0.009086223
-0.46379860637475934,0.010974646,0.009227904
-0.46374652103422254,-0.0015381575,0.009081429
-0.46364737025210745,-0.0047312975,0.009084499
-0.46358762542408305,0.008081198,0.009127237
-0.46355020975164296,0.00063323975,0.009630578
-0.4634366596256152,0.009591222,0.009090418
-0.46339832798813274,-0.0025423765,0.009069126
-0.4633434358875025,-0.0061416626,0.009054991
-0.46327437354056056,-0.008457661,0.009107232
-0.4632343803993412,0.014326334,0.009100059
-0.4632340787844409,0.00070536137,0.009080777
-0.4631278641361539,0.016104817,0.009092024
-0.46310021623317565,0.0016539097,0.009081159
-0.46292181663069154,0.0015666485,0.009066292
-0.46290407854374915,-0.004756272,0.0094120875
-0.4627949692618686,-0.009979069,0.009071052
-0.46273849651939525,-0.0068959,0.009073075
-0.4627075038255035,-0.007727623,0.009072246
-0.4626450610048596,0.00025868416,0.009067691
