t_phase,flux,flux_err
-0.49998485500678846,-0.008509517,0.00032437744
-0.49996416563688983,-0.01004678,0.0003380506
-0.4999570153064161,-0.008917391,0.00034332345
-0.49982089593681556,-0.0075116158,0.00032561878
-0.4997125539587943,-0.008031368,0.00032477375
-0.49967249305617756,-0.008762479,0.00032607806
-0.4996106381865013,-0.008889556,0.0003244301
-0.4995363259448702,-0.0077940226,0.00032783515
-0.4995232291389968,-0.0069113374,0.0003248288
-0.4994556315385923,-0.00837338,0.00032465326
-0.4994471339811595,-0.0063126683,0.00032688622
-0.49941053569188565,-0.007554412,0.00033342955
-0.49938028098255427,-0.008767247,0.00033545186
-0.499317113576939,-0.008518517,0.00034593302
-0.4992909329336326,-0.0072997212,0.00034236175
-0.49928258869603837,-0.008087993,0.00032512887
-0.49915777111593784,-0.01223433,0.0003244189
-0.4991285893972581,-0.009096682,0.00032562553
-0.4990476667337318,-0.007884622,0.0003247957
-0.4989877598629069,-0.009138346,0.0003268481
-0.4989550268936762,-0.008567929,0.00032448472
-0.498874650067904,-0.008408129,0.0003255765
-0.4988580641646436,-0.0099336505,0.0003294214
-0.4988043924051626,-0.014118433,0.00032926683
-0.49874710462483574,-0.008800387,0.00032473245
-0.49874123960504857,-0.007791102,0.00034551308
-0.4987370361954331,-0.009459257,0.0003393832
-0.49858676857114115,-0.0103212,0.0003253346
-0.4984873242933119,-0.0071433783,0.00032484543
-0.49844097805890497,-0.009239495,0.00032632565
-0.4983887662742912,-0.012302935,0.00032411184
-0.49830703599984094,-0.0093996525,0.00032744082
-0.49830379056304897,-0.011754513,0.0003248139
-0.49822972075175453,-0.007523656,0.00032721006
-0.49821532426313775,-0.009326637,0.0003243954
-0.498183021453394,-0.009486377,0.00033431008
-0.49816434994851133,-0.008391738,0.0003361138
-0.498099055845326,-0.0061737895,0.0003314181
-0.49804722222134523,-0.0076945424,0.00032537596
-0.49793033707620515,-0.018418908,0.0003244876
-0.4978960864414619,-0.008302093,0.00032575426
-0.4978246343825503,-0.014580667,0.00032467808
-0.49775761913315986,-0.008718193,0.0003267757
-0.49773467297744434,-0.009413898,0.00032494473
-0.49765647128093793,-0.010687172,0.00032587163
-0.49762992305879594,-0.009754181,0.000330649
-0.4975879747019958,-0.022051454,0.00033100086
-0.49752526117109186,-0.008140326,0.00035185763
-0.49751025848276975,-0.00886786,0.00032478577
-0.49750990725927857,-0.00903964,0.0003462895
-0.49737840262518973,-0.009492576,0.00032465134
-0.49735320654611526,-0.009356976,0.00032526083
-0.4972629181789221,-0.01012516,0.0003248687
-0.4972099335911262,-0.008446753,0.0003260295
-0.4971674233904084,-0.010011554,0.00032435745
-0.49708478620476626,-0.010210097,0.0003250163
-0.4970781485034437,-0.009205401,0.00032799714
-0.4970126625626954,-0.010016203,0.00032794653
-0.4969764658926876,-0.009059131,0.00032421076
-0.49695574374265883,-0.010558963,0.00033793077
-0.49694855861183074,-0.009511948,0.0003431566
-0.49681249522144766,-0.008341908,0.0003253076
-0.49670412752324533,-0.008366406,0.0003245533
-0.4966640847780204,-0.009308577,0.00032597964
-0.49660220065695726,-0.008835137,0.00032444252
-0.496527910605286,-0.008278191,0.00032774068
-0.49651478404370875,-0.008048952,0.00032493408
-0.4964472515002325,-0.008633912,0.00032461158
-0.4964386828360341,-0.0075917244,0.00032672597
-0.49640211480382646,-0.009206116,0.00033318778
-0.4963718252985734,-0.009018719,0.00033531807
-0.4963086614202241,-0.00933063,0.00034585985
-0.4962825120465586,-0.007266164,0.00034228995
-0.4962741920161935,-0.008458018,0.00032499054
-0.4961493517428006,-0.011862218,0.00032465497
-0.49612018363970245,-0.0089303255,0.0003255003
-0.496039233239711,-0.0071431994,0.00032494278
-0.4959793470429392,-0.009526014,0.00032680103
-0.49594658482626164,-0.008662641,0.00032469106
-0.49586620093807765,-0.0077985525,0.0003256773
-0.49584964529582365,-0.0107495785,0.00032931598
-0.4957959382321637,-0.012500167,0.00032986677
-0.49573871298619365,-0.009412587,0.00032454898
-0.49573278291046297,-0.007902026,0.0003454615
-0.4957286137954071,-0.009364724,0.00033917415
-0.49557836634380625,-0.01000458,0.00032530574
-0.4954788953361764,-0.007911146,0.00032447203
-0.495432568267796,-0.010512471,0.00032600944
-0.4953803272298254,-0.014044106,0.0003240218
-0.49529861965260746,-0.009842873,0.00032732048
-0.4952953444591264,-0.013337374,0.00032482206
-0.49522126859799465,-0.008961558,0.00032710095
-0.49520693918357517,-0.009892702,0.00032448844
-0.49517460006200276,-0.01086694,0.00033413866
-0.4951558937607057,-0.008443356,0.0003361537
-0.4950906097404184,-0.0074015856,0.0003314632
-0.49503882352521633,-0.009706378,0.0003250675
-0.4949219136685299,-0.018853307,0.0003243749
-0.4948876796742865,-0.009180784,0.00032571153
-0.4948161988702753,-0.014369726,0.0003246472
-0.49474920530652766,-0.009220779,0.0003266819
-0.494726229397078,-0.009652853,0.0003250507
-0.4946480211414921,-0.0093612075,0.00032594035
-0.49462150318035647,-0.00937891,0.00033069242
-0.49457951952134716,-0.021420658,0.00033102502
-0.49451680599044323,-0.00946492,0.0003517993
-0.4945018643225412,-0.009432137,0.00032468047
-0.49450148536455485,-0.009963095,0.00034626748
-0.4943699893023823,-0.009915531,0.0003247638
-0.4943448028068136,-0.009068549,0.00032521292
-0.4942544867011853,-0.009648979,0.00032486644
-0.4942015222850955,-0.008919358,0.00032607414
-0.49415898283496085,-0.009712696,0.0003244222
-0.4940763385878917,-0.01007396,0.0003251821
-0.4940697311456055,-0.008715212,0.00032816717
-0.49400420940030076,-0.009676218,0.00032797822
