t_phase,flux,flux_err
-0.4905658435161415,0.007960081,0.0070601054
-0.49056276919539366,-0.007705748,0.0067165005
-0.49049313375108083,0.0012882948,0.006726071
-0.49031337455354107,0.001029849,0.006709816
-0.4903031223265344,0.001992941,0.006751043
-0.4902773085285258,-0.0021855235,0.006725026
-0.49007054902472436,-0.002806306,0.006716293
-0.4900672037211967,0.00044858456,0.0067105438
-0.49004382913676114,-0.0046385527,0.0067192265
-0.489940228972535,0.00077331066,0.0067274636
-0.48986457793868643,-0.007510245,0.006717924
-0.4897921655401424,0.0041468143,0.007074666
-0.48978910003875487,0.0030173063,0.0067467364
-0.48971949104935697,-0.0006785989,0.006738142
-0.4895397100653943,-0.002620697,0.006717107
-0.4895294459073326,-0.0071334243,0.0067400695
-0.4895036694584002,-0.005770862,0.0067319875
-0.48929689024335665,0.0030112267,0.0067601777
-0.4892935698389599,0.00804925,0.006721037
-0.48927015634827087,0.0024045706,0.0067549264
-0.4891665821209561,-0.003779173,0.0067370045
-0.48909095131888614,-0.00018841028,0.0067242235
-0.4890184875642699,-0.0009536743,0.0070548537
-0.4890154308821162,-0.0008133054,0.0067166053
-0.48894584834788646,-0.0007991791,0.0067277243
-0.4887660455772477,0.001060605,0.0067177173
-0.4887557700068943,-0.0037854314,0.006763415
-0.4887300309067848,0.0007303953,0.006723761
-0.48861772578282314,0.0012406111,0.0069030616
-0.48852323146198906,-0.0012809634,0.006719183
-0.48851993595672316,0.0019079447,0.0067343437
-0.48849648356003395,0.00086700916,0.006773059
-0.488392935787634,0.0009621382,0.0067581222
-0.48831732469857925,0.0038193464,0.0067760376
-0.4882448095886507,-0.0018638968,0.007040447
-0.48824176172522404,0.0017721653,0.006720629
-0.48817220512714576,-0.0044435263,0.0067301258
-0.48799238108948095,-0.007953644,0.006709687
-0.48798209358705913,-0.0010743737,0.0067401463
-0.4879563918361526,0.011133075,0.006734702
-0.4878440768558101,-0.0005212426,0.006908766
-0.48774957319887846,0.0029124022,0.0067263236
-0.4877463015549629,0.0003732443,0.0067145736
-0.4877228107720504,0.00474298,0.0067326627
-0.487619289454312,-0.0014749765,0.0067459526
-0.48754369807827225,-0.0013241172,0.006719283
-0.48747113161303157,0.0060646534,0.00709532
-0.48746809256807877,-0.008313358,0.0067581283
-0.48739856242516866,-0.0023127794,0.0067584645
-0.48721871660171423,-0.00722003,0.006711153
-0.4872084176862409,0.009026289,0.00676532
-0.48718275328428395,-0.0046418905,0.0067188777
-0.4870704274102866,3.9935112e-5,0.006898986
-0.48697591441763743,0.0037903786,0.0067144535
-0.48697266767196623,-0.00021857023,0.006721242
-0.4869491374653031,-0.010352433,0.0067218994
-0.4868456431214966,0.006267309,0.0067477687
-0.4867700714582187,-0.0027461052,0.006716933
-0.486697453637159,-0.0018718243,0.0070413826
-0.48669442393020357,-0.0043430924,0.0067128125
-0.4866249192048079,-0.0029865503,0.0067377742
-0.48644505211369415,-0.0035834908,0.006708622
-0.4864347417856759,0.004350066,0.006776258
-0.48640911421415833,0.0034803152,0.00673457
-0.4862967784836535,0.004613638,0.006910343
-0.4862022556363965,-0.005486369,0.006722309
-0.48619903378947615,0.0025606155,0.006784538
-0.4861754646770662,-0.0077390075,0.0067249998
-0.48607199626966435,-0.0022469163,0.0067297425
-0.48599644431965483,-0.0017399192,0.006725175
-0.4859237756610333,-0.0007889867,0.007036257
-0.4859207547735649,0.002335906,0.006716343
-0.4858512765032108,0.0039669275,0.006736592
-0.4856713871069106,0.0015183687,0.006709506
-0.48566106536634746,0.0016615391,0.006733098
-0.48563547514377936,0.0015070438,0.0067202165
-0.485523129556767,-0.005253732,0.006906464
-0.4854285973732858,-0.005051613,0.00671652
-0.4854253999067327,0.00034201145,0.0067157494
-0.4854017918890826,-1.5079975e-5,0.0067759207
-0.48529834993684895,-0.00544852,0.006720689
-0.48522281769972786,-0.0028586388,0.0067507224
-0.48515009768541406,0.0003298521,0.0070407507
-0.48514708561667286,-0.0025326014,0.006735086
-0.4850776332829767,0.0027109385,0.0067381277
-0.48489772261914377,0.001863718,0.0067105847
-0.4848873894655291,-0.00015586615,0.0067364876
-0.48486183659241733,-0.0024597645,0.0067389654
-0.4847494801113702,-0.00070393085,0.0068959403
-0.48465493859166486,-0.0049611926,0.0067170113
-0.48465176602424265,0.0005530119,0.0067208493
-0.48462811910109904,-0.004174471,0.0067594973
-0.48452470360352695,0.008025289,0.0067358892
-0.484449191079801,-0.00051152706,0.006731275
-0.48437641970979495,0.0043572187,0.0070399176
-0.4843734164597808,-1.7285347e-5,0.0067219473
-0.48430399058125284,0.0077456236,0.0067245457
-0.48412405813137704,0.0044771433,0.006732691
-0.48411371356496424,-0.005914867,0.0067542694
-0.484088197521785,0.0014138222,0.0067276163
-0.4839758311842305,0.0024843216,0.006898779
-0.48388127981029727,0.0014392138,0.006715571
-0.483878132141246,0.0022069216,0.0067315204
-0.48385444631273544,-0.00440979,0.0067152344
-0.4837510572704582,-0.0029739141,0.0067377947
-0.483675564459494,0.0043041706,0.0067389673
-0.4836027417339225,-0.0058862567,0.007043939
-0.48359974730314204,0.0053590536,0.0067140977
-0.48353034787978233,0.0062111616,0.0067156516
-0.4833503936432304,-0.0011814833,0.00672445
-0.4833400371451291,-0.008665025,0.006734301
-0.4833145589702963,0.0009551048,0.006736694
-0.483202182257344,0.0015102625,0.0069044055
-0.48310762154769316,0.00083982944,0.006736413
-0.4831044982582493,0.0052251816,0.0067478823
-0.48308077352437184,-0.009229302,0.0067262533
-0.48297741093789615,0.0015776157,0.0067778444
-0.4829019378396937,0.0057195425,0.0067209266
-0.4828290637580499,0.0060271025,0.0070315977
-0.48282607866526683,-0.0022978187,0.006727005
-0.482756704659295,0.0026193857,0.006725605
-0.48257672915559036,0.0018105507,0.006712991
-0.48256636124393093,-0.0061198473,0.0067334482
-0.4825409199005507,6.175041e-5,0.0067291707
-0.48242853333096414,0.0029287338,0.0069478303
-0.4823339627660722,-0.00037920475,0.0067115217
-0.4823308638567424,-0.003410995,0.006760319
-0.4823071002176247,-0.0037488341,0.006720281
-0.48220376460508074,-0.0006632805,0.0067512933
-0.48212831122014677,0.0019533634,0.0067239027
-0.4820553857824308,-0.0052092075,0.0070523964
-0.4820524095082481,0.0021876097,0.0067674173
-0.4819830619578245,0.006226659,0.0067317006
-0.48180306466782363,0.0031770468,0.0067630773
-0.481792685342986,0.0042173862,0.0067347097
-0.4817672813489353,0.0017206669,0.006720374
-0.4816548838855673,0.0028574467,0.006908557
-0.4815603045029616,-0.0040233135,0.0067267804
-0.4815572299742523,-0.0030078888,0.0067153433
-0.481533427429641,0.0007519722,0.0067138337
-0.4814301177532484,-0.00018012524,0.0068011163
-0.4813546846000931,0.006185293,0.0067332312
-0.48128170780681157,0.0018810034,0.007038451
-0.4812787403517361,0.0016655922,0.006756999
-0.4812094192561006,-0.0003745556,0.0067301225
-0.4810294001795502,-0.001586318,0.006723541
-0.48101900892365745,0.0006338358,0.0067432704
-0.4809936422788097,-0.002645135,0.006719207
-0.48088123495868085,-0.001347959,0.0069112633
-0.4807866457217206,-0.006021917,0.0067436607
-0.4807835960915089,0.002682805,0.0067329723
-0.4807597546414041,-0.0010475516,0.0067177
-0.480656471420433,-0.0005180836,0.006776617
-0.4805810579802928,0.0010467768,0.006714786
-0.4805080298308124,-0.0013577342,0.0070316186
-0.48050507119509733,0.002239585,0.0067141973
-0.4804357760358665,-0.0035571456,0.006741711
-0.48025573517276665,-0.00051128864,0.0067632515
-0.48024533302309247,-0.0015760064,0.0067316885
-0.4802200037271943,0.0013364553,0.006724926
-0.480107586031541,-0.006685257,0.0069405595
-0.48001298745924315,-0.0017237663,0.006708127
-0.48000996220939884,-0.0020772219,0.006724816
-0.47998608185316716,0.002185464,0.0067871055
-0.479882825087111,0.0030452013,0.0067423345
-0.4798074313602393,0.0042107105,0.006724995
-0.47973435185532,-0.0012242794,0.0070387665
-0.47973140255671554,0.004498601,0.0067171794
-0.4796621333338894,-0.0037611127,0.006719784
-0.47948207068499993,0.0068460703,0.0067606643
-0.47947165712227424,-0.002536118,0.006745814
-0.479446364656562,0.0050569773,0.0067192204
-0.4793339365856377,0.0019526482,0.0068882075
-0.47923932867736896,-1.7285347e-5,0.0067165275
-0.4792363283267821,-0.0013230443,0.006742622
-0.4792124090651836,-0.0034171343,0.00671076
-0.479109178753789,-0.0019130707,0.0067315525
-0.4790338047399324,0.007016659,0.0067306096
-0.47896067387970076,-0.00012630224,0.007037169
-0.4789577333998235,-0.0023847222,0.0067408225
-0.4788884901131487,-0.003363669,0.006760964
-0.4787084061972332,-0.0016425848,0.0067264442
-0.47869798122132934,0.003251791,0.0067651137
-0.47867272610469336,0.0044277906,0.0067230472
-0.4785602876590045,-0.0067816973,0.006921027
-0.478465669895748,0.0036783218,0.006733322
-0.4784626944437854,-0.0058165193,0.006721822
-0.4784387362771999,0.0028697252,0.0067119617
-0.47833553242072036,-0.0030907393,0.006745451
-0.4782601781196255,-0.0016888976,0.0067190533
-0.47818699590357494,-0.0045582056,0.0070248125
-0.4781840642431848,0.0041543245,0.006762827
-0.47811484741142496,0.00080788136,0.006733986
-0.47793474170921313,0.00019931793,0.0067482893
-0.47792430480212744,-0.005170822,0.006729789
-0.47789908703456774,-0.0022210479,0.0067478865
-0.4777866387322447,-0.0007261634,0.0068959356
-0.477692011633144,0.0012464523,0.0067437883
-0.47768906056129534,-0.0019891858,0.006714893
-0.4776650634888364,-0.0015119314,0.006730639
-0.47756188608790484,0.0006070137,0.0067260484
-0.4774865514998252,-0.00015360117,0.0067422404
-0.47741331844646606,0.007281184,0.007036336
-0.47741039508654604,0.00044476986,0.0067011365
-0.47734120470995445,-0.009242713,0.0067471988
-0.4771610772209398,0.005632162,0.0067118797
-0.47715062890156257,-0.0021710396,0.0067512225
-0.47712544848295235,0.0010120869,0.0067375163
-0.4770129898054849,0.0009176731,0.006903599
-0.4769183528517763,-7.456541e-5,0.006718404
-0.476915426678552,0.0068006516,0.006728198
-0.4768913907009794,0.0006135702,0.006714784
-0.47678823923632596,-0.0019561648,0.0067358096
-0.47671292539853516,-0.0044294,0.0067190616
-0.47663964047084684,-1.7285347e-5,0.0070316894
-0.4766367264484176,2.6464462e-5,0.0067414795
-0.476567561489467,0.0071651936,0.0067277327
-0.47638741273329976,-0.00063216686,0.0067138453
-0.476376953000491,-0.0021078587,0.0067345616
-0.47635180941282673,0.0021708012,0.0067187995
-0.4762393403600881,0.0059303045,0.0068885963
-0.47614469458891895,0.002130866,0.006733636
-0.47614179279606195,0.0012772083,0.006723231
-0.47611771739423225,-0.004075289,0.006708213
-0.4760145929032572,0.0009627342,0.0067415405
-0.47593929877873487,-0.0024756193,0.0067277225
-0.4758659624952277,-0.007549584,0.007053192
-0.4758630572912722,0.0033118725,0.0067247874
-0.47579391878761657,-0.0010415912,0.0067199664
-0.4756137482456596,-0.0004862547,0.006719687
-0.4756032765809092,0.0019661188,0.0067412183
-0.475578170860958,-0.0043382645,0.006741778
-0.47546569143294837,0.00104177,0.0068950616
-0.47537103580755136,0.0016878843,0.0067101
-0.47536815891306516,-0.0005952716,0.0067239725
-0.475344044605742,0.0024210215,0.006786176
-0.4752409465699352,0.0011985302,0.0067356927
-0.4751656721586812,0.006237507,0.006728419
-0.47509228451935526,0.0010695457,0.0070303604
-0.4750893881347602,-0.002138555,0.006756624
-0.47502027608576614,-0.005201876,0.006745307
-0.4748400837573863,-0.0087175965,0.0067494824
-0.4748296006803442,-0.0030946732,0.0067473366
-0.4748045317903258,-0.0014098287,0.0067551965
-0.47469204250580854,-0.0028300285,0.0068910792
-0.47459737754494724,-0.0013176799,0.0067085335
-0.4745945250300685,-0.0032229424,0.0067191888
-0.47457037181750505,0.0042248964,0.00672894
-0.4744673002366132,0.003911495,0.0067341626
-0.4743920455388809,0.00010609627,0.006725567
-0.47431860654322944,-0.008135855,0.0070410445
-0.4743157194970117,-0.0035158396,0.00671714
-0.47406641926961957,0.00315094,0.0067130933
-0.4740559247797792,0.0025749207,0.0067787296
-0.4740308932387104,0.0017925501,0.0067159636
-0.47391839357892207,-0.004427552,0.0068925824
-0.47382371876319973,-0.0037757158,0.0067124898
-0.4738208911473252,-0.004413128,0.0067189685
-0.4737966990295215,-0.004601538,0.0067067095
-0.4736936539037978,0.008740306,0.006761013
-0.47361841891908063,0.0040740967,0.0067426483
-0.4735449285677369,-0.00093883276,0.007047924
-0.4735420503398663,-0.0052046776,0.006717979
-0.47347299016380817,-0.0019759536,0.006743767
-0.4732927547819795,0.0013287067,0.006725477
-0.4732822483601974,0.0021489859,0.006744402
-0.47325725468734836,-0.003145814,0.006731624
-0.47314474413352536,-0.002609253,0.006893352
-0.4730500605002157,-0.0033567548,0.006713777
-0.4730472572648351,0.0019031763,0.0067250268
-0.4730230262415378,-0.0015853643,0.006713348
-0.47292000757072905,0.0036702156,0.0067421068
-0.472844792299027,0.0019925833,0.006736787
-0.47277125059224434,-0.0017126203,0.007016528
-0.47276838118297426,-0.0039428473,0.0067116995
-0.4726993474620844,0.0056892633,0.006725839
-0.47251909029383277,-0.002775848,0.0067081996
-0.4725085724596325,0.003856182,0.006773395
-0.472483615617476,0.0017778873,0.0067579425
-0.4723710952066388,-0.004948616,0.0068937647
-0.4722764017188481,0.0006649494,0.0067513897
-0.4722736228633282,0.007012248,0.00676522
-0.4722493534533009,-0.006277442,0.0067156707
-0.47214636123791365,-0.0028175712,0.006745267
-0.4720711656792267,0.00024032593,0.0067134523
-0.47199757261611863,-1.7285347e-5,0.0070296787
-0.4719947120263356,-0.0014749169,0.006720848
-0.47192570424210356,0.0021499395,0.0067226095
-0.4717454258058128,0.01045692,0.0067519704
-0.47173489655906753,-0.006307423,0.0067564067
-0.4717099770663673,-0.002969265,0.0067201653
-0.47159744627949907,-0.006862104,0.006897663
-0.471502743456244,-0.0006566644,0.006704837
-0.4714999889808381,-0.0040462017,0.0067673214
-0.4714756806648107,0.0001578331,0.006721018
-0.47137271490459165,-0.0019298196,0.006727098
-0.47129753957793674,-0.0027577877,0.0067175585
-0.4712238946404994,0.0021487474,0.007010168
-0.4712210433884604,-1.7285347e-5,0.00670852
-0.47115206154063305,-0.002398789,0.006726005
-0.4709717613180461,-0.0026554465,0.0067135887
-0.4709612206582493,0.000800848,0.006754094
-0.470936337995735,0.0014566183,0.006757769
-0.47082379735235924,-0.00038188696,0.006919078
-0.47072908519338663,-0.00625968,0.006723975
-0.4707263550980947,0.003709197,0.006723683
-0.4707020078769537,0.005081415,0.006758701
-0.47059906805250606,0.0040043592,0.006764966
-0.47052391295762974,-0.00013661385,0.0067232735
-0.47045021666462694,-0.0016322732,0.0070202416
-0.47044737423156835,0.0041610003,0.0067145666
-0.47037841883865594,0.0013332367,0.0067603495
-0.47019809683027936,0.003444314,0.006754223
-0.47018754423841413,-0.0024604797,0.0067371065
-0.47016269944386635,-0.0016497374,0.006729942
-0.47005014790696253,0.004378319,0.006943702
-0.4699554264117657,-0.0013138652,0.0067134495
-0.4699527212156046,0.0053743124,0.006744559
-0.4699283350890967,0.0018099546,0.006725272
-0.469825421719944,-0.0024802685,0.006727235
-0.46975028633732285,3.9935112e-5,0.006737338
-0.4696765386882479,-0.0036207438,0.007028111
-0.46967370507492956,0.002697587,0.006712887
-0.4696047761369322,-0.00067842007,0.006724449
-0.4694244323422593,-0.00062960386,0.006721356
-0.4694138683379758,0.0012384653,0.0067533157
-0.4693890608925043,-0.0070557,0.0067325607
-0.46927649898007606,-0.0047240257,0.006925291
-0.4691817681491617,-1.7285347e-5,0.0067403694
-0.46917908733298785,-0.0009175539,0.0067225425
-0.46915466230060654,0.00053048134,0.006716583
-0.46905177538738185,-0.00018399954,0.0067357593
-0.46897665971752256,-0.0018245578,0.0067216493
-0.4689028607123754,0.00016367435,0.0070149843
-0.46890003643705447,0.005151391,0.0067139706
-0.4688311329166981,0.003631711,0.006743997
-0.46865076785398596,0.00028038025,0.006730867
-0.4686401924375375,-0.007805705,0.0067572156
-0.46861542182212534,0.00039160252,0.006782619
-0.46850285005344283,0.0048600435,0.0069090463
-0.468408109367794,0.0017954111,0.006740101
-0.4684054539691347,-0.0021982193,0.006752751
-0.4683809895123696,-0.0067442656,0.006723602
-0.4682781290543132,0.0027093887,0.0067351535
-0.4682030336162325,0.004819989,0.0067313886
-0.4681291827367562,0.0010387897,0.007033158
-0.46812636728016244,0.0054262877,0.006725321
-0.4680574902149742,0.0023177862,0.0067317523
-0.46787710336621924,0.0016322136,0.0067058294
-0.46786651653646594,-0.00031149387,0.006781114
-0.4678417832707633,0.005624175,0.006727195
-0.46772920112655636,-0.0024445057,0.006884736
-0.46763445110481006,0.0011179447,0.006755161
-0.4676318200866446,0.0057839155,0.006732951
-0.46760731672438594,0.0019234419,0.006734244
-0.4675044827214978,0.0013996363,0.0067318208
-0.4674294069964322,-0.001730144,0.00672537
-0.4673555047611371,0.008115888,0.007015473
-0.46735269812301705,0.0008029938,0.006710471
-0.4672838475129971,-0.0040080547,0.0067230808
-0.4671034388784525,-0.0036056042,0.0067627965
-0.4670928401168841,0.003738284,0.0067533385
-0.467068144200131,3.9935112e-5,0.0067765214
-0.46695555219941653,0.0034717321,0.0069175498
-0.4668607928423326,-0.0008687377,0.0067072255
-0.46685818620364794,0.009920597,0.0067164875
-0.4667308363881758,-0.0039452314,0.0067237904
-0.46665578037637867,0.0069025755,0.0067386385
-0.4665818273040281,-0.0006173849,0.0070319814
-0.46657902948514185,0.006420493,0.0067325807
-0.4665102042922564,-0.0023391843,0.0067374837
-0.46632977439043244,-0.0045879483,0.0067237252
-0.46631916421631925,0.0046139956,0.0067407684
-0.46629450564826236,-0.0007940531,0.0067191757
-0.46618190275401983,0.0022906065,0.006894306
-0.4660871340609649,0.0008043051,0.0067577534
-0.46608455232065127,-0.0024924278,0.0067469296
-0.46605997062940185,0.0014929771,0.0067223096
-0.4659571900548537,-0.0056489706,0.006727361
-0.46588215427534196,-0.0035799146,0.0067248256
-0.46580814932790227,-0.0023753047,0.0070212693
-0.46580536032862974,-0.0010675788,0.006721754
-0.4657365615907859,0.0032163858,0.0067272307
-0.46555610990241236,-0.00030303,0.006718447
-0.46554548831575426,0.0020157099,0.0067293933
-0.465520867096647,0.0026630163,0.0067305095
-0.46540825382763995,-0.004273057,0.0069335788
-0.4653134757978543,0.0044817924,0.006781738
-0.46531091843790795,0.0048981905,0.006735251
-0.4652862978414183,0.0005174875,0.0067305486
-0.4651835437220383,0.0012509823,0.0067310226
-0.4651085276552883,-0.0013312101,0.0067146434
-0.46503447135228315,0.008931279,0.0070300293
-0.46503169117161114,0.00434196,0.00672132
-0.4649629188891887,-0.0024123192,0.006724945
-0.46478244541464564,-0.002786398,0.006773213
-0.46477181241493604,0.004458666,0.0067773336
-0.46474722802652135,0.002539277,0.0067341398
-0.4646346049010067,0.00015962124,0.006905505
-0.46453981701623337,-0.0052732825,0.0067183995
-0.4645372845554179,0.000772357,0.0067577194
-0.4645126250534346,0.009778619,0.0067852074
-0.46440989738896965,-0.0008827448,0.0067706625
-0.464334901035488,-0.0036206245,0.0067299255
-0.4642607933766639,0.008140087,0.0070091435
-0.4642580225334826,0.0022412539,0.006722974
-0.46418927618759154,-0.004021704,0.006717986
-0.4640087809268789,-0.000106334686,0.006713074
-0.46399813599560746,0.0005027056,0.006733733
-0.46397358947490597,-0.00017523766,0.006737823
-0.46386095597412025,0.00890553,0.0069016153
-0.46376615875362925,0.000554204,0.006777627
-0.46376365067267444,0.000385046,0.0067160493
-0.4637389522651977,-0.0017631054,0.006722079
-0.46363625105615425,-0.0024608374,0.006727212
-0.4635612749344513,0.0032981634,0.0067271534
-0.46348711540079146,0.0004925728,0.007017371
-0.4634843533768439,-0.0027130842,0.0067230947
-0.46341563296735755,0.0044243336,0.006723587
-0.4632351164387323,-0.00031763315,0.006719505
-0.4632244600950425,-0.0027261972,0.0067837085
-0.46319995040478035,0.000901103,0.0067248405
-0.46308730652821695,-0.0014585257,0.0068868147
-0.46299250049102525,0.005630493,0.006713574
-0.46299001679018437,0.00050485134,0.0067285155
-0.4629652794767074,0.0025558472,0.006714446
-0.46286260472283225,0.00369668,0.0067662457
-0.46278764831439767,-0.00224787,0.0067325034
-0.462713437424919,-0.004124582,0.0070143407
-0.4627106847389687,-0.0016002655,0.006708534
-0.46264199026538033,0.0066741705,0.0067349398
-0.46246145195134547,-0.004561782,0.006708311
-0.4624507841940976,7.104874e-5,0.0067483927
-0.46242631185329164,0.0055012703,0.006724844
-0.4623136576010771,-0.0031672716,0.006933797
-0.4622188422281679,-0.00021135807,0.0067131566
-0.46221638290744105,0.0039829016,0.0067252177
-0.46219160668872383,-0.0043442845,0.006756189
-0.46208895838951014,-0.0028147697,0.006761591
-0.4620140216940908,0.0012688637,0.0067206337
-0.4619397594492999,-0.0059300065,0.0070278635
