t_phase,flux,flux_err
-0.4999782299882215,-0.00020438433,0.0026981959
-0.4999578075507306,0.0020309687,0.0027161026
-0.4999384945187235,0.0022791624,0.0027530766
-0.4999199139261319,0.0026237965,0.0031462293
-0.49957319275049583,-0.0017240047,0.002693507
-0.49954670694414494,-8.195639e-5,0.0027078437
-0.4995223513531619,0.00017869473,0.0027035403
-0.4994995253046022,0.0017571449,0.0027310732
-0.49947797913625025,-0.00028038025,0.0027799706
-0.4994571973327562,-0.0005494356,0.0032862194
-0.4994316638520987,0.00020551682,0.002690643
-0.49940764397994686,-0.00024610758,0.0026931348
-0.4993858122977257,0.0009889603,0.0027104677
-0.4993653891276342,0.0010225773,0.0027199166
-0.49934607551218446,-0.0010355711,0.0027596608
-0.49932749484511085,-0.0014238954,0.0031515446
-0.49898077920616646,0.0002669096,0.0026960273
-0.4989542917610169,-0.0011085272,0.0026947805
-0.49892993515191886,-0.001809001,0.0027064786
-0.4989071082598112,-0.0008022785,0.002746056
-0.49888556139609974,8.368492e-5,0.002774057
-0.49886477981585786,0.0019540787,0.0032927087
-0.49883924894207143,0.00033283234,0.00271244
-0.49881522725771743,-0.00062173605,0.0027013747
-0.49879339460703587,0.00022757053,0.0026989332
-0.4987729707173394,0.0009446144,0.0027143154
-0.4987536565060334,0.00233984,0.00275296
-0.4987350757642839,0.0010678768,0.0031475401
-0.4983883656369127,-0.0007776022,0.002693073
-0.49836187655344943,0.0007212162,0.0027005072
-0.49833751892623634,0.0012007952,0.0027084225
-0.49831469123984773,0.0023773909,0.0027303458
-0.4982931436806797,-0.0011258125,0.002788031
-0.49827236232427174,0.0005337,0.0032848848
-0.49824683403223813,0.001732111,0.0026890147
-0.4982228105601215,0.00018262863,0.002693568
-0.4982009769165401,0.0014503002,0.0026933863
-0.49818055229443703,0.0017886162,0.0027302813
-0.49816123749968844,-0.0011128783,0.002752594
-0.4981426566956766,-0.0009512305,0.003146419
-0.4977959520924864,-0.00096845627,0.0027060944
-0.49776946134588196,-0.00138098,0.002690814
-0.4977451027007478,0.0029506683,0.002708512
-0.4977222741948628,0.000770092,0.0027315516
-0.49770072594043213,0.0010800362,0.0027793108
-0.4976799447830309,0.0002939701,0.0032787216
-0.49765441912221087,-0.00045657158,0.0026963784
-0.49763039383808605,-0.001265049,0.0026936335
-0.49760855922585034,-0.00026786327,0.0027053026
-0.4975881338837542,-0.001684308,0.0027202636
-0.49756881849295553,0.00043582916,0.00275539
