t_phase,flux,flux_err
-0.49996609339115394,0.0012542009,0.0012729308
-0.4999540255653696,0.0011128187,0.001274902
-0.499794381649064,-0.0016669035,0.0012714285
-0.4996874145379786,0.00057029724,0.0012726898
-0.49967534250771495,-0.00071305037,0.0012737745
-0.4995157054120375,0.0007824898,0.0012726494
-0.49940873563813193,0.0015693903,0.0012726097
-0.49939665949677714,-0.002304852,0.0012733602
-0.4992370292217736,-0.0018666983,0.001271647
-0.49913005673828525,-0.00065511465,0.001271935
-0.49911797643921363,0.0010595322,0.0012747144
-0.49895835298479274,-0.0020087957,0.001271708
-0.4988513778383017,-0.00063580275,0.0012722196
-0.49883929342827593,-0.0011544228,0.0012739451
-0.4986796767478118,1.7166138e-5,0.0012725015
-0.49857269898512624,0.0013161898,0.0012731915
-0.49856061037062116,-0.0012531877,0.0012736617
-0.4984010005106484,-0.00016498566,0.0012724441
-0.4982940200854621,-0.0018241405,0.001271731
-0.4982819273597746,-0.001093924,0.0012737021
-0.49812232427366754,7.212162e-5,0.0012720661
-0.4980153411855698,0.0007778406,0.0012728629
-0.4980032443020287,-0.0013203025,0.0012736622
-0.4978436480835404,0.00054323673,0.0012732476
-0.49773666233239433,0.0006405115,0.0012725724
-0.4977245612441914,-0.0006380081,0.0012740867
-0.49756497184651394,0.00017273426,0.0012724493
-0.4974579834324564,-0.0005235672,0.0012722465
-0.4974458782332537,3.194809e-5,0.0012741259
-0.4972862956094418,-0.00060105324,0.0012718347
-0.4971793045324272,-0.0007354021,0.0012720326
-0.49716719517559893,0.0006583929,0.0012747999
-0.4970076194189954,-0.0017157793,0.0012720953
-0.49690062567938875,0.0009820461,0.0012730559
-0.4968885121647524,0.0013324022,0.0012744865
-0.49672894318201455,0.00059878826,0.0012731092
-0.49662194677954197,0.0009999275,0.0012726316
-0.4966098291070977,-0.0026314855,0.001273509
-0.49645026694512484,0.001377821,0.0012727478
-0.4963432678796953,-0.000980854,0.0012718838
-0.4963311460961599,-0.0016499162,0.0012742126
-0.49617159075486095,1.7166138e-5,0.001272492
-0.4960645890267025,-0.0021786094,0.0012719488
-0.49605246308531337,0.00034618378,0.0012741513
-0.4958929145177432,-0.00058734417,0.0012724771
-0.4957859101267189,-0.0012500882,0.001272086
-0.4957737800276586,0.001344204,0.0012755764
-0.4956142382807166,-0.00019806623,0.001272126
-0.4955072312266897,-0.0018609166,0.0012713218
-0.4954950970167209,-0.0016235709,0.0012738005
-0.4953355620904527,-0.00046861172,0.0012719091
-0.4952285523735599,0.0004683733,0.0012727443
-0.4952164139588836,1.7881393e-5,0.0012739724
-0.49505688585347185,-0.0006632209,0.0012727372
-0.4949498734737132,-0.00022155046,0.0012725528
-0.494937730947809,0.0012296438,0.0012749804
-0.49477820966320785,0.00029695034,0.0012727464
-0.49467119462067466,-0.00021749735,0.0012725357
-0.4946590479370081,0.0013257265,0.0012744912
-0.49449953342604447,0.0008984804,0.0012725322
-0.4943925157206911,0.0012797117,0.0012732254
-0.49438036487935333,-0.0005941391,0.0012736282
-0.4942208572357806,0.0015063286,0.0012730043
-0.4941138368674245,1.7166138e-5,0.0012730099
-0.49410168186841563,0.0017137527,0.0012747585
-0.4939421809987997,0.00093638897,0.0012731694
-0.4938351579676691,0.00028276443,0.0012726448
-0.4938229988108521,3.194809e-5,0.001274643
-0.4936635048085357,-0.0003501773,0.0012721334
-0.49355647911453926,0.00017237663,0.0012729798
-0.4935443157999143,-9.524822e-5,0.0012743565
-0.4933848286183631,-0.0004904866,0.0012721515
-0.4932778002146926,-0.001201272,0.0012715453
-0.4932656327889765,0.00070130825,0.0012750576
-0.4931061523812452,-0.0013770461,0.0012716973
-0.4929991213615629,-0.00027936697,0.0012725549
-0.4929869497779932,0.0014582872,0.0012750936
-0.49282747619084444,0.00042533875,0.0012725609
-0.4927204424615337,0.00097346306,0.0012726727
-0.4927082667202928,-0.00079113245,0.0012743196
-0.4925487999538636,-0.0019853115,0.0012717291
-0.49244176360840386,0.0011700392,0.0012732131
-0.49242958370935497,0.00021600723,0.0012742887
-0.49227012376355406,0.00082850456,0.0012729961
-0.49216308475527415,-0.00028318167,0.001272215
-0.492150900698326,-0.0008826852,0.0012738397
-0.49199144757342694,0.002683401,0.0012737097
-0.4918844058554275,-0.00086039305,0.0012719698
-0.4918722176406256,-0.0010015965,0.0012734577
-0.49171277133626357,4.541874e-5,0.0012727636
-0.4916057270023889,-0.00084912777,0.0012723971
-0.4915935346298247,0.0014739037,0.0012751296
-0.4914340951458628,0.0005841255,0.0012726132
-0.4913270481491223,-0.0006491542,0.0012719944
-0.491314851618887,-0.0029926896,0.0012729617
-0.49115541895573567,-0.002496481,0.0012716593
-0.49104836924913875,0.0018440485,0.0012727216
-0.49103616860790356,-0.001560688,0.0012733507
-0.4908767427654718,0.0006496906,0.0012727551
-0.49076969039600893,0.001273632,0.0012723304
-0.4907574855969201,-0.0021691322,0.0012737355
-0.4905980665284908,-0.0025222898,0.0012715446
-0.4904910115428336,0.00014948845,0.0012720606
-0.4904788025859823,-4.1127205e-5,0.0012743453
-0.4903193903380444,0.0011782646,0.0012729134
-0.4902123326431238,-0.0004709363,0.0012722736
-0.49020011952851017,0.0007548332,0.001274331
-0.490040714147598,0.00043022633,0.0012722776
-0.489933653789994,0.0015394688,0.0012733052
-0.48992143651752673,-0.0005387664,0.0012736296
-0.4897620379575165,-0.0005969405,0.0012722451
-0.48965497493668175,-0.0018913746,0.0012717786
-0.48964275350645203,0.00023376942,0.0012744139
-0.48948336176720697,-0.00019961596,0.0012719821
-0.4893762960368351,-0.0013994575,0.0012719161
-0.48936407049551434,-0.0011899471,0.0012740159
-0.48920468557689745,0.00084638596,0.00127257
-0.48909761718370526,-0.0015358925,0.001271958
-0.4890853874845309,0.0011124611,0.0012748265
-0.4889260093399165,-0.0016240478,0.0012715479
-0.48881893833057555,0.0025036335,0.0012737447
-0.48880670447354746,0.00091063976,0.0012741687
-0.4886473331495157,0.0013532639,0.0012730107
-0.4885402594774002,0.0015119314,0.0012729153
-0.48852802146260965,0.00069594383,0.0012743883
-0.48836865695920617,0.00071156025,0.0012729972
-0.4882615805775079,-0.0014769435,0.0012716161
-0.48824933845167195,0.00021338463,0.0012746527
-0.48808998076894217,-0.0016549826,0.0012717389
-0.4879829017243781,-0.00016731024,0.0012721802
-0.48797065544087104,0.00024318695,0.0012742806
