t_phase,flux,flux_err
-0.4909909952492417,-0.008707225,0.0049470356
-0.49090388260177786,0.00019013882,0.0051257308
-0.4909006076418614,-0.0020340085,0.004944421
-0.49089008912430554,0.00239861,0.0052092983
-0.49089008912430554,-0.0019449592,0.004953725
-0.4907380179445883,-0.0012367964,0.005094521
-0.4906879466629144,-0.008470476,0.004901666
-0.49065942224206227,-0.0020340085,0.0050536306
-0.4905946196144587,-0.009383082,0.0050429134
-0.49047290080856415,-0.0017334223,0.0049134446
-0.49046082202242675,-0.0020803213,0.0050358037
-0.49045402830857304,-0.0020340085,0.0053810845
-0.49041174765853424,-0.0027825236,0.0049976483
-0.4903369339145645,-0.008128047,0.0050020143
-0.4902855338549003,-0.001222372,0.0050982367
-0.4902257885165369,-0.0020340085,-0.00046673857
-0.4902228731731189,-0.0028169155,0.0049610483
-0.49018745710454265,-0.0020340085,-0.00046673857
-0.4901737263723148,-0.0022093654,0.004975547
-0.49012598703716087,-0.004321635,0.005200799
-0.4901184098860231,-0.002012372,0.00494462
-0.48997144094921213,-0.007710457,0.005105727
-0.48994547826425744,-0.0022979379,0.004938298
-0.4899276466975001,-0.006431997,0.0050603417
-0.4898250060528449,-0.0019449592,0.0050898944
-0.48972747848986947,-0.0068160295,0.0054123965
-0.4897269622827025,-0.0039030313,0.0049051885
-0.489687953474423,-0.001070857,0.005027696
-0.4896768452234184,-0.0071024895,0.005019317
-0.4895607561810907,-0.0049781203,0.005001389
-0.48945913257769724,-0.00059092045,0.005210885
-0.4894434519507831,-0.0075633526,0.0049928776
-0.4894355787980432,-0.0020340085,0.0049797203
-0.4893624531783246,-0.0075764656,0.0052940133
-0.4893357796585881,-0.002493918,0.0049653673
-0.4892404392007862,-0.0019449592,0.0049669854
-0.4892057787009394,-0.0061540604,0.005147903
-0.4892040822718935,0.0036888123,0.0049396735
-0.48919685816173963,0.006506324,0.005077045
-0.4890564386203243,-0.0007407069,0.0050866315
-0.4890012204002872,-0.0020340085,-0.00046673857
-0.48898230472963694,-0.0020340085,0.004914753
-0.48896288898829293,-0.0020340085,-0.00046673857
-0.48894300369626587,-0.002505064,0.005023931
-0.48891618196362785,-0.0019449592,0.0050583524
-0.48878568041565945,-0.0060198307,0.005018372
-0.48877168973208845,-0.0046048164,0.0049009197
-0.4887316910013327,0.0012768507,0.005250818
-0.4886985184113404,-0.0035546422,0.0050015463
-0.4886650982059109,-0.00049459934,0.0049858373
-0.4885992789764824,-0.0065718293,0.0053052385
-0.48855425139638914,0.002587676,0.0049484465
-0.4884670122933592,-0.011483073,0.0051154415
-0.48846376361024163,-0.0020340085,0.004938053
-0.48845335512550314,2.002716e-5,0.004945726
-0.48844095072709864,-0.00604409,0.005196553
-0.48828888775755297,0.0028971434,0.005093019
-0.4882387573547855,-0.0020340085,0.004908891
-0.48821020665753545,-0.0020340085,0.005051242
-0.4881454959973247,0.0045689344,0.005046981
-0.48802372135328265,-0.0020340085,0.0049263635
-0.48801170661426146,-0.0039278865,0.005026728
-0.4880047995862482,-0.0024812818,0.005378936
-0.48796253864150313,-0.0012854934,0.004997973
-0.4878878267205802,-0.0019449592,0.004999172
-0.4878363921727427,-0.0019449592,0.005120242
-0.48777377419050894,-0.0038203597,0.0049599246
-0.4877383208720433,-0.0020340085,-0.00046673857
-0.48772452720893295,-0.008784294,0.004957606
-0.487676848639553,0.0042119026,0.0051912107
-0.4876693191131837,-0.01102221,0.004950319
-0.487522307477627,0.0018857718,0.005113375
-0.4874962873138537,-0.0036714673,0.0049254186
-0.4874784278284236,-0.00014835596,0.0050720833
-0.48737587915116115,-0.0040107965,0.005082643
-0.4872782481240669,-0.008895397,0.00542441
-0.4872777779001954,0.0010800362,0.004911874
-0.4872388364247847,-0.008874834,0.0050363108
-0.4872276345641124,0.00041759014,0.0050261156
-0.48711164734443047,0.005741,0.0050082193
-0.4870099071395212,-0.0009787083,0.00521552
-0.4869943513242944,0.007160902,0.0049875486
-0.4869863763517154,-0.002042234,0.004965985
-0.4869133131360362,-0.0037050843,0.0052929576
-0.48688668560280274,-0.00139606,0.004946852
-0.4867913648522993,-0.0030068755,0.0049426868
-0.48675664358707943,-0.0072948337,0.0051285774
-0.48675488803453437,-0.0003131628,0.0049383263
-0.4867476376503882,-0.0021623373,0.005079789
-0.48660731007636565,-0.0022553802,0.005074548
-0.4865331170641839,0.004280925,0.0049105063
-0.48651375275579356,-0.0020340085,-0.00046673857
-0.48649378975160823,-0.001562953,0.005027061
-0.4864670616294398,-0.00064212084,0.0050558764
-0.48633656829324673,0.0022035837,0.0050269235
-0.4863225168451045,-0.0018762946,0.004909589
-0.4862824622786069,-0.0020340085,0.0052442527
-0.4862493126804628,-0.00011783838,0.0050000623
-0.4862159942936697,-0.0019449592,0.004983406
-0.48615013893499587,0.0004377365,0.005307233
-0.48610515569792795,0.00028467178,0.004952725
-0.4860177901373272,-0.004901111,0.0051164613
-0.4860145660899365,-0.0020340085,0.00494851
-0.4860042692806912,-0.0066689253,0.004942323
-0.4859918139721666,0.0018589497,0.005184335
-0.48583975592744083,-0.0004119873,0.005121896
-0.4857895680470576,0.0050657988,0.004903861
-0.48576099107220677,-0.0020340085,0.005044137
-0.48569637237938884,9.095669e-5,0.0050436025
-0.48557454025492436,-0.0035290122,0.0049000303
-0.4855625912085018,-0.0013748407,0.005028522
-0.4855555692200447,-0.0020340085,0.0053816047
-0.48551333126835067,-0.005520165,0.004990587
-0.4854387195237892,0.006135106,0.0049930615
-0.4853872504905851,-0.0047840476,0.005116481
-0.485324675207498,0.002192974,0.004963069
-0.4852891846395439,-0.0020340085,-0.00046673857
-0.4852753264024743,0.0016058683,0.0049619596
-0.4852277102423461,-0.0019449592,0.0051919622
-0.4852202283391414,0.0025225878,0.0049613654
-0.48507317564751484,-0.00735718,0.0051020547
-0.4850470947199722,0.0005443096,0.00494221
-0.4850292106016219,-0.0009074807,0.0050561004
-0.48492675389095036,0.00012075901,0.0050763795
-0.48482901775746245,-0.0027151704,0.00541591
-0.48482859515876037,-0.0020340085,0.0049206475
-0.4847897177324706,-0.0019449592,0.0050260187
-0.4847784222617297,-0.0020340085,0.0050255214
-0.48466253686549543,-0.00073325634,0.004997287
-0.48456068005826836,-0.0020340085,0.005208089
-0.4845452490559318,-0.0019449592,0.0049949973
-0.4845371739045856,-0.002025783,0.0049646916
-0.48446417309615347,-0.00018489361,0.0052968627
-0.48443759154421073,-0.005007684,0.0049520424
-0.4843422921460872,-0.0067139864,0.0049450584
-0.48430750847402126,0.0016841888,0.0051386207
-0.484305692157306,0.0055515766,0.004932919
-0.48429841549596,-9.161234e-5,0.00506933
-0.4841581815316051,-0.0016345978,0.0050841286
-0.48408393103860003,-0.0040792823,0.004898752
-0.48404457745082924,0.0063790083,0.0050254203
-0.48401794129444986,0.00027644634,0.005058356
-0.4838874561724377,-0.0015869737,0.005012876
-0.4838733423174495,0.00037908554,0.0049215327
-0.4838332335550792,-0.0030226111,0.005241274
-0.48380010694878334,-0.0020340085,0.004997996
-0.48376689038383414,-0.0068838596,0.0049746474
-0.4837009988927075,-0.014506936,0.005309063
-0.4836560583571919,-0.0062482953,0.004940045
-0.48356856634142603,0.0077347755,0.005120498
-0.4835653685688295,-0.002393961,0.0049551157
-0.4835551834350773,-0.0019449592,0.004942566
-0.4835426772152298,-0.001649797,0.005192668
-0.4833906257404054,-0.002739668,0.005095483
-0.4833403787377259,-0.0020340085,0.004905488
-0.4833117754860761,-0.0020340085,0.005048313
-0.48324725040332683,-0.0045334697,0.0050384547
-0.4831253591581698,-0.0043309927,0.004900715
-0.483113477445017,-0.00039684772,0.005024667
-0.48310634049731893,-0.0044520497,0.005392486
-0.4830641222521214,-0.0056892633,0.004987226
-0.48298961232780013,-0.00036609173,0.004994684
-0.48293810880602184,-0.0019449592,0.0050922194
-0.4828755762228833,-0.0004172325,0.004964407
-0.48282612723989426,-0.0020340085,0.004957212
-0.4827785718435354,-0.005382836,0.005175868
-0.48277113756750484,0.0027321577,0.004944283
-0.4826240421759297,0.0032749176,0.0051078764
-0.48259790212769454,-0.0020340085,0.004923215
-0.4825799917309415,-0.0006481409,0.005056882
-0.4824776286315415,-0.0019485354,0.0050703273
-0.4823797873916599,0.003195405,0.0054128193
-0.4823794107766542,-0.0028692484,0.004900042
-0.48234060068483703,0.0049848557,0.0050226143
-0.4823292116040275,-0.00481838,0.0050173993
-0.48221342802642964,-0.00051641464,0.0050081094
-0.4821114529754118,-0.0037900805,0.0052032
-0.482096148430646,-0.0019449592,0.0049818857
-0.482087971456654,-0.0020340085,0.0049716425
-0.48201503305627075,-0.0030745268,0.0052880966
-0.4819884991278936,-0.005898297,0.004942424
-0.4818932177955956,0.0034846067,0.0049554803
-0.4818583733593594,-0.0013650656,0.0051260553
-0.4818564979223525,-0.0020340085,0.004939692
-0.48184919498460854,-0.0039625764,0.00506287
-0.48170905462992136,-0.0041342378,0.0050703557
-0.4816347433711422,-0.0030680895,0.004898684
-0.4815953635085773,-0.0053861737,0.0050130123
-0.48156882096226655,-0.0019449592,0.005067447
-0.4814383440512278,-0.0018476844,0.005019178
-0.48142416943206934,-0.0020340085,0.0049041617
-0.4813840048299477,-0.0010453463,0.005242892
-0.48135090121790575,-0.0025244355,0.004992573
-0.4813177864739986,-0.004350662,0.0049739727
-0.4812518588532257,-0.0062927604,0.005288007
-0.481206962656325,0.0023583174,0.0049456833
-0.4811193441882007,-0.007072866,0.005124674
-0.48111617104852433,-0.001674056,0.004939046
-0.4811060959479905,0.00087690353,0.004944688
-0.48109354045909497,-0.011674106,0.0051722825
-0.4809414955541719,-0.007406771,0.0050867274
-0.4808911894287951,-0.004254997,0.0048999023
-0.48086255825847257,-0.0037167072,0.0050431015
-0.48079812678499,0.0024449825,0.0050414605
-0.48067617970369014,0.0017579794,0.0049200677
-0.4806643620384555,-0.0054143667,0.0050191623
-0.48065711013231827,-0.0059601665,0.0053776274
-0.48061491487896896,0.0014522076,0.0049985703
-0.48054050513341484,-0.0019449592,0.0049887025
-0.4804889671226614,0.0008940697,0.005098545
-0.4804264772398723,-0.0019449592,0.004948921
-0.4803769264358413,0.0025988817,0.0049574785
-0.4803294318036527,-0.0002847314,0.0051804096
-0.48032204679586826,-0.004181206,0.004940567
-0.4801749087035427,-0.0002772808,0.0051010814
-0.4801487095350159,-0.003951311,0.0049440977
-0.4801307728610631,-0.0020340085,0.005056649
-0.4800285033713307,-0.0019414425,0.0050796457
-0.4799305570266592,-0.0018001795,0.005427413
-0.47993022639534993,-0.0011987686,0.0049115415
-0.4798914836368025,-0.0019449592,0.0050212676
-0.47988000094672617,0.003634572,0.0050228047
-0.47976431918896756,-0.005776465,0.0049984884
-0.4796622258949609,-0.00027793646,0.005204722
-0.47964704616308534,-0.0029941201,0.004986832
-0.47963876900952424,-0.006918907,0.0049622306
-0.47956589301558616,-0.0091769695,0.005310164
-0.4795394050717073,-0.0016602278,0.004942963
-0.47944414508818073,-0.0016751289,0.004944179
-0.4794092382438956,-0.0032795668,0.005122153
-0.4793999744732571,-0.0022925735,0.0050625377
-0.47925992608596274,-0.0016387105,0.005078389
-0.47920411067047064,-0.0022612214,0.0054083704
-0.4791855557052882,0.0010453463,0.004907084
-0.4791461512073974,-0.0007687211,0.0050211046
-0.47911970063008325,-0.0021950603,0.0050532776
-0.4789892302853374,-0.0019449592,0.005014569
-0.4789749965442835,-0.0020340085,0.0048951544
-0.47893477610561813,-0.0020340085,0.005241863
-0.47890169548622624,-0.0020042658,0.0049939957
-0.4788686825633612,0.0004606247,0.0049748016
-0.47880271717146905,0.0096793175,0.0053094593
-0.4787578669570619,-0.003356278,0.004939059
-0.4786701203910967,0.0038120747,0.005109593
-0.4786669735290211,-0.0056057572,0.004933935
-0.4786570101031785,-0.0019449592,0.004943866
-0.4786444037021582,-0.0007953048,0.005181113
-0.47849236536793843,-0.0045543313,0.005085227
-0.47844200011906246,-0.0042800903,0.0048962724
-0.4784133426727429,-0.00035130978,0.0050408407
-0.4783490031670541,-0.0035332441,0.0050490242
-0.47822699860613377,-0.0042846203,0.0049039084
-0.4782152466326958,0.0003862381,0.0050341696
-0.4782078814071868,0.0047574043,0.0053720484
-0.4781657058635416,-0.0035719872,0.004993282
-0.4780913995805025,-0.0031743646,0.0049864035
-0.4780398254409048,-0.002811432,0.0050979415
-0.4779773782560595,-0.0057290196,0.004950316
-0.47792772563098646,-0.003105104,0.0049536284
-0.47788029340524296,-0.003884077,0.005178107
-0.47787295602342983,-0.0005956888,0.0049618026
-0.4777257768750343,-0.0014855266,0.0050927447
-0.4776995169399316,-0.007427454,0.0049153487
-0.4776815556334595,-0.009909093,0.0050488333
-0.4775793781095162,-0.0019449592,0.0050961836
-0.47748132666165854,0.00482738,0.005416787
-0.4774810420140457,-0.0020340085,0.004899956
-0.47744236494488934,-0.0019490123,0.0050239894
-0.47743079028782115,-0.00010710955,0.0050199083
-0.4773152087100325,-0.00012356043,0.0049961912
-0.47721299881450996,-0.0040413737,0.00521152
-0.47719794389311904,-0.0037418604,0.004969953
-0.47718956492011966,0.0028508902,0.004959682
-0.47711675297570344,-0.003426075,0.00531178
-0.47709031101552096,0.0009279251,0.0049390835
-0.47699507073768904,-0.0059015155,0.004953043
-0.4769601031308375,-0.0063979626,0.0051303944
-0.476958107807765,-0.0020340085,0.00493202
-0.4769507539595,-0.0075482726,0.0050617596
-0.47681079753959843,-0.0075469613,0.005071668
-0.47675488030466806,-0.0018067956,0.005430479
-0.4767363696809072,-0.0020340085,0.004897727
-0.4766969372655464,-0.0020340085,0.005013996
-0.47667058029589515,-0.011681199,0.005062171
-0.4765401181625237,-0.009582281,0.005008546
-0.4765258236581014,-0.003453374,0.00489178
-0.47648554738289234,-0.002316475,0.0052524284
-0.47645249139521784,-0.0015733242,0.0049913786
-0.47641957701125076,0.0029939413,0.004978359
-0.47635357712998255,0.0033473969,0.0053007845
-0.47630876961632584,-0.0005337,0.004936128
-0.4762208982374704,-0.0020340085,0.0051145027
-0.47621777600951787,-0.0052535534,0.0049326974
-0.476207922613686,-4.285574e-5,0.0049479427
-0.4761952669460233,0.003393054,0.005178315
-0.47604323353862815,0.0060249567,0.005095614
-0.4759928091678568,-0.001691103,0.0048975856
-0.47596412708701324,-0.0047855377,0.005062159
-0.47589988119219495,0.0005966425,0.0050601093
-0.47577781914924844,0.00021660328,0.0049003433
-0.4757661312253324,-0.005583763,0.0050162217
-0.4757586510413842,-0.007153094,0.005363739
-0.4757164984879835,0.0031592846,0.0049897595
-0.47564229238451344,-0.002695918,0.0050109006
-0.47559068375714336,-0.0013452768,0.0051157456
-0.4755282792706429,-0.0072285533,0.0049480237
-0.4754919293430695,-0.009159744,0.0051184427
-0.47547852646920835,-0.00096285343,0.0049470766
-0.4754311550052294,0.0017718077,0.005199121
-0.47542386525179325,-0.0030418038,0.0049361214
-0.4752503259879241,0.0046117306,0.004925052
-0.47523233676277915,0.005841017,0.005045859
-0.4751302512078324,-0.0019449592,0.005071857
-0.47503209793652706,-0.0020340085,0.005409435
-0.47503185763113764,-0.002813995,0.004900494
-0.47499324789444913,-0.0019409657,0.0050411047
-0.47498157962931703,-0.0013442636,0.005022622
-0.4748660998717686,-0.005506158,0.0049940944
-0.4747637717332571,-0.0004608035,0.0052015083
-0.47474884326663036,-0.004697621,0.004977951
-0.4747403624737918,-0.0020340085,0.0049630967
-0.4746676129342169,-0.00046390295,0.005293636
-0.47464121695813183,0.0017123222,0.0049447943
-0.4745459963879993,0.0058664083,0.0049504684
-0.4745109680181803,0.009192467,0.005129342
-0.4745089135720096,-0.0020340085,0.0049366564
-0.4745015334473467,0.0032852888,0.0050684013
-0.47436166899483795,0.0055400133,0.0050690747
-0.4743056499396674,-0.0033733845,0.0054218057
-0.4742871820150532,-0.0032421947,0.004900174
-0.47424772332329446,5.2928925e-5,0.0050272825
-0.4742214599633109,0.0015208721,0.005067846
-0.47409100604131377,0.00013720989,0.0050179227
-0.47407665077272126,-0.0020340085,0.004893434
-0.47403632030163956,-0.0017515421,0.005260075
-0.4740032856627365,-0.0020340085,0.005001043
-0.47397047310021234,-0.007618189,0.0049731396
-0.47390443709009983,-0.0019449592,0.005293041
-0.47385967391666184,-0.0019449592,0.0049376
-0.4737716744407673,-0.007566929,0.0051092254
-0.47376857848760895,0.0036702156,0.0049489993
-0.4737588367676712,-0.0019449592,0.004938282
-0.47374613019069034,-0.0025463104,0.005170525
-0.4735941033507909,0.003471136,0.005086907
-0.4735436198597279,0.0020902157,0.004901823
-0.4735149115024864,0.0007175207,0.005048502
-0.47345075757506094,-0.0019449592,0.0050379494
-0.4733286380512911,-0.008870304,0.0048904573
-0.47331701745944194,0.0028319359,0.005023635
-0.4733094223186584,-0.0020340085,0.0053782356
-0.4732672894717543,-0.013103187,0.004992325
-0.4731931851905291,-0.0011940598,0.00498916
-0.47314154207498577,-0.0016782284,0.005095008
-0.47307918028763196,-0.0019449592,0.0049474593
-0.4730427039032897,-0.0025229454,0.005114307
-0.4730293256651554,-0.006745696,0.004947479
-0.47298201660762157,-0.0019449592,0.005181553
-0.47297477447935476,-0.0019449592,0.0049403883
-0.4728011333952455,-0.0076340437,0.004921464
-0.4727831178937026,-0.0020340085,0.0050459844
-0.47268112594842354,-0.0019449592,0.005073745
-0.47258286757072454,-0.005299449,0.0054151
-0.47258267489130634,-0.010585606,0.004896919
-0.4725441292033378,-0.0019449592,0.0050318246
-0.47253236897001105,-0.0020340085,0.005020885
-0.4724169893932345,0.0054477453,0.005000267
-0.4723145446528062,-0.002933383,0.005230872
-0.47229974099947064,0.0036537647,0.0049729827
-0.47229116002746396,-0.0020340085,0.00497114
-0.47221847453420335,0.012048006,0.005299682
-0.4721921229023464,-0.0017437935,0.004937076
-0.47209692368138634,-0.006092131,0.0049418327
-0.4720618329039194,-0.0019449592,0.005133701
-0.4720597193354523,-0.011367977,0.004916255
-0.47205231293599526,0.00021374226,0.0050605834
-0.4719125420931542,-0.0019449592,0.0050617782
-0.47185641957386487,-0.00069463253,0.0054101786
-0.4718379959914741,-0.0077426434,0.004895633
-0.4717985110209117,-0.0039128065,0.0050242115
-0.47177233962992476,-0.0019449592,0.005043355
-0.471641893919302,-0.0019449592,0.0050083185
-0.47162747788653925,-0.0049651265,0.004886549
-0.47158709157891376,-0.002253592,0.005235674
-0.4715540799318589,-0.0020340085,0.004987075
-0.47152136918837206,0.00021612644,0.004979619
-0.4714552970494152,-0.00613147,0.0052858857
-0.4714105765763267,-0.0041664243,0.0049287993
-0.4713224522847353,-0.0020340085,0.005104285
-0.47131938096730386,-0.000946939,0.004934752
-0.47130975092326016,-0.0019449592,0.004940403
-0.4712969917930825,-0.005715966,0.0051686787
-0.4711449731637555,-0.008851171,0.0050815465
-0.47109443055159905,-0.0029833317,0.004895578
-0.4710656959179596,-0.0031180382,0.005045634
-0.47100163559859803,-0.0045907497,0.00502692
-0.4708794569549375,0.0015833378,0.0048984415
-0.47086790205408324,-0.0019449592,0.0050238203
-0.4708601919528559,-0.008665562,0.00536689
