t_phase,flux,flux_err
-0.4999855140339844,-0.00011855364,0.00064265326
-0.49998176161576136,-0.0001398325,0.0006432678
-0.4999672398982229,-0.00073999166,0.0006418178
-0.49995415148885813,-7.915497e-5,0.00064445165
-0.49995201736286,-0.001058042,0.0006428618
-0.49993963702008104,0.0007685423,0.00064139004
-0.4999300433717435,-0.0012285709,0.00064376416
-0.4999231624217704,-0.00091671944,0.0006446635
-0.4999188580177405,0.00088870525,0.00064995966
-0.4990160924134168,-0.0022438765,0.00064708805
-0.49897774839854847,-0.00073456764,0.000645524
-0.49894190397659366,0.0012737513,0.0006436744
-0.49890868863851945,0.0036114454,0.0006441239
-0.49888200427607066,2.002716e-5,0.0006425551
-0.4988781978407111,-0.0005466938,0.000643108
-0.49886372644086663,-0.0004312992,0.0006420415
-0.4988505906736511,-0.00027608871,0.00064406474
-0.4988485009456607,2.002716e-5,0.00064281706
-0.4988361176426772,0.004069805,0.00064106577
-0.49882672401155403,-0.0012062192,0.00064275163
-0.49882652029381336,2.682209e-5,0.0006439068
-0.49881963712468047,0.0003296137,0.00064484397
-0.49881532976044607,-0.0003633499,0.00064984185
-0.4979125175382324,0.00023138523,0.0006470246
-0.49787417574378856,-0.0005645752,0.0006454513
-0.4978383342818573,0.0010617971,0.0006438022
-0.49780512190416815,-0.00085777044,0.0006437563
-0.49777849525847895,-0.00036883354,0.0006425337
-0.4977746340660223,0.0002593994,0.0006435139
-0.49776021298351036,0.00040984154,0.00064171007
-0.49774703059804337,0.001226306,0.00064406806
-0.4977449845284614,-0.0005168319,0.0006425738
-0.4977325982649121,-0.0005803704,0.00064218615
-0.49772316985599385,-0.0017510653,0.00064258877
-0.4977229979565665,0.00073957443,0.0006438106
-0.4977161118268678,3.0040741e-5,0.0006446358
-0.4977118015038744,0.0006558895,0.0006496834
-0.4968089419230872,0.00012350082,0.00064712565
-0.49677060308975096,0.0019357204,0.0006456055
-0.49673476458675947,-0.00052052736,0.0006434637
-0.4967015551690941,0.00021123886,0.00064415263
-0.49667498550020395,0.001871705,0.0006428184
-0.49667107029061075,0.00096678734,0.00064329215
