t_phase,flux,flux_err
-0.49999726805357936,-0.018651068,0.0006490245
-0.49999016783210115,-0.015668094,0.00053772354
-0.4999852715218154,-0.018291831,0.0005924985
-0.4999586517861836,-0.016898572,0.00055099424
-0.49978704505906646,-0.019169688,0.0005985473
-0.49978270504640576,-0.016006887,0.00053795
-0.4997687695743991,-0.017725825,0.0006363811
-0.49974387098410855,-0.016200244,0.0005398593
-0.49958608874932176,-0.018374383,0.0006361585
-0.49957739831836767,-0.016534686,0.0005566554
-0.49955263696292973,-0.016163647,0.0005853397
-0.49953116386934737,-0.016199112,0.00053989555
-0.49937562183632056,-0.016215265,0.0006494792
-0.4993685229698155,-0.01749444,0.00053735025
-0.49936362150098357,-0.01797378,0.0005924117
-0.49933700265136627,-0.016477466,0.00055096723
-0.4991653992063497,-0.016562998,0.0005990523
-0.4991610614869868,-0.017769992,0.00053776335
-0.4991471197096834,-0.016379356,0.0006369778
-0.49912222252667615,-0.01574117,0.00053975737
-0.4989644430014287,-0.017616153,0.00063572516
-0.4989557528831139,-0.015562534,0.0005573173
-0.4989309874108532,-0.015520275,0.00058533053
-0.49890951760038904,-0.016631305,0.0005396336
-0.4987539756713717,-0.016866267,0.00064921053
-0.49874687810773344,-0.01705432,0.0005370652
-0.4987419715318512,-0.017946541,0.0005927932
-0.4987153534644425,-0.01785642,0.00055153633
-0.4985437533542436,-0.016536772,0.00059964444
-0.49853941792756795,-0.018568635,0.00053724664
-0.49852546989727775,-0.017858326,0.0006373299
-0.4985005741213502,-0.016201496,0.0005395142
-0.4983427972533321,-0.018591285,0.00063608383
-0.49833410739544814,-0.015470028,0.0005571466
-0.49830933785918363,-0.0166893,0.0005847831
-0.49828787127912066,-0.016734838,0.0005393505
-0.49813232950621944,-0.017365873,0.0006492122
-0.4981252332456514,-0.015344799,0.00053767156
-0.4981203215629224,-0.016921937,0.0005926809
-0.49809370427711164,-0.017192125,0.00055114675
-0.4979221075021375,-0.01662296,0.0005991382
-0.49791777436753837,-0.017454982,0.00053766684
-0.4979038200846685,-0.01732105,0.0006365344
-0.4978789256637143,-0.0151126385,0.0005398357
-0.49772115155693497,-0.017084897,0.0006361464
-0.49771246195988894,-0.016454756,0.00055686414
-0.49768768825550935,-0.015352011,0.00058484654
-0.4976662250095517,-0.016216576,0.00054012757
-0.49751068328916404,-0.015723586,0.00065009255
-0.49750358843506515,-0.014570117,0.00053787057
-0.49749867159440075,-0.015569925,0.00059316854
-0.49747205509018777,-0.015488863,0.0005517225
-0.4973004616498279,-0.014981687,0.0005999141
-0.4972961308075089,-0.014425874,0.00053839426
-0.49728217027226285,-0.015075326,0.00063774496
-0.4972572772577777,-0.013564706,0.00054110866
-0.4970995058086348,-0.015606582,0.00063638226
-0.4970908164725285,-0.013576925,0.00055749004
-0.4970660387035346,-0.014413476,0.00058523734
-0.49704457868848695,-0.013162494,0.0005405376
-0.4968890371244188,-0.01342535,0.00065060204
-0.4968819435726778,-0.012207925,0.00053861475
-0.4968770216256755,-0.013022661,0.00059366884
-0.4968504059030604,-0.013574004,0.0005523681
-0.4966788157977218,-0.013433993,0.00059957395
-0.49667448724808994,-0.01300627,0.0005393014
-0.49666052040795416,-0.012043238,0.0006379775
-0.49663562879993817,-0.010181546,0.00054117735
-0.4964778600608436,-0.0132578015,0.0006376142
-0.4964691710370711,-0.010518134,0.00055808906
-0.49644438915166156,-0.009732306,0.00058667175
-0.4964229324195286,-0.010292828,0.0005417436
-0.496267390907567,-0.011807978,0.0006509374
-0.49626029871069743,-0.010596871,0.00053915946
-0.4962553716571537,-0.010502279,0.00059462147
-0.496228756715526,-0.008924305,0.00055311
-0.49605716994520865,-0.010074317,0.00060090853
-0.4960528436886711,-0.010408759,0.0005398791
-0.4960388705955485,-0.009355128,0.0006383396
-0.4960139803947141,-0.007812619,0.0005426267
-0.49585621431305227,-0.010210276,0.00063778943
-0.49584752554910005,-0.0064439178,0.000559295
-0.495822739599585,-0.00706923,0.0005867586
-0.4958012861501633,-0.0071023107,0.00054278463
-0.4956457447422111,-0.008096814,0.0006515921
