t_phase,flux,flux_err
-0.49997486677603553,0.009312868,0.0005430461
-0.4998728330306119,0.008777738,0.00054267177
-0.49978822906439735,0.0076043606,0.0005417516
-0.49975721635176784,0.009323001,0.0005438196
-0.49972013037501606,0.0085760355,0.0005421399
-0.4996798420852804,0.00889194,0.00054372684
-0.49961439270275054,0.009099841,0.0005433165
-0.49960308088859184,0.008790135,0.0005430594
-0.49956533189062924,0.008680344,0.0005426446
-0.4995523955122363,0.008952737,0.0005444655
-0.49953370319569856,0.008297205,0.0005421267
-0.4995258634560873,0.009902,0.00054274296
-0.4995202233215481,0.008087158,0.00054197985
-0.4994210555480807,0.009908199,0.0005463643
-0.4992744563497391,0.009714603,0.0005453373
-0.49914737518233143,0.00939846,0.00054512924
-0.49903864594484815,0.008429885,0.000545417
-0.49894757759335917,0.010174513,0.00054471503
-0.4988734627705007,0.008782625,0.0005441927
-0.4988572229064261,0.009168863,0.0005438481
-0.4988142633936856,0.008380175,0.0005438219
-0.49878892382889606,0.01004827,0.00054726243
-0.4987831053272347,0.008941531,0.000543777
-0.4987236090609759,0.008628726,0.00054385513
-0.49869799591018227,0.009506941,0.0005464351
-0.4986810009544813,0.009971499,0.0005439618
-0.49866284233036606,0.008548498,0.0005439816
-0.4986560911086262,0.008944631,0.0005439306
-0.49864964291253355,0.0077233315,0.00054323976
-0.49861111630377253,0.009210348,0.0005454207
-0.49853048323315274,0.004975438,-2.0822623e-5
-0.49845668350202343,0.010107875,0.0005431702
-0.4983224609412791,0.009176612,0.00054289016
-0.49820694048558867,0.008803606,0.0005429646
-0.4981093190468815,0.007507324,0.000542481
-0.49802895695868243,0.008673787,0.0005421811
-0.49796465191717787,0.008230329,0.0005422238
-0.4979576753521018,0.011226416,0.00054431235
-0.49788849768942156,0.0076937675,0.00054334255
-0.4978468839295058,0.0020997524,-2.074593e-5
-0.4978352090020952,0.008692741,0.0005427486
-0.49780444543324753,0.007555008,0.00054951204
-0.4978028841461215,0.008221388,0.00054481765
-0.49779915865536206,0.009701848,0.0005425344
-0.49778181494601537,0.008213639,0.0005420211
-0.4977810727081575,0.008933663,0.00054213736
-0.4976417366377759,0.008058429,0.0005452284
-0.49750017073271247,0.009691238,0.00054546946
-0.4973777540046802,0.009212375,0.00054570683
-0.4972734930988332,0.007804394,0.0005455484
-0.4971867390070306,0.009175658,0.00054441247
-0.4971362304520621,0.008255124,0.00054402294
-0.4971166652853254,0.007883906,0.00054400275
-0.4970601459716155,0.008693218,0.00054381485
-0.4970596545999626,0.0069999695,0.00054352364
-0.4970013044005721,0.008285642,0.00054796657
-0.49699615690186016,0.009464622,0.000543653
-0.49694923687366077,0.008280158,0.0005434499
-0.49694618500767285,0.009468317,0.000546049
-0.4969198423485379,0.007952571,0.00054407434
-0.4969168327976201,0.010418415,0.0005439248
-0.49690869702806695,0.008538127,0.00054356555
-0.4968297418107872,0.008525372,0.000544428
-0.4966805664316345,0.009377599,0.0005430776
-0.4965511168616832,0.010194778,0.0005430868
-0.49644013010649557,0.009914875,0.00054316485
-0.4963468812823968,0.007893443,0.00054222695
-0.49627070037930987,0.009658575,0.0005421751
-0.49623619498119087,0.008678794,0.00054374675
-0.4962099018380175,0.007809758,0.0005422263
-0.49620187532207427,0.008413911,0.0005488519
-0.4961636065353263,0.010228038,0.0005439326
-0.49610616234192606,0.008880973,0.00054256024
-0.49609298069092866,0.007850289,0.000544563
-0.4960657347080415,0.008515358,0.00054269645
-0.4960548155391118,0.0090146065,0.0005436037
-0.4960430917101579,0.008800507,0.00054208766
-0.4960390270992392,0.008536339,0.0005419467
-0.4960208682870366,0.008803844,0.0005481978
-0.4957270734064301,0.007816076,0.00054529554
-0.4956092650871535,0.008825421,0.0005454864
-0.4955094328265348,0.0110189915,0.00054514175
-0.4954269486274876,0.0083857775,0.00054419576
-0.49536076894095027,0.008158922,0.000543506
-0.4953370816541953,0.008452535,0.0005437891
-0.4952697436147031,0.009789705,0.00054403173
-0.4952434556399392,0.009277105,0.0005443511
-0.4952185676988383,0.009236932,0.0005437207
-0.4952153448455876,0.010206461,0.0005482094
-0.49519592191042405,0.0072795153,0.0005454056
-0.4951847328476997,0.0088682175,0.0005441395
-0.4951721376185283,0.012593627,0.0005433756
-0.4951689511060129,0.007925272,0.0005436275
-0.4950489347758742,0.0043867826,-2.0822623e-5
-0.4949056749947174,0.008713007,0.00054298254
-0.49478092371300586,0.008107543,0.00054263824
-0.49467442630962877,0.008342743,0.0005427374
-0.49458551275285134,0.008685589,0.000542072
-0.4945151464973472,0.010712147,0.000543779
-0.49451342664925546,0.010533094,0.0005423387
-0.4944556630187411,0.009643078,0.0005426645
-0.4944396865566012,0.0108059645,0.0005436471
-0.4944134399644504,0.01053524,0.0005497247
-0.4943781802373137,0.009099007,0.00054333406
-0.4943653354722273,0.0021020174,-2.074593e-5
-0.4943403643646471,0.008014441,0.0005454386
-0.4943334173361078,0.010088563,0.0005429469
-0.4943081313180464,0.00908041,0.00054286665
-0.4943062686524613,0.00997293,0.00054213725
-0.4942974718941795,0.00871706,0.000541893
-0.49423877475248035,0.009047985,0.0005470531
-0.49408698350610836,0.008022428,0.00054491416
-0.4939551503521231,0.008249044,0.0005448827
-0.4938418944132623,0.008406162,0.00054570485
-0.49374645578400633,0.009081483,0.0005450713
-0.4936681854550744,0.009395838,0.0005445098
-0.493615281448337,0.009307981,0.000543947
-0.49361517816564215,0.0077272654,0.0005456441
-0.4936056733512242,0.0074185133,0.0005435461
-0.4935443528712522,0.009153724,0.00054391136
-0.4934889817606256,0.008972645,0.00054370274
-0.49348838102707027,0.0084940195,0.00054460927
-0.49345074627101937,0.008505702,0.0005440991
-0.49344713892754655,0.007567525,0.0005448159
-0.4934309926317457,0.008775711,0.00054674404
-0.49343038413303697,0.007142663,0.0005438141
-0.49342871944466404,0.008075714,0.0005431051
-0.49327108647070594,0.008001924,0.0005428826
-0.493131982356352,0.008924246,0.00054309325
-0.4930118698372574,0.008321524,0.0005428464
-0.49290981974762227,0.008256912,0.00054235925
-0.4928251994337767,0.0073239803,0.00054160523
-0.49279405365683204,0.009976387,0.00054394524
-0.4927570867381652,0.0077403784,0.0005419037
-0.49271668405376845,0.008127451,0.00054354174
-0.4926512486797483,0.010334134,0.0005435918
-0.49264003958972236,0.009393334,0.0005431622
-0.492626649312355,0.009567022,0.00054962013
-0.4926022018772769,0.008276463,0.00054260954
-0.49258933320117215,0.009005427,0.000544419
-0.4925705895208581,0.009158969,0.00054230244
-0.49256278246511,0.00854218,0.0005424537
-0.4925571259920589,0.009225965,0.0005420884
-0.49245809596228907,0.008987188,0.0005461524
-0.4923114804140365,0.009629965,0.00054526964
-0.49218438290811695,0.0086016655,0.0005449923
-0.49207563732528237,0.008094192,0.0005454123
-0.49198455263756125,0.0095011,0.0005445981
-0.4919104238027734,0.008742094,0.0005441609
-0.4918940578746489,0.0086836815,0.00054372795
-0.4918512127531498,0.008355737,0.0005437587
-0.49182599458556653,0.010812283,0.00054746127
-0.49181995197282546,0.007954836,0.0005435572
-0.491760467375955,0.008069873,0.00054360455
-0.4917349429350848,0.008264542,0.00054616795
-0.49171787561025226,0.008871555,0.00054365786
-0.4916997660153517,0.008080244,0.0005438721
-0.491692982102909,0.008858204,0.0005439064
-0.4916865502521679,0.008231401,0.00054332335
-0.49164816488210716,0.009460092,0.0005454608
-0.49156738631859564,0.0037981272,-2.0822623e-5
-0.4914937134061448,0.009180665,0.00054295064
-0.49135947333390817,0.009974241,0.00054303714
-0.49124393886970785,0.008627653,0.0005429141
-0.4911463010890691,0.0076799393,0.00054254953
-0.49106592265893845,0.009114504,0.00054211874
-0.4910016059480453,0.008662462,0.000542346
-0.4909945126571662,0.011083603,0.00054423016
-0.4909253466661543,0.008012652,0.0005434357
-0.4908837870149485,0.0021042824,-2.074593e-5
-0.4908720743218995,0.008015871,0.0005424971
-0.4908415010141274,0.007716775,0.0005495299
-0.49083981716593383,0.00801599,0.00054476416
-0.49083604031595796,0.008879781,0.00054245867
-0.49081872928933445,0.009275913,0.0005422976
-0.49081796837612335,0.0105724335,0.00054259115
-0.49067877237488156,0.0072216988,0.0005450865
-0.4905371901290263,0.00878489,0.0005452548
-0.49041475706362214,0.008474469,0.00054546667
-0.4903104798101441,0.0064530373,0.0005451522
-0.4902237117121113,0.007855415,0.0005441722
-0.4901730654180052,0.0075936317,0.0005438847
-0.4901536239830362,0.0068517923,0.0005436483
-0.49009709533335943,0.009034991,0.00054376497
-0.4900964965695904,0.0077131987,0.00054370606
-0.4900383693231183,0.007317066,0.0005477491
-0.49003301288227763,0.009169579,0.0005435638
-0.48998610919942975,0.008446217,0.0005434349
-0.48998312502775043,0.009096503,0.00054594676
-0.48995672867711715,0.0082371235,0.00054405263
-0.48995375414234443,0.009455323,0.0005437296
-0.4899455996962978,0.0077615976,0.00054342346
