t_phase,flux,flux_err
-0.49995635929230753,0.000213027,0.00014775069
-0.49989349893297574,0.0001142025,0.00015117395
-0.4998347826177587,-0.0011919141,0.00014771456
-0.4997724546527482,5.877018e-5,0.00014765223
-0.4997036851494576,0.0001142025,0.00014979603
-0.4996546156362136,0.00019741058,0.0001478964
-0.49958890573269277,5.877018e-5,0.0001475644
-0.4995152958378746,0.0001142025,0.00015011094
-0.49950322441162154,5.877018e-5,-1.7555536e-6
-0.49947475092053617,5.8174133e-5,0.00014791853
-0.4994056929370454,5.877018e-5,0.0001475664
-0.49931088953157876,5.877018e-5,0.00014798305
-0.4992951517729449,5.8174133e-5,0.00014787774
-0.49922279531921876,5.877018e-5,0.00014754833
-0.4991199613120809,5.877018e-5,0.00014804339
-0.4991157631582699,-0.00014930964,0.00014771838
-0.4990401889796905,5.877018e-5,0.00014753864
-0.498936494699034,5.8174133e-5,0.00014779894
-0.4989302548415038,5.877018e-5,0.00014797751
-0.4988578431163728,5.877018e-5,0.00014746281
-0.4987571833163029,0.00015187263,0.0001478101
-0.49874152878572797,5.877018e-5,0.00014809176
-0.4986757132176005,5.877018e-5,0.00014749695
-0.49857750511059384,-0.0012113452,0.00014761368
-0.4985536160953945,5.877018e-5,0.00014786448
-0.4984937294114242,5.877018e-5,0.00014746969
-0.4983663989920104,5.877018e-5,0.00014770459
-0.4983117699524655,-0.0020578504,0.00014733718
-0.4982212375717012,-0.000364542,0.00014784643
-0.4981797918550872,5.877018e-5,0.00014775601
-0.49815208698508373,5.877018e-5,-1.7555536e-6
-0.4981296021083801,5.877018e-5,0.00014740069
-0.4980387472619099,-2.8908253e-5,0.00014793291
-0.4979937305871549,5.877018e-5,0.00014776591
-0.4979467362955332,8.821487e-6,0.00014741531
-0.4978567046288638,-3.516674e-6,0.00014778328
-0.4978081658094049,5.877018e-5,0.00014783909
-0.4976750824958367,-0.00043684244,0.00014779383
-0.49762305844843757,-0.0017194748,0.00014780821
-0.49749385685094105,5.8174133e-5,0.00014775507
-0.49743837679880976,5.877018e-5,0.00014773336
-0.4973825307974149,0.0001142025,0.00015365599
-0.49731300572744397,5.8174133e-5,0.00014788045
-0.49725409458139924,5.877018e-5,0.00014769133
-0.49719125177775814,0.0001142025,0.00015115109
-0.49713250771469353,0.00047433376,0.000147824
-0.49707018892434984,5.877018e-5,0.00014762615
-0.4970014339167579,0.0001142025,0.00014976783
-0.4969523398271398,0.00015628338,0.0001478823
-0.4968866390969582,5.877018e-5,0.00014756309
-0.496813040982909,0.0001142025,0.00015008109
-0.49680094955854615,5.877018e-5,-1.7555536e-6
-0.4967724744319557,5.8174133e-5,0.00014784596
-0.49670342539662937,5.877018e-5,0.00014752086
-0.4966086452094083,5.877018e-5,0.00014795708
-0.49659287460618495,5.8174133e-5,0.00014782886
-0.49652052698560256,-0.00042647123,0.00014748705
-0.4964177132508545,5.877018e-5,0.0001479977
-0.4964134855380633,-0.00018888712,0.00014770601
-0.49633791996701015,5.877018e-5,0.00014752703
-0.49623421696601855,5.8174133e-5,0.00014774581
-0.4962280038357487,5.877018e-5,0.00014795466
-0.49615557330916515,5.877018e-5,0.00014744002
-0.49605490592392565,-0.00015866756,0.00014774574
-0.4960392754003726,5.877018e-5,0.00014802035
-0.4959734429587155,5.877018e-5,0.00014747672
-0.4958752295275799,0.0012204647,0.00014770095
-0.4958513606741737,5.877018e-5,0.00014783787
-0.49579145892603704,5.877018e-5,0.00014745141
-0.4956641418698111,-1.7642975e-5,0.00014765412
-0.49560949958077183,0.0016340017,0.0001476065
-0.4955189691252764,0.00048100948,0.00014790127
-0.49547753314825727,5.877018e-5,0.00014773117
-0.49544981213200856,5.877018e-5,-1.7555536e-6
-0.49542733286875507,5.877018e-5,0.00014736781
-0.4953364775697229,0.00014531612,0.00014792825
-0.4952914705213116,5.877018e-5,0.00014775925
-0.4952444700008791,0.00010883808,0.00014739916
-0.4951544338041656,0.000119924545,0.00014777161
-0.4951059043827788,5.877018e-5,0.000147839
-0.4949728105381852,0.0005532503,0.00014783355
-0.49492079589062743,-0.00041782856,0.00014784928
-0.4947915838753567,5.8174133e-5,0.00014772627
-0.49473611310893095,-0.00020450354,0.00014767621
-0.49468028692647925,0.0001142025,0.00015360459
-0.4946107317299455,5.8174133e-5,0.00014785539
-0.4945518298731455,5.877018e-5,0.00014768266
-0.49448900462121337,0.0001142025,0.00015113536
-0.49443023292487975,0.00089228153,0.00014780031
-0.49436792319418177,5.877018e-5,0.00014761029
-0.4942991825708072,0.0001142025,0.00014974436
-0.49425006413220185,5.8174133e-5,0.00014784563
-0.4941843724607813,5.877018e-5,0.00014753993
-0.49411078623854054,0.0001142025,0.00015006565
-0.49409867470547075,5.877018e-5,-1.7555536e-6
-0.49407019782968176,5.8174133e-5,0.0001477844
-0.4940011578562131,5.877018e-5,0.0001474881
-0.49390640099695005,5.877018e-5,0.0001479075
-0.49389059743898267,5.8174133e-5,0.00014780206
-0.49381825865198614,0.0005440712,0.00014752372
-0.4937154651878586,5.877018e-5,0.00014798285
-0.4937112078046053,-0.0003670454,0.00014768564
-0.4936356508410784,5.877018e-5,0.00014745773
-0.4935319391210793,-0.00032371283,0.00014770371
-0.4935257529445718,5.877018e-5,0.00014793349
-0.49345330361520845,5.877018e-5,0.0001474321
-0.4933526286439145,-0.0002939701,0.00014773698
-0.4933370221295954,5.877018e-5,0.00014800135
-0.49327117270204224,5.877018e-5,0.00014743955
-0.49317295383308424,-0.00014686584,0.00014759511
-0.4931491053635495,5.877018e-5,0.00014777764
-0.4930891883273987,5.877018e-5,0.00014741516
-0.4929618847480539,0.00013530254,0.00014765361
-0.49290722920907815,0.0067061186,0.00014795593
-0.49281670079165996,5.8174133e-5,0.00014785101
-0.49277527444231195,-7.164478e-5,0.00014765745
-0.49274753727893317,5.877018e-5,-1.7555536e-6
-0.49272506351632117,5.877018e-5,0.00014732564
-0.49263420798901714,2.9206276e-5,0.00014788112
-0.49258921045369863,5.877018e-5,0.00014771742
-0.49254220370445556,5.877018e-5,0.00014735339
-0.4924521629803522,5.8174133e-5,0.00014773916
-0.49240364307117335,5.877018e-5,0.00014778954
-0.4922705385805337,5.8174133e-5,0.00014779376
-0.4922185333350295,0.0032593012,0.00014806895
-0.49208931089888774,5.8174133e-5,0.00014770468
-0.49203384953230356,0.0003221035,0.00014769695
-0.4919780429431775,7.236004e-5,0.00015357982
-0.4919084578474675,5.8174133e-5,0.00014779874
-0.4918495651640069,5.877018e-5,0.00014767532
-0.4917867574646686,0.0001142025,0.00015111179
-0.4917279580240266,-0.00034952164,0.00014768199
-0.49166565746578317,5.877018e-5,0.00014758449
-0.49159693133855,-2.104044e-5,0.00014971188
-0.4915477883244552,5.8174133e-5,0.00014783672
-0.49148210582770124,5.877018e-5,0.0001474941
-0.49140853138047835,0.0001142025,0.00015002367
-0.4913963998523956,5.877018e-5,-1.7555536e-6
-0.49136792134242846,5.8174133e-5,0.00014777659
-0.4912988903140274,5.877018e-5,0.0001474631
-0.4912041566712404,5.877018e-5,0.00014789017
-0.4911883202717804,5.8174133e-5,0.00014778554
-0.49111599031881226,5.877018e-5,0.00014745048
-0.4910132172398831,5.877018e-5,0.00014792825
-0.49100893018484104,0.00051283836,0.00014773589
