t_phase,flux,flux_err
-0.49999310025427224,0.00025868416,0.0015068742
-0.49998729551462695,-0.00022470951,0.0015170788
-0.4999633976756439,-0.00021982193,0.0015073365
-0.49984049139722786,0.00038814545,0.0015169027
-0.4997783037492036,-0.0010492206,0.001505018
-0.49974076980482574,-0.00037020445,0.0015066758
-0.49968847655231907,-0.000736475,0.0015150822
-0.499679475907984,0.00080382824,0.0015082423
-0.49952704673909887,-0.00022470951,0.0015156354
-0.4995122729609983,-0.00021982193,0.0015068204
-0.4994893862480081,0.003425479,0.0028365827
-0.4993979340694602,0.002788663,0.0015081369
-0.49939146983885974,-0.00022470951,0.0015154124
-0.49937290539651025,-0.00020736456,0.0014680268
-0.49924799904130446,-0.00021982193,0.0015050881
-0.4992160296987401,0.0012881756,0.0015160025
-0.49911862292698606,-0.0027153492,0.0015074534
-0.4990962499933943,-0.00022470951,0.001515879
-0.4990912897358156,0.0014374256,0.0014953903
-0.4989854735295868,-0.0021423697,0.0015055981
-0.49890731335460037,-0.00022470951,0.0015153734
-0.4988414117234874,-0.00021982193,0.0015072663
-0.49880280008996936,0.0013844967,0.0015165667
-0.4987246918068422,-0.00021982193,0.0015046006
-0.49860075463364084,0.00024986267,0.0015154491
-0.4985662012236377,-0.00021982193,0.0015060426
-0.49852898683555,-0.0040407777,0.0038215185
-0.4984656538764509,-0.0026316047,0.0015055151
-0.4982962396957268,0.0023258924,0.0015162652
-0.49829291451040625,-0.0010829568,0.0015045902
-0.49820835896845395,-0.00021982193,0.0015058705
-0.4980214962012024,-0.00021982193,0.0015050528
-0.4979936831591605,-0.00022470951,0.0015149539
-0.49795548887311647,0.0021609068,0.0015087728
-0.49795279862081354,-0.0008984804,0.0015047969
-0.49775190321738094,-0.00021982193,0.00150479
-0.49769893283584754,0.0015220642,0.0015068563
-0.497693021176309,-0.00022470951,0.0015165226
-0.49766915718247196,-0.00021982193,0.0015070809
-0.49754618244418025,-0.00022470951,0.001515889
-0.49748410479325644,0.0006096363,0.0015053948
-0.4974466062324403,-6.943941e-5,0.0015061597
-0.4973942068292482,0.00023913383,0.0015141724
-0.4973852408003939,-0.00021982193,0.001505127
-0.49723274394008976,-0.00022470951,0.0015153683
-0.4972180778510905,-0.00021982193,0.0015059041
-0.49719522267562277,0.0033427477,0.0028452685
-0.49710370434519846,-0.0020778775,0.0015055103
-0.4970972039618282,-0.00022470951,0.0015147066
-0.4970786718269602,-0.00078320503,0.0014672193
-0.49695380854664384,-0.002883315,0.0015049303
-0.49692173228268377,-0.0006469488,0.0015146699
-0.49682439781947385,0.002718687,0.0015077728
-0.49680198796202657,-0.00022470951,0.0015144679
-0.49679705847313804,0.000751853,0.0014948985
-0.49669128687946307,0.0017026663,0.0015060996
-0.496613021322999,-0.0008249283,0.0015147378
-0.4965471919974255,-0.00021982193,0.0015058038
-0.4965163558584239,-0.0036913157,0.0027506738
-0.4965085419050165,-0.00022470951,0.0015153794
-0.4964305090042602,-0.00021982193,0.0015040674
-0.49630646721841354,-0.00022470951,0.0015143929
-0.4962719853451174,-0.004432678,0.0015041629
-0.49623475018841745,-0.0023168921,0.00381479
