t_phase,flux,flux_err
-0.5120905735082549,-0.0010197163,0.00060910004
-0.512034228025377,-0.0005901456,0.00060912117
-0.5119802124129544,0.0008417368,0.00061047083
-0.5119283137483532,-0.00023698807,0.00061057427
-0.5118783778528316,0.0002706051,0.0006117572
-0.5118302823588659,-0.00016272068,0.0006118145
-0.5117839391604767,-0.0008651614,0.00061229424
-0.5117392748404961,-0.0005210638,0.00061225845
-0.5116962282100834,1.7523766e-5,0.0006123821
-0.5116547527745867,0.00036609173,0.00061207206
-0.5116148020309892,0.0005327463,0.00061242195
-0.5115763417201364,-0.0004440546,0.00061234285
-0.5115393400266276,0.00038576126,0.00061168853
-0.5115037626847361,0.00022101402,0.00061185803
-0.5114695827755306,-0.0010104179,0.0006112462
-0.5114367709327411,-0.00019669533,0.0006111637
-0.5114052977847207,-0.0007470846,0.00061113667
-0.5113751315148735,0.00067186356,0.00061141717
-0.511346232970563,0.00013899803,0.0006141275
-0.5113185605452419,7.927418e-5,0.0006161531
-0.511292060396268,0.0003322363,0.00062072225
-0.5112187811005982,-0.0004223585,0.00062225194
-0.5111959593085924,-0.0003515482,0.0006236762
-0.5110064604056547,0.0004287958,0.0006182819
-0.5109974434414036,-0.0002424717,0.0006112771
-0.5109881692855347,0.0005608797,0.00061435485
-0.5109704851089532,0.00034356117,0.00061110867
-0.5109697490187156,0.00038325787,0.0006117939
-0.5109536428174206,-0.00060391426,0.00061017385
-0.5109463007271682,0.0002515316,0.00061273423
-0.5109377965962514,0.0019458532,0.0006112502
-0.5109262762652002,-0.00012987852,0.0006125479
-0.510923044332414,0.00011622906,0.00061100017
-0.5109094594556239,-0.00052154064,0.00061144657
-0.5109091176408238,-0.00021219254,0.0006131725
-0.5108970958037439,0.00023519993,0.0006126999
-0.5108944479621141,-0.00018876791,0.00061257597
-0.5108859949791386,-0.00074493885,0.0006117488
-0.5108820102543439,-0.00016307831,0.00061293907
-0.5108761961380293,-9.018183e-5,0.00061251986
-0.5108716209725015,0.0009571314,0.0006139766
-0.5108677262059199,0.0004080534,0.000613038
-0.5108631406170961,-0.0006301403,0.0006140082
-0.5108606194449522,0.00056123734,0.0006129631
-0.5108564663981173,-0.0007157326,0.0006139961
-0.5108549027716675,-0.0005620122,0.0006130144
-0.5108515126628994,1.180172e-5,0.00061414373
-0.5108506031091793,-0.00021743774,0.0006133516
-0.5108482157734708,-0.0010902286,0.00061442505
-0.51084774982794,-0.000759542,0.0006125202
-0.510846519448813,0.00054585934,0.000614072
-0.5108463771847139,0.0011575222,0.0006139598
-0.5086277829082672,0.00012242794,0.0006082206
-0.5085619906915249,0.0003657341,0.0006086388
-0.5084999233281954,-0.00078612566,0.0006091019
-0.508440934719714,4.6491623e-6,0.0006095829
-0.5083845794474819,0.0016751289,0.00060997333
-0.5083305564930438,0.001408577,0.00061075896
-0.5082786504864271,0.00024294853,0.00061115803
-0.5082287072488898,0.00014615059,0.00061138085
-0.508180604413506,0.0001745224,0.0006122905
-0.5081342563198423,-0.00018143654,0.00061219506
-0.5080895846560536,0.0010788441,0.0006126961
-0.5080465331327564,0.0012036562,0.00061261246
-0.5080050503552441,-0.00093090534,0.0006114504
-0.5079650947169696,0.0005904436,0.00061223545
-0.5079266295114397,0.00084781647,0.00061226636
-0.5078896229232539,0.00061249733,0.00061203784
-0.5078540406866854,-0.0011504889,0.0006112402
-0.5078198558845952,0.00063335896,0.0006113904
-0.5077870391453363,0.00092315674,0.00061136024
-0.5077555611026389,0.0006122589,0.0006114737
-0.5077253874925685,0.00044167042,0.000612574
-0.5076964865009195,0.00017380714,0.00061273365
-0.5076688091815189,-0.00047385693,0.00061622023
-0.5076423065852064,-0.00030058622,0.0006197643
-0.507569015052844,0.00012457371,0.00062249025
-0.5075461932602408,-4.7683716e-7,0.00062367285
-0.5073565426187298,0.0009050369,0.0006182713
-0.5073477018646447,-0.00059616566,0.00061087526
-0.5073382539483382,-0.00031715631,0.0006143997
-0.5073205722184977,0.0007287264,0.0006115127
-0.5073199927561332,9.083748e-5,0.00061192963
-0.5073037323743037,0.00019657612,0.00061070005
-0.507296529782347,0.00010919571,0.00061217556
-0.5072878910478115,0.00025641918,0.0006103535
-0.5072764955310249,-0.0011743307,0.0006118903
-0.5072731412331052,-1.13248825e-5,0.0006112673
-0.5072595612509921,0.0004541874,0.00061138324
-0.5072593246699559,0.000626564,0.0006130315
-0.5072472024919966,-0.0007172227,0.0006126464
-0.5072446476474383,-0.00013053417,0.0006131187
-0.5072361065620683,2.5987625e-5,0.0006123653
-0.5072322025976524,-0.0010283589,0.00061304803
-0.5072263126174286,6.92606e-5,0.0006127058
-0.5072218035282484,0.00068473816,0.0006141496
-0.5072178475799962,-0.000251472,0.0006129692
-0.507213318278166,-0.0011690855,0.0006140276
-0.5072107457119132,-0.00042146444,0.0006125745
-0.5072066367153791,-0.00041794777,0.00061515346
-0.5072050339350979,-0.00022125244,0.0006130629
-0.5072016780854842,-0.00016707182,0.0006141165
-0.5072007391660918,0.0006366968,0.00061333424
-0.507198373857625,0.0011444092,0.00061460666
-0.5071978932262705,-0.0003054142,0.0006130264
-0.5071966726364976,-0.00039577484,0.00061372074
-0.507196525479514,0.0010726452,0.00061389594
-0.504978180829804,-0.00023835897,0.00060827663
-0.5049123714834846,5.1617622e-5,0.00060862623
-0.504850294330801,0.000841856,0.0006090726
-0.5047912934856269,-0.0010475516,0.0006089842
-0.5047349308713793,3.1471252e-5,0.00060972525
