t_phase,flux,flux_err
-0.4972374098491341,0.0006864071,0.0012660963
-0.4972108642548214,-6.484985e-5,0.001229926
-0.49714625603362705,-0.0029329062,0.0012287606
-0.49701013434159047,0.0004888773,0.0012287636
-0.49697684644698725,-0.00023913383,0.0012317167
-0.4969280001281837,-0.0004876256,0.001229326
-0.4968767969624077,-0.00018310547,0.0012622861
-0.4967386589449865,-0.0012025833,0.0012297184
-0.496718932943756,-0.0016982555,0.0012281416
-0.49671857170773914,0.0026099682,0.0012757541
-0.49664822257890995,-0.0011825562,0.0012285549
-0.49662043958914315,-0.0009816885,0.0012848238
-0.49650984994703684,0.00035429,0.0012288821
-0.4964727849663977,0.0022866726,0.0012616873
-0.49647030215649424,-0.00071680546,0.0012303378
-0.4964351061029362,0.00083470345,0.0012303387
-0.4963732529243867,-0.0006237626,0.0012305562
-0.4962372117920031,0.00027942657,0.0012291364
-0.4962239731258846,0.00070750713,0.0012291619
-0.49620666452902373,0.0011416674,0.0012327747
-0.4961528660714083,0.00067055225,0.0012300828
-0.4961062619095786,-0.00020080805,0.0012873927
-0.49600705197463646,-0.0010067225,0.0012279509
-0.49596638495135137,-0.0005187988,0.0012303581
-0.4959507773829981,-0.0004156232,0.001279098
-0.4959431714917777,-0.0012327433,0.0012282421
-0.4958741053744562,-0.00015181303,0.0012289912
-0.49573684055654277,-0.0018277168,0.0012278126
-0.4956990321346644,0.0001629591,0.0012314974
-0.49565946196995325,0.00042712688,0.0012305202
-0.4956007284675459,-5.3346157e-5,0.0012331771
-0.4954644151961156,5.9962273e-5,0.0012292378
-0.4954500779710673,0.00020384789,0.0012299635
-0.4954369482634011,-0.00047063828,0.0012379574
-0.49537794871304164,-0.002035141,0.0012280901
-0.49533667470989773,-0.002833724,0.0012997496
-0.49523568887633984,0.00036537647,0.0012287219
-0.4951943269471819,0.00022661686,0.0012311713
-0.49518388660200396,0.0004466772,0.0012835836
-0.49516732838626987,0.00049090385,0.0012299698
-0.49510031664371223,-0.00066906214,0.0012288928
-0.4949637883922291,0.0020010471,0.0012295443
-0.49492808361711704,-0.0003976822,0.0012311003
-0.4948839631666009,-0.00096178055,0.0012287456
-0.4948287592280296,0.00049078465,0.0012401196
-0.4946917711374459,0.0011121035,0.0012295473
-0.49467508808819716,0.0015579462,0.0012296684
-0.49466777115126614,0.002076149,0.0012477727
-0.49460327168221063,-0.0008714199,0.0012285672
-0.4945682348159035,-0.0015425086,0.0012853483
-0.4944633170661046,-0.0024939775,0.0012275717
-0.494422506672475,-0.00034415722,0.0012300775
-0.4944180731781118,-7.021427e-5,0.0012655432
-0.4943914979249642,-0.0020774007,0.0012283765
-0.4943268969127419,-8.821487e-6,0.0012298173
-0.49419077592826377,-0.0018153787,0.001227878
-0.49415749535940523,0.0013651848,0.0012330061
-0.49410863533436955,-0.0009816289,0.0012292018
-0.49405744422062536,0.0002644062,0.0012624426
-0.4939193021872448,-1.7225742e-5,0.0012303899
-0.49389956684975145,0.0014466047,0.0012305845
-0.4938992266480191,0.0006955862,0.0012749657
-0.4938288605045571,-0.0013235807,0.0012281471
-0.493801099372021,6.198883e-5,0.0012854539
-0.49369049165140577,0.0023502111,0.0012298115
-0.4936534516023916,0.0012947321,0.0012609822
-0.49365094811590593,0.00029838085,0.0012316627
-0.49361574000939323,-0.0013845563,0.0012288954
-0.4935538951018459,2.9206276e-5,0.001230305
-0.4934178536159137,0.0004708767,0.001229421
-0.4934046144762434,-0.0008931756,0.0012288861
-0.4933873146230132,-0.00027275085,0.0012325665
-0.4933335017502227,-7.736683e-5,0.0012296359
-0.49328691164909677,-0.00023669004,0.001287884
-0.4931877004171952,0.0016514063,0.0012289177
-0.4931470287839339,0.0006483793,0.0012308205
-0.4931314346845752,0.0007485151,0.0012798914
-0.4931238050437632,-0.0027131438,0.0012275259
-0.4930547441253572,0.002328992,0.0012304977
-0.4929174819082862,0.00067794323,0.0012290782
-0.49287967892117623,0.0005699396,0.001232315
-0.4928400962308819,-0.0011529326,0.0012285964
-0.49278137194473404,0.001488924,0.0012328654
-0.4926450573744978,-0.00018513203,0.001229697
-0.49263071506869105,0.00083458424,0.0012294538
-0.4926175997761999,0.0029349327,0.0012389066
-0.4925585851026455,-0.0021455884,0.0012285342
-0.4925173272865726,-0.0011547208,0.0013001201
-0.49241633318247424,-0.00037580729,0.0012280046
-0.4923749713705503,-0.00013190508,0.0012309642
-0.4923645467421225,-0.002041161,0.0012819824
-0.4923479618224058,9.5009804e-5,0.001229802
-0.4922809564580277,0.00072455406,0.0012298469
-0.4921444297453572,-0.00031477213,0.0012287038
-0.4921087313498096,-0.0018007755,0.0012306025
-0.4920645977829239,-0.0016344786,0.0012284154
-0.49200940447757513,-0.0016435981,0.0012392966
-0.49187241390707537,0.0004515648,0.0012301705
-0.4918557229417577,0.0015106201,0.0012297621
-0.4918484243182655,-0.00026905537,0.0012476253
-0.4917839087807574,0.0026109219,0.001229942
-0.4916439594826474,0.0006554127,0.0012287599
-0.49160315180524816,-0.0004582405,0.0012314
-0.4915987366266312,-0.0014029145,0.0012643408
-0.4915721314778727,-0.00043654442,0.0012298055
-0.4915075377932414,-0.0010769367,0.0012286141
-0.4913714173967798,-0.0014780164,0.0012284014
-0.4913381441545892,0.0006110668,0.001232794
-0.49128927054147864,0.00034999847,0.0012293514
-0.49123809147976605,0.0028648376,0.0012632028
-0.49109994542904145,-0.00058573484,0.0012301819
-0.4910802007585162,-0.00129807,0.0012288644
-0.49107988170691796,0.0015802383,0.0012754381
-0.49100949831297,-0.0030534267,0.0012273417
-0.4909817591562835,0.00026845932,0.0012859391
-0.4908711332394635,-0.0007054806,0.0012284353
-0.49083411835654256,-0.001562655,0.0012598408
-0.4908315940743946,-0.0009009838,0.0012293269
-0.49079637379861607,0.00065636635,0.0012302971
-0.49073453716299387,-0.0011458993,0.0012301019
-0.49059849555705837,-0.00049483776,0.0012286587
-0.4905852558266024,0.0013358593,0.0012295663
-0.49056796459838425,-7.021427e-5,0.0012324648
-0.4905141375481177,-3.6239624e-5,0.0012293656
-0.4904675612713809,6.54459e-5,0.0012870296
-0.49036834873836566,-7.021427e-5,0.0012284125
-0.49032767249928244,0.0021150112,0.0012310853
-0.4903120919870756,-0.00044047832,0.0012792046
-0.49030443859528705,-0.00031507015,0.0012296139
-0.49023538287625823,-0.00107795,0.0012285811
-0.4900981231418726,0.00067055225,0.0012284409
-0.49006032570676505,0.00016510487,0.0012320167
-0.49002073037365323,-0.0027809143,0.0012285934
-0.489962015540079,-0.00053310394,0.0012323076
-0.489825699670114,0.001052022,0.0012299571
-0.48981135204723447,-0.0012688637,0.0012279574
-0.4897982511717647,0.0007042885,0.0012379071
-0.4897392214899414,0.00035107136,0.0012290789
-0.48969797986278607,0.0014276505,0.0013011629
-0.48959697748630093,0.0012094975,0.0012286569
-0.48955561579299567,-0.0015862584,0.001230744
-0.48954520688039493,-0.00024741888,0.0012829653
-0.48952859525808035,-0.00048941374,0.001229507
-0.48946159615418616,-6.2048435e-5,0.001229256
-0.48932507109663925,0.00015807152,0.001228964
-0.4892893790801942,-0.0013952255,0.0012310816
-0.48924523239832385,-0.0005501509,0.0012285884
-0.48919004972665925,-0.00015282631,0.0012398561
-0.48905305655716336,0.001557231,0.00122983
-0.48903635791116784,-0.0011649728,0.0012283353
-0.4890290773661845,0.0009691715,0.0012477712
-0.48896454587699667,-0.00027561188,0.0012293023
-0.4889295471749948,-0.001391232,0.0012857929
-0.48882460189826693,0.00036418438,0.001228446
-0.4887837969375597,-0.001668334,0.0012300927
-0.4887794000719199,0.0008378029,0.0012657513
-0.4887527650298582,0.00084877014,0.0012292919
-0.4886881786709716,-3.886223e-5,0.0012290988
-0.4885520589834531,-0.0011190772,0.0012285424
-0.4885187929488499,0.00039458275,0.0012323529
-0.4884699056295072,0.00033903122,0.0012301973
-0.48841873873798347,-0.00057029724,0.0012622735
-0.4882805886699151,0.000197649,0.0012304472
-0.4882608347849766,0.00014412403,0.0012293177
-0.48826053676304726,-0.00023657084,0.0012749751
-0.48819013623630925,0.00020992756,0.0012295095
-0.4881624189386997,0.0013709068,0.0012847447
-0.48805177482705986,0.00024402142,0.0012279883
-0.48801478499207485,-0.0016516447,0.0012596817
-0.4880122399147262,-0.0015292168,0.0012302417
-0.48797700770507313,0.0009583235,0.0012290425
-0.48791517934137607,-0.0010198951,0.0012302069
-0.48777913738004597,0.001514554,0.0012294682
-0.48776589717696117,0.00015723705,0.0012296196
-0.48774861469191233,-0.000174582,0.00123226
-0.48769477334647404,-0.00021749735,0.001229507
-0.4876482110122837,0.00017797947,0.001288347
-0.48754899705953614,0.0018775463,0.0012288323
-0.487508316331865,-0.0008853674,0.0012302209
-0.487492749407733,-0.0027666092,0.0012779769
-0.48748507214681114,0.0016162395,0.0012283338
-0.48741602162715947,0.0009204149,0.0012297662
-0.48727876449315466,-0.0006496906,0.0012281507
-0.48724097249327714,6.890297e-5,0.0012312075
-0.48720136463458164,-0.0013183355,0.0012287474
-0.48714265913634747,-0.0013176203,0.0012321203
-0.4870063418475732,0.0019624233,0.0012297636
-0.48699198914393516,0.00016868114,0.0012290342
-0.4869789026845637,-0.00058734417,0.0012374577
-0.48691985787723757,0.0009887218,0.0012292573
-0.48687863255623354,0.0013693571,0.0013023686
-0.4867776217919739,0.00021636486,0.0012283107
-0.48673626033452133,-0.00062447786,0.0012307678
-0.48672586701774434,0.0010969639,0.0012836886
-0.48670922881006584,0.0016434193,0.0012302416
-0.48664223596850187,0.001557231,0.0012301782
-0.48650571244699803,0.00034344196,0.0012290834
-0.4864700268105788,0.0017989874,0.0012322424
-0.4864258671318811,-0.0010274649,0.0012284537
-0.48637069497574315,-0.0018395782,0.0012392513
-0.4862336993263314,0.001126051,0.0012301574
-0.48621699288242404,-0.00015091896,0.0012289077
-0.48620973041410354,-0.0012117028,0.0012463017
-0.4861451829732357,0.00043570995,0.0012287615
-0.48611020329500043,-0.00021779537,0.0012854348
-0.48600524431157877,-9.638071e-5,0.0012281755
-0.48596444207079426,-0.0010382533,0.0012306725
-0.4859600633990515,-0.0018709302,0.001262304
-0.48593339858276674,-0.002651155,0.001228275
-0.4858688195482401,0.0002824068,0.0012299615
-0.4857327004547385,-0.0007750988,0.0012287127
-0.48569944174311064,-0.0013260245,0.0012317677
-0.48565054083569326,-0.00014990568,0.0012294954
-0.4855993859980472,0.001124382,0.0012629186
-0.4854612319121734,-0.0017151833,0.0012296069
-0.48544146869143345,-0.00031518936,0.0012287523
-0.4854411917014809,-0.0008172393,0.0012745351
-0.4853707741596487,0.00042116642,0.0012289817
-0.4853430788397348,4.1127205e-5,0.0012860817
-0.48523241641511783,-0.00051635504,0.0012279998
-0.4851954516303765,-0.00027531385,0.0012602805
-0.4851928858741379,0.00034689903,0.0012308967
-0.4851576414933729,-0.00075888634,0.0012293607
-0.48509582140160123,0.00028967857,0.0012303118
-0.48495977920395683,3.552437e-5,0.0012291376
-0.48494653841008595,-0.0016408563,0.0012280946
-0.4849292646705141,0.0006980896,0.0012327374
-0.48487540902667337,0.001975298,0.0012306586
-0.4848288606350293,0.0007632971,0.0012883379
-0.48472964550209485,8.273125e-5,0.0012288811
-0.48468896016444774,-0.00087338686,0.0012302861
-0.48467340671115644,0.00021755695,0.0012785676
-0.4846657055824857,0.001570344,0.0012303519
-0.4845966604989871,-0.00029063225,0.0012294108
-0.48445940584535974,0.0008251667,0.001228399
-0.4844216192816353,0.0004440546,0.0012317207
-0.4843819988964333,-0.001550436,0.001228469
-0.48432330261630474,0.0006123781,0.0012327723
-0.48418698414595873,-0.0021269917,0.0012284167
-0.48417262612340184,-0.0012819171,0.0012283584
-0.4841595540796668,0.0009428263,0.0012382661
-0.4841004943849987,-0.0017619729,0.0012286264
-0.4840592851329084,0.0015593767,0.0013009199
-0.48395826609718506,-0.00020188093,0.0012277893
-0.48393340976089494,3.8981438e-5,-9.226124e-5
-0.48391690475973603,0.00051116943,0.0012311643
-0.4839065271560168,0.00044381618,0.0012834357
-0.48388986224481734,0.0012191534,0.0012301564
-0.48382287566558335,-1.9490719e-5,0.0012292578
-0.483686353797357,-0.00076800585,0.0012285801
-0.4836506745432714,0.001680851,0.0012322413
-0.4836065017482043,0.0017396212,0.0012308859
-0.4835513403462153,-0.00186342,0.001239279
-0.48341434197780386,-0.00062298775,0.0012287629
-0.48339762773690764,-0.0016561747,0.0012289279
-0.48339038358110265,0.00045239925,0.0012470877
-0.48332582007270575,0.00089251995,0.0012293431
-0.48329085941592886,0.0024607182,0.0012864048
-0.4831858867248908,-0.0004400015,0.0012286594
-0.4831450873198784,0.0009099245,0.001231715
-0.4831407268448016,-0.0006635785,0.0012647233
-0.4831140322556786,-0.0004312992,0.0012294016
-0.48304946030919793,-4.6372414e-5,0.0012296104
-0.4829133420423348,1.3828278e-5,0.0012286621
-0.4828800906569133,0.0007753372,0.0012329204
-0.4828311760428021,0.0006130934,0.0012297473
-0.48278003325857255,-0.0002297759,0.0012626051
-0.4826418751525856,-0.0009877086,0.0012293934
-0.4826221025974289,0.0019868612,0.0012302711
-0.48262184675807207,0.0016481876,0.0012761196
-0.48255141208344954,0.0019795895,0.0012300392
-0.4825237406820553,3.8981438e-5,-9.226124e-5
-0.48241305811948676,-0.0004298687,0.0012284772
-0.48237611838637373,0.0026352406,0.0012613292
-0.48237353183262655,0.0013084412,0.0012313357
-0.482338275400753,-0.0002937913,0.0012296835
-0.4822764635790602,-0.0017246008,0.001229289
-0.4821404210283289,-0.0009611249,0.0012286118
-0.4821271797618296,-6.955862e-5,0.0012288807
-0.4821099147663501,-0.0010514259,0.0012321654
-0.48205604482364506,-8.612871e-5,0.0012290219
-0.4820095103745474,-0.0014650822,0.0012875549
-0.4819102938251114,-1.0073185e-5,0.0012285226
-0.48186960399610723,-0.0018903017,0.0012296834
-0.48185406413089105,-0.000759542,0.001278227
-0.4818463391353942,-0.0018826127,0.0012277002
-0.48177729925081114,0.00093889236,0.0012299663
-0.4816400471952571,-0.0010590553,0.0012276487
-0.4816022660672241,4.4107437e-5,0.0012313273
-0.4815626330401277,-0.0015349388,0.0012287949
-0.48150394621164994,0.00088202953,0.0012308346
-0.481367626442498,0.0010194778,0.0012296336
-0.48135326310379156,-0.00025975704,0.001229136
-0.48134020559108115,-0.0025364757,0.0012366738
-0.48128113077275625,0.00030696392,0.0012291074
-0.48123993782589447,0.0009791851,0.0013010956
-0.4811389102833161,0.0019894838,0.0012296435
-0.4811140716032154,3.8981438e-5,-9.226124e-5
-0.4810975491821814,-7.021427e-5,0.0012311287
-0.4810871872933662,5.364418e-5,0.0012829502
-0.48107049567864557,-0.0012026429,0.0012286729
-0.48100351547989906,0.0009959936,0.0012297375
-0.48086699514863906,-0.00032615662,0.0012287041
-0.48083132227504066,-0.0004236102,0.0012309906
-0.4807871364831462,-0.00024813414,0.0012287901
-0.4807319855976071,-0.0015498996,0.0012398483
-0.48059498474558726,-0.0008789897,0.0012291542
-0.48057826270631754,-0.0013187528,0.001228539
-0.4805710366299447,-0.0020205975,0.0012462871
-0.48050645728940977,-0.00053852797,0.0012285047
-0.4804715155359345,0.00066542625,0.0012865713
-0.48036652914051037,0.0006272793,0.00122769
-0.48032573245080523,0.0009300709,0.0012314185
-0.4803213902905519,-0.0016243458,0.0012638094
-0.4802946658076641,-0.0004925728,0.0012293068
-0.4802301011869281,-0.0022503138,0.001228204
-0.4800939836290081,-4.529953e-6,0.0012290414
-0.48006073945255867,0.0007632971,0.001232284
-0.48001181125037284,-0.00041812658,0.0012289542
-0.47996068051632856,0.00037896633,0.0012625988
-0.47982251839530554,-0.0019882321,0.0012289853
-0.4798027365034243,-0.0013707876,0.0012280591
-0.479802501814663,0.0016858578,0.0012762512
-0.4797320500072504,-0.0007315278,0.00122859
-0.47970440252437574,3.8981438e-5,-9.226124e-5
-0.47959369970615984,-7.021427e-5,0.0012285918
-0.47955678502236765,0.00012898445,0.0012605119
-0.4795541777929613,-4.6014786e-5,0.0012305105
-0.4795189091908989,-0.0007326007,0.0012291484
-0.4794571056383621,0.00179708,0.0012316625
-0.4793210629708584,0.0009771585,0.0012298307
-0.479307820995416,-0.00090259314,0.0012286464
-0.4792905648598782,0.00022137165,0.0012326408
-0.47923668062015534,-0.00091189146,0.0012290274
-0.4791901599954469,-0.00037121773,0.0012861692
-0.4790909421462821,0.00087714195,0.0012284928
-0.47905024782776673,-0.0003543496,0.0012298945
-0.47903472143200654,0.0012543201,0.0012785635
-0.4790269726887644,-0.0018996596,0.0012276391
-0.47895793800171216,0.00020205975,0.0012297322
-0.47882068854515447,0.0014506578,0.0012287538
-0.47878291285281294,0.0014675856,0.001232519
-0.4787432673029024,0.00042402744,0.0012290829
-0.4786845898069949,-0.003673315,0.0012305853
-0.47854826861995714,-0.0011040568,0.001228839
-0.478533900083258,0.0016058683,0.0012299
-0.4785208569847996,0.0013023615,0.001238594
-0.4784617671600522,0.0025081635,0.0012306429
-0.47842059051934194,0.0028018951,0.0013019528
-0.4783195545889891,0.0010557175,0.0012288954
-0.47829473344553586,3.8981438e-5,-9.226124e-5
-0.478278193722784,-0.0022361279,0.0012302245
-0.4782678474307156,-0.0014966726,0.0012827689
-0.4782511291124738,-0.0006341934,0.0012294163
-0.47818415529421476,-0.00037419796,0.0012285077
-0.4780476365017672,-0.0007735491,0.001228341
-0.4780119700072716,-0.00018316507,0.0012312634
-0.4779677710999308,-0.0011146069,0.0012279633
-0.4779126308466912,-0.00032436848,0.0012397239
-0.4777756273975211,-0.0017710924,0.0012278181
-0.4777588975575704,0.000715971,0.0012299353
-0.4777516897978671,-0.0011118054,0.0012465711
-0.4776870943856488,0.0011495352,0.0012297708
-0.47765217177409713,-0.00041013956,0.001284544
-0.4775471715570532,-4.3988228e-5,0.0012285099
-0.4775063775840398,-0.00042623281,0.0012309945
-0.4775020537390713,0.0018043518,0.0012663247
-0.4774752993596496,-0.0009441376,0.001229299
-0.4774107420646583,0.0006030798,0.0012298642
-0.4772746250984472,-4.029274e-5,0.0012284891
-0.47724138824774265,0.0010246038,0.0012324101
-0.47719244645794334,-7.736683e-5,0.0012296974
-0.47714132789270325,-0.0007917285,0.0012617694
-0.4770031616389483,-0.0011749268,0.0012297165
-0.47698337041172767,0.00085651875,0.0012299689
-0.47698315687402304,0.001072526,0.0012754714
-0.4769126879319743,-0.0034899712,0.00122653
-0.4768850643666962,9.894371e-6,-9.226124e-5
-0.4767743412956025,0.0010873079,0.0012291009
-0.47673745177744187,0.00048792362,0.0012604648
-0.47673482375375764,0.0016044378,0.0012312222
-0.476699543098279,-0.001275897,0.0012292969
-0.4766377478167443,0.00018239021,0.0012293268
-0.47650170479476905,-0.0005683303,0.0012285885
-0.4764884622285408,0.00092339516,0.0012294316
-0.4764712148370953,-0.0005810261,0.00123151
-0.4764173164185117,-0.0015978217,0.0012290963
-0.4763708097363497,0.000536561,0.0012882621
-0.47627159034975697,-0.000233531,0.0012282974
-0.4762308916594262,0.0012768507,0.001230818
-0.47621537885404885,-0.00043708086,0.0012785369
-0.4762076061239773,-0.00064104795,0.001228738
-0.47613857675353644,0.0005993843,0.0012293599
-0.47600132989735955,-0.0003478527,0.0012283139
-0.47596355963840176,-0.0011178255,0.001231426
-0.47592390156475406,0.000349164,0.0012289337
-0.47586523340326337,-0.0018972754,0.0012321125
-0.47572891091557334,0.0012043715,0.0012298772
-0.47571453706180145,3.6358833e-5,0.0012289962
-0.47570150849806003,-0.00089526176,0.001238026
-0.4756424035491946,0.00037837029,0.0012293215
-0.4756012430960168,-0.0012908578,0.0013004872
-0.47550019877465854,-0.0007404089,0.0012283485
-0.4754753952878563,9.894371e-6,-9.226124e-5
-0.4754588381452294,-0.0004451871,0.0012307996
-0.4754485076871453,-0.0005732775,0.0012827953
-0.47543176254584063,0.000682354,0.0012291733
-0.47536479499314255,0.00041782856,0.0012296395
-0.47522827785212596,6.556511e-5,0.0012287202
-0.4751926177376562,-0.0018373132,0.0012304684
-0.47514840583348805,-0.0031055212,0.0012272977
-0.4750932760976214,0.0004478693,0.0012400243
-0.4749562701653045,-0.00038081408,0.0012292083
-0.4749395325274419,-0.0022636652,0.0012275454
-0.4749323428457861,-4.3094158e-5,0.0012470175
-0.4748677314818879,-0.00013107061,0.0012285225
-0.4748328280122598,0.00082170963,0.0012859148
-0.474727813970365,-0.0020334125,0.0012274215
-0.4746870227163513,0.0022720098,0.0012320284
-0.4746827171857446,0.0010124445,0.0012644824
-0.4746559329116351,-0.001506567,0.0012279054
-0.4745913829419268,-0.0011382103,0.0012290225
-0.4744552666851205,0.0018444061,0.0012291729
-0.47442203704200336,0.00040209293,0.001232126
-0.47437308166412917,-0.00040787458,0.0012294215
-0.47432197515092067,-0.0019287467,0.0012617717
-0.4741838048793605,-0.00067698956,0.0012296751
-0.4741640044372648,-0.0023902059,0.0012279087
-0.4741638119315372,0.00036036968,0.0012753732
-0.4740933258557751,-0.0024906993,0.0012276664
-0.47406572620901644,9.894371e-6,-9.226124e-5
-0.4739549828836602,-0.00011777878,0.0012286934
-0.4739181185315928,-0.0018928051,0.0012593541
-0.4739154695936276,-0.0018418431,0.0012297805
-0.473880176886579,-0.00070500374,0.0012293188
-0.4738183898760464,-0.00037491322,0.0012304117
-0.47368234661775666,-0.00145334,0.0012286177
-0.47366910346074254,-0.001960814,0.0012281972
-0.473651864931085,0.0012766123,0.0012332425
-0.47359795209732636,-0.0006560087,0.0012284004
-0.47355145947586785,0.0005174875,0.0012865962
-0.4734522386713891,-0.00036031008,0.0012279763
-0.47341153549200876,-0.0028790236,0.0012293401
-0.4733960362756293,0.0020817518,0.0012788725
-0.4733882396759628,-0.0010360479,0.0012282812
-0.4733192156225947,-0.0012200475,0.0012283506
-0.4731819712486416,0.0002528429,0.0012282791
-0.4731442064249136,0.0004785061,0.0012314407
-0.4731045357075254,0.00045359135,0.0012301638
-0.47304587699860856,-0.00013792515,0.0012311493
-0.47290955321072814,-0.0025057793,0.0012285834
-0.47289517415850213,0.001314044,0.0012290317
-0.47288216001132044,-0.001980245,0.0012377416
-0.4728230399378752,-0.00052827597,0.0012283323
-0.47278189578900265,0.00055217743,0.0013014325
-0.47268084308079295,-0.0006132722,0.0012276355
-0.4726560571301768,9.894371e-6,-9.226124e-5
-0.472639482568598,-0.0007009506,0.0012308486
-0.4726291678263408,0.0027421713,0.0012851702
-0.47261239598105353,-0.0011413097,0.0012292144
-0.4725454348083813,-0.002475381,0.0012281104
-0.47240891920248496,-0.0009521246,0.0012280906
-0.47237326546850245,-0.0010288358,0.0012307718
-0.472329040448888,0.0016977787,0.0012300583
-0.47227392134716695,-0.0011589527,0.0012397006
-0.4721369129349342,0.0005942583,0.0012294456
-0.4721201673791564,-0.00043970346,0.0012282322
-0.4721129960114008,0.0026621819,0.0012480407
-0.47204836857858856,0.0011333227,0.0012293811
-0.47190845638367684,0.0009622574,0.0012285784
-0.4718676679668199,9.942055e-5,0.001230775
-0.4718633806314949,-0.00020766258,0.0012648342
-0.47183656658177764,-0.0003964305,0.0012290358
-0.4717720238191956,-0.0015499592,0.0012281922
-0.47163590827317825,-7.021427e-5,0.001228426
-0.47160268595442134,-0.0020697117,0.00123104
-0.47155371675215796,-0.0004284978,0.0012288886
-0.4715026224091383,-7.736683e-5,0.0012624611
-0.4713644481197725,-0.0027457476,0.0012281523
-0.4713446383446449,-0.0017742515,0.0012286243
-0.47134446698812815,0.0021318197,0.0012762541
-0.47127396366326524,-0.0022774935,0.0012274644
-0.4712463880513369,9.894371e-6,-9.226124e-5
-0.4711356244698719,0.0003490448,0.0012288473
-0.47109878516758674,0.0017374754,0.0012612008
-0.4710961155521163,-0.00021398067,0.0012305877
-0.47106081079303586,-1.2099743e-5,0.0012292159
-0.47099903205350535,0.0020098686,0.0012309256
-0.47086298856028597,-7.021427e-5,0.0012290286
-0.47084974469294427,0.0012185574,0.001229166
-0.47083251502599777,-0.0018885732,0.0012318266
-0.47077858789429805,-0.00045204163,0.0012290075
-0.470732109215386,-0.0018489957,0.0012869276
-0.4706328869957903,-0.0016676188,0.0012272523
-0.4705921793264376,0.00081956387,0.0012302444
-0.4705766936953637,-0.00077301264,0.0012783207
-0.47056887322794827,0.0008109808,0.0012283736
-0.4703626125999234,0.0033746958,0.0012298822
-0.4703248532132718,0.000574708,0.0012313619
-0.47028516996845404,3.9458275e-5,0.0012288821
-0.47022652059395353,-0.0025324821,0.0012305104
-0.470090195390495,-2.8669834e-5,0.0012290594
-0.4700758111379688,0.0007112026,0.0012293848
-0.4700628115241192,0.00018429756,0.0012377066
-0.47000367644563634,0.00077676773,0.0012301194
-0.4699625484824501,0.0025621653,0.001302247
-0.46986148726969335,0.00023376942,0.0012280814
-0.46983671897249724,9.894371e-6,-9.226124e-5
-0.46982012711196974,-0.00075894594,0.0012305594
-0.46980982796461324,-0.0011294484,0.0012820027
-0.4697930294176511,0.0004864931,0.0012294173
-0.4697260746226968,-0.00047284365,0.0012292451
-0.469589560553767,0.0009070635,0.0012290453
-0.4695539133202751,0.00060117245,0.0012314898
-0.4695096751833683,0.00048291683,0.0012286457
-0.46945456671486974,-0.0008108616,0.0012393963
-0.4693175555877913,0.0017132759,0.0012299342
-0.4693008023504126,0.0008212328,0.001229435
-0.46929364917886174,0.000983119,0.001247064
-0.4692290057952926,0.0006028414,0.0012291117
