t_phase,flux,flux_err
-0.499918887164831,0.003963709,0.05011671
-0.4999180221646444,-0.026334107,0.045658723
-0.4999046320145494,-0.006373942,0.045821033
-0.4999019318963541,0.0011883974,0.045741484
-0.4998953496238904,-0.03297758,0.04571491
-0.49989354420012566,0.01847303,0.045891467
-0.49989153934969766,0.028419018,0.045870475
-0.49932628780471233,0.0047408342,0.045637127
-0.4992711192991469,-0.023100257,0.0457169
-0.4992252566543881,-0.02616328,0.045834906
-0.49918614304970355,-0.021203399,0.045743287
-0.49915286716215856,0.03258753,0.0456765
-0.4991249813536156,0.036206365,0.04573868
-0.49903234659525797,-0.014484525,0.050045796
-0.4990315148863307,-0.03757924,0.045722794
-0.49901809560627486,-0.005738139,0.0458207
-0.4990154168890437,-0.02757579,0.045869794
-0.49900881797182106,-0.0035752654,0.04581293
-0.49900702265363184,-0.015758157,0.04578091
-0.49900501304743394,-0.032004595,0.045745425
-0.4984398161942366,0.010670543,0.045667022
-0.49838463817713163,-0.0017006397,0.045570657
-0.49833876839871816,0.021699548,0.045910556
-0.4982996494442279,0.022174835,0.045611024
-0.4982663682065871,0.0006121397,0.04565662
-0.49823847823616507,0.027991176,0.0458094
-0.4981458066205915,-0.043093562,0.05011086
-0.4981450076071461,0.037758827,0.046021357
-0.4981315591988712,0.013068914,0.045783807
-0.4981289012876974,0.008894801,0.046157297
-0.4981222863201872,0.009749651,0.045741048
-0.4981205017020446,-0.0053071976,0.04566852
-0.4981184861506991,0.008957028,0.045718856
-0.49755334517866756,0.02660191,0.04577787
-0.49749815646108053,-0.065454245,0.04559669
-0.4974522801430482,0.035449743,0.045563355
-0.49741315583875234,0.009387374,0.0455476
-0.4973798692504351,-0.023994386,0.0456567
-0.4973519745242433,-0.015436351,0.045870826
-0.497259266051599,0.016070604,0.050084002
-0.4972585003279616,0.0064071417,0.045729995
-0.49724502279146754,0.026397586,0.04580147
-0.49724238628125783,-0.014798164,0.045740254
-0.497235754668263,0.012150049,0.045865573
-0.4972339801564215,-0.006276667,0.045757897
-0.49723195984930624,-0.005309522,0.045758616
-0.4966668741632436,0.0091205835,0.04572027
-0.496611674744594,-0.016401649,0.046117943
