t_phase,flux,flux_err
-0.49986077815937713,-0.0043871403,0.0008511647
-0.4997852080641223,-0.0037312508,0.00085190276
-0.4997806458770506,-0.004842043,0.00085483317
-0.4995776874799118,-0.0047462583,0.0008509487
-0.4995021221301421,-0.005025029,0.0008516995
-0.49949754741470276,-0.005203545,0.0008547874
-0.4992945969900435,-0.0057965517,0.00085010217
-0.4992190360065647,-0.0035358071,0.00085202785
-0.4992144489520305,-0.002936244,0.00085551915
-0.49901150631034663,-0.0035834312,0.00085147104
-0.4989359500725845,-0.0034393668,0.00085224595
-0.498931350489358,-0.0057528615,0.0008546041
-0.4987284156308813,-0.004406035,0.00085101696
-0.4986528641386041,-0.0029693842,0.0008523073
-0.49864825202673213,-0.0055302978,0.0008546909
-0.49844532514105944,-0.0049568415,0.0008508833
-0.4983697782048555,-0.002689302,0.00085225824
-0.49836515375393464,-0.0057045817,0.00085456524
-0.4981622344613623,-0.0036799312,0.0008513038
-0.4980866922709217,-0.0028389692,0.000852395
-0.4980820552914478,-0.0029233694,0.00085525983
-0.4978791437816654,-0.003554225,0.00085111026
-0.4978036063369413,-0.0022225976,0.0008523457
-0.4977989568287755,-0.0047228932,0.00085511344
-0.4975960531020147,-0.0047094226,0.00085078616
-0.49752052040296113,0.00022089481,0.00085339526
-0.4975158583661494,-0.0046561956,0.00085502147
-0.4973129626121928,-0.0023437738,0.0008518921
-0.49723743427919853,-0.0013413429,0.0008527543
-0.49723276009353756,-0.0022577643,0.00085552974
-0.4970298719323567,-0.0032253861,0.00085158617
-0.49695434834540353,-0.0010542274,0.0008529867
-0.4969496616308653,-0.0021600127,0.0008557456
-0.4967467812527062,-0.0013712645,0.00085214124
-0.4966712624114231,-0.0007200837,0.0008531787
-0.4966665631681928,-0.0014896393,0.00085616845
-0.4964636907630695,-0.0025632977,0.00085190573
-0.49638817647748934,6.258488e-5,0.0008533392
-0.4961806000833726,0.00016832352,0.0008529554
-0.49610509054374075,0.00014173985,0.0008542558
-0.49610036643276945,2.2172928e-5,0.0008565141
-0.4958975094036755,0.000115156174,0.00085281784
-0.49582200460962134,0.0022170544,0.0008550632
-0.4958172679702362,0.00016880035,0.00085674046
-0.4956144189138536,0.00014173985,0.00085376843
-0.4955389186755019,-0.0013497472,0.00085449487
-0.4955341695076103,8.106232e-5,0.00085634977
-0.4953313282342029,0.00014173985,0.0008536714
-0.49525583274156815,2.360344e-5,0.00085515104
-0.4952510710449842,4.5776367e-5,0.0008567233
-0.4950482377444738,0.00014173985,0.00085424643
-0.49497274680763415,-0.00032389164,0.00085554505
-0.49496797277232596,0.00069129467,0.0008572579
-0.4947651470648231,0.00014173985,0.00085454434
-0.49468966087379296,0.00014173985,0.0008568702
-0.4946848743096537,-0.000441432,0.0008573167
-0.4944820563851724,0.00014173985,0.00085523765
-0.49440657475003014,0.00014173985,0.0008569154
-0.4944017758470276,0.00012493134,0.0008582599
-0.4941989658954895,0.00014173985,0.0008553456
-0.49412348881609636,0.00014173985,0.0008575292
-0.49411867757423034,0.00012493134,0.00085853407
-0.4939158752157926,0.00014173985,0.0008560617
-0.49384040288230135,0.000269413,0.0008579003
-0.49383557911160425,0.00033855438,0.0008598921
-0.4936327847259705,0.00014173985,0.0008561795
-0.49355731694832117,1.4066696e-5,0.0008577323
-0.493552480649071,-8.869171e-5,0.0008598815
-0.49334969404632,0.00014173985,0.0008571182
-0.49327423101438717,0.00014173985,0.0008593101
-0.4932693823762737,0.00012493134,0.00086020574
-0.4930666033666693,0.00014173985,0.0008579074
-0.49299114508045316,0.00014173985,0.0008593877
-0.49298628391364785,0.00012493134,0.00086128275
-0.49278351287694,0.00014173985,0.00085853203
-0.49270805914651916,0.000579834,0.000860376
-0.49270318545111436,0.00012493134,0.00086199044
-0.4925004221972895,0.00014173985,0.00085949106
-0.492424973212678,-0.0002962947,0.0008604263
-0.4924200871783171,0.00012493134,0.0008621869
-0.4922173317074674,0.00014173985,0.0008602524
-0.492141887278744,0.00014173985,0.00086237886
-0.4921369887158764,0.00012493134,0.000862939
-0.4919342410279095,0.00014173985,0.0008607721
-0.49185880134480997,0.00014173985,0.00086300384
-0.49185389025334314,0.00012493134,0.0008635389
-0.4916511505380876,0.00014173985,0.0008616456
-0.4915757154109688,0.00014173985,0.00086297357
-0.4915707919805459,0.00012493134,0.0008640764
-0.4913680598584369,0.00034713745,0.0008621211
-0.4912926294770348,0.00014173985,0.00086345477
-0.4912876935180126,0.00012493134,0.0008655288
-0.491084969368615,-6.3598156e-5,0.00086185674
-0.4910095435431008,0.0014358759,0.0008651051
-0.4910045950553865,0.00012493134,0.00086561666
-0.4908018786889643,0.00014173985,0.00086278253
-0.490726457609167,-0.0011523366,0.00086456374
-0.49072149678258925,0.00012493134,0.0008669022
-0.490518788199235,0.00014173985,0.0008644886
-0.490443371675233,0.00014173985,0.00086603785
-0.490438398320056,0.00012493134,0.00086725905
-0.4902356975195843,0.00014173985,0.0008645331
-0.4901602857413918,0.00014173985,0.0008669219
-0.4901553000472587,0.00012493134,0.0008676907
-0.4899526070297624,0.00014173985,0.0008650283
-0.4898771998073188,0.00014173985,0.00086674804
-0.4898722015846326,0.00012493134,0.00086785713
-0.4896695163502045,0.00014173985,0.0008662401
-0.4895941138732458,0.00014173985,0.0008669905
-0.48958910312200676,0.00012493134,0.0008690767
-0.4893864258603826,0.00014173985,0.00086676
-0.4893110279394044,0.00014173985,0.00086772966
-0.4893060048492093,0.00012493134,0.000869905
-0.4891033351807319,0.00014173985,0.0008669727
-0.4890279420054706,0.00014173985,0.0008688338
-0.489022906386676,0.00012493134,0.00087077776
-0.48882024469091,0.00014173985,0.00086729927
-0.4887448560715366,0.00014173985,0.0008694208
-0.48873980811387874,0.00012493134,0.00087149616
-0.4885371540112593,0.00014173985,0.00086875045
-0.4884617703274312,0.00014173985,0.0008706909
-0.48845670965125265,0.00012493134,0.00087180355
-0.48825406352153,0.00014173985,0.00086871965
-0.48817868439349743,0.00014173985,0.0008709609
-0.4881736113785482,0.00012493134,0.0008726789
-0.4879709730317081,0.00050377846,0.0008702212
-0.487895598459656,0.00014173985,0.0008718609
-0.4878905129159221,0.00012493134,0.0008731607
-0.4876878823520574,-0.00022029877,0.00086968177
-0.487612512525722,0.00014173985,0.0008723842
-0.48760741445329603,0.00012493134,0.0008735099
-0.4874047918623281,0.00014173985,0.00087108364
-0.48732942659178824,0.00014173985,0.0008729244
-0.48732431618049876,0.00012493134,0.0008746653
-0.4871217011826774,0.00014173985,0.0008713443
-0.48704634065794683,0.00014173985,0.00087379
-0.4870412177178265,0.00012493134,0.0008750225
-0.4868386106928555,0.00014173985,0.000872028
-0.48676325472401305,0.00014173985,0.0008748489
-0.4867581194451682,0.00012493134,0.0008751868
-0.4865555202030336,0.00014173985,0.00087299995
-0.48648016879007905,0.00014173985,0.0008750076
-0.48647502098254214,0.00012493134,0.00087607343
-0.4862724295233365,0.000472188,0.0008734832
-0.48619708285614505,0.0008392334,0.0008752694
-0.4861919227097449,0.00012493134,0.00087692036
-0.4859893390336536,-0.0001886487,0.00087352033
-0.48591399692216486,-0.0005556941,0.00087547186
-0.4859088242472116,0.00012493134,0.0008772912
-0.4857062483540031,0.00014173985,0.00087459007
-0.48563091117819845,0.00078094006,0.0008766671
-0.48562572597441434,0.00012493134,0.0008777438
-0.485423157864181,0.00014173985,0.00087516225
-0.48534782524426445,0.00014173985,0.00087698223
