t_phase,flux,flux_err
-0.49700606344407516,-0.005533099,0.0015427581
-0.49693991483825695,-0.00072199106,0.0015457234
-0.49686634295672527,-0.004507184,0.0015427667
-0.49682363386807804,-0.00348109,0.0015440116
-0.4967296237777661,-0.0016559362,0.0015444864
-0.49671151713582873,-0.0020214915,0.0015442201
-0.496603024723526,-0.0020763874,0.0015451259
-0.496595794008283,0.0013228655,0.0015441568
-0.4964979032893959,-0.003247738,0.0015438575
-0.4964647454438196,-0.004692614,0.0015443391
-0.4963960043729485,-0.0009253621,0.0015440377
-0.49634473327497286,-0.002283752,0.0015442888
-0.4963363185451992,-0.0044261217,0.0015539359
-0.4962972053689496,-0.0038598776,0.0015435948
-0.4962101794643503,-0.000867784,0.001568507
-0.4962013578160074,-0.0018444657,0.0015489155
-0.49619382185841676,-0.006509006,0.0015403788
-0.4961081987706881,-0.0035588741,0.0015671148
-0.49608538832771365,0.003394246,0.0015853199
-0.49604740299032213,-0.0038167238,0.0015416804
-0.4960170583223007,-0.0015622973,0.0015997072
-0.4959045135318527,-0.0048165917,0.0015417411
-0.4958383896694196,-0.0033926964,0.0015445914
-0.4957647963687579,-0.0032088757,0.001542995
-0.49572211386946274,-0.0039620996,0.0015448476
-0.4956280805135129,-0.003228128,0.0015429595
-0.49561000156919266,-0.00598979,0.0015427587
-0.49550151211148274,-0.0046001077,0.0015432127
-0.49549425369862243,-0.0015895963,0.0015425927
-0.4953963951087912,-0.0029754043,0.0015437026
-0.4953632084584141,-0.002241373,0.0015449069
-0.49529449988571983,-0.0048146844,0.0015426093
-0.4952431696987729,-0.0035459995,0.001544324
-0.49523478414454414,-0.0033524036,0.0015547959
-0.4951957038354122,-0.0030517578,0.001543577
-0.49510864690948186,-0.002547264,0.0015671117
-0.4950998592368827,-0.0030663013,0.0015489613
-0.4950922641908615,-0.0049698353,0.0015412214
-0.4950067031457954,-0.003564179,0.0015673089
-0.4949838565114484,-0.0028591156,0.0015816602
-0.49494584938580544,-0.00368613,0.0015415996
-0.49491556417479465,-0.0054386854,0.0015979621
-0.4948029636196303,-0.004987657,0.0015419069
-0.4947368645009429,-0.0018054843,0.0015446595
-0.49466325015045287,-0.005210161,0.0015419844
-0.4946205938708472,-0.0029703975,0.0015444646
-0.49452653724962015,-0.003712654,0.0015439724
-0.494508486003278,-0.0043984056,0.0015434838
-0.4944000002375015,-0.0042049885,0.0015440305
-0.49439271375880467,-0.0059996843,0.0015416755
-0.49429488692782564,-0.0058749914,0.0015429468
-0.4942616711026253,-0.0028864741,0.0015454071
-0.4941929946595276,-0.0036643744,0.0015429003
-0.49414160612257296,-0.0066912174,0.0015428949
-0.49413324974352846,-0.0028328896,0.0015541081
-0.49409420230187506,-0.0037908554,0.0015438737
-0.4940071150932164,-0.0032471418,0.0015679897
-0.4939983613961807,-0.0053376555,0.0015477746
-0.49399070652456856,-0.0034934878,0.0015420183
-0.49390520752180445,-0.005452633,0.0015664487
-0.4938823246950024,-0.0018843412,0.001582618
-0.493844296149869,-0.0032310486,0.001541635
-0.4938140700276492,-0.00043398142,0.0016000256
-0.49370141407797186,-0.005302131,0.0015421025
-0.49363533933210557,-0.0048276186,0.001544073
-0.4935617035619446,-0.0040067434,0.0015426928
-0.4935190738725923,-0.0026346445,0.0015438821
-0.493424993985367,-0.00493443,0.0015434347
-0.4934069704362811,-0.0039969683,0.0015436343
-0.4932984883635205,-0.0047917366,0.0015428346
-0.4932911734484229,-0.0009211302,0.0015431066
-0.4931933787468603,-0.0024363399,0.0015443531
-0.4931601341161378,-0.005640626,0.0015447611
-0.4930914901719383,-0.0033001304,0.0015422241
-0.49304004217815356,-0.0064567924,0.001542781
-0.49303171534215195,-0.0039874315,0.0015539837
-0.4929927007686983,-0.002774179,0.0015450049
-0.4929055825383477,-0.0030943751,0.0015682713
-0.4928968628168755,-0.0068324804,0.0015471188
-0.492889148857915,-0.0068342686,0.0015404042
-0.49280371189817385,-0.0020475984,0.0015675891
-0.4927807936178812,-0.0050503016,0.0015804559
-0.49274274254553263,-0.0031729937,0.0015421406
-0.49271257588014317,-0.0006688237,0.0015993422
-0.4925998641666509,-0.0025076866,0.0015432002
-0.4925338149018714,-0.0011033416,0.0015463951
-0.49246015697343615,-0.004334569,0.0015430027
-0.4924175538743376,-0.0027180314,0.0015445546
-0.492323450720753,-0.0030027628,0.0015442546
-0.49230545486928445,-0.00091063976,0.0015460602
-0.492196976489359,-0.0020164847,0.0015443616
-0.49218963350734257,-0.0033826232,0.0015417633
-0.4920918698272916,-0.004038632,0.0015438035
-0.4920585971300111,-0.0034686923,0.001544359
-0.4919899849461067,-0.0021440387,0.0015438962
-0.4919384786023142,-0.004676461,0.0015438775
-0.4919301809407757,-0.0049697757,0.001553556
-0.4918911992351609,-0.004948318,0.0015426208
-0.49180405072316424,-0.003815174,0.0015681436
-0.4917953642384718,-0.005010247,0.0015482008
-0.4917875908210583,-0.0063537955,0.0015410185
-0.49170221627328137,-0.003029704,0.0015663999
-0.4916792618016157,2.1576881e-5,0.0015830325
-0.4916411889408354,-0.001180768,0.0015429558
-0.4916110817326371,-0.004550934,0.0015987206
-0.4914983142544287,-0.004306793,0.0015426717
-0.4914322897333947,-0.004926324,0.0015437715
-0.4913586103858296,-0.0033294559,0.0015430936
-0.4913160338764433,-0.0063504577,0.0015439438
-0.49122190745613903,-0.004868448,0.0015429676
-0.4912039385640452,-0.0037544966,0.0015445907
-0.4910954646159189,-0.0034338832,0.0015436846
-0.4910880931978625,-0.002996266,0.0015423695
-0.49099036164668686,-0.0029914975,0.0015433225
-0.4909570597747632,-0.0044494867,0.0015454511
-0.4908884804581568,-0.003757894,0.0015427367
-0.4908369150261145,-0.0016830564,0.0015454786
-0.49082864653975977,-0.004638195,0.0015534357
-0.49078969770198433,-0.0047344565,0.001543078
-0.4907025181686562,-0.0024592876,0.0015681944
-0.4906938663979501,-0.0024335384,0.0015493656
-0.490686033153503,-0.0028020144,0.0015412588
-0.49060072064838867,-0.0007611513,0.001567831
-0.4905777299857108,-0.0012071133,0.0015826367
-0.4905396353363187,-0.0024639964,0.0015419283
-0.49050958758513086,-0.0012310743,0.0016005867
-0.4903307645650983,-0.0008265972,0.0015459384
-0.49025706416716375,-0.00584656,0.0015421661
-0.4902145138781886,-0.004964292,0.0015434881
-0.49012036419188587,-0.0032141805,0.0015447098
-0.49010242299704854,-0.0032642484,0.001543154
-0.4899939527430197,-0.004173696,0.0015440928
-0.4899865532573233,-0.0040438175,0.0015419206
-0.4898888534657213,-0.0023066998,0.0015436254
-0.48985552278881683,-0.0043813586,0.0015435523
-0.48978697597002663,-0.0012655258,0.0015440735
-0.48973535144991454,-0.0039005876,0.0015437028
-0.48972711213838327,-0.00368011,0.0015521855
-0.48968819616916814,-0.0039886236,0.0015433483
-0.4896009863523907,-0.0013935566,0.0015683235
-0.4895923678186451,-0.0037879348,0.0015489246
-0.48958447548684947,-0.0047949553,0.0015413332
-0.48949922502439747,-0.0012361407,0.0015681143
-0.4894761981699862,-0.0012516975,0.0015834802
-0.48943808173180203,-0.0024017692,0.001543354
-0.4894080934376248,-0.0035258532,0.0015994575
-0.48929521443088553,-0.0026080608,0.0015430147
-0.48922923939680185,-0.0022244453,0.0015441023
-0.4891555175793767,-0.0027360916,0.0015426972
-0.4890188209272719,-0.0043269396,0.0015435178
-0.48900090743005187,0.0003528595,0.0015454226
-0.4888924408688584,-0.0051802397,0.0015434846
-0.48888501294766273,-0.0026726127,0.0015421491
-0.488787345284756,-0.0037865639,0.0015432232
-0.48875398543302784,-0.0034146905,0.0015452226
-0.4886854707432935,-0.0025273561,0.0015433484
-0.4886337878740754,-0.0006814003,0.0015456248
-0.4886255777373676,-0.0016966462,0.0015538051
-0.48858669537405364,-0.005230248,0.0015428994
-0.48849945379788284,-0.0037274957,0.0015684614
-0.48849086924006113,-0.0036759973,0.0015487052
-0.48848291782055653,-0.001201272,0.0015418512
-0.488397729399505,0.00042188168,0.0015684073
-0.48837466635354043,-0.0010628104,0.001583207
-0.4883365284960459,-0.0035663843,0.0015413516
-0.48830659929047937,-0.002713263,0.0015994044
-0.488193664519204,-0.003450513,0.0015432808
-0.4881277142279645,-0.0021546483,0.0015454453
-0.48805397099086845,-0.002237618,0.0015434278
-0.48801147461956074,-0.003728211,0.001543867
-0.4879172776631988,-0.002655387,0.0015444084
-0.4878993918630552,-0.0011091232,0.0015453326
-0.4877909289946969,-0.003677845,0.001543633
-0.48778347300658265,-0.0024790168,0.0015418475
-0.48768583710487245,-0.0036605,0.0015443054
-0.48765244844654054,-0.0019519329,0.0015456338
-0.4875839662553436,-0.00041013956,0.0015444736
-0.4875322239296558,-0.0022560954,0.0015442043
-0.4875240433370731,-0.0005441904,0.0015556377
-0.4874851938410574,-0.0025547743,0.0015449839
-0.48739792198161735,-0.0015026331,0.0015696785
-0.4873893713999,-0.0011683702,0.0015491447
-0.48738136015300126,-0.0047400594,0.0015421533
-0.4872962337746123,-0.002164483,0.0015691268
-0.48727313453799614,-0.003634572,0.0015820849
-0.487234974890808,-0.002854526,0.0015428718
-0.4872051051429733,-0.0012629032,0.0016000466
-0.48709211460770296,-0.005153656,0.0015419903
-0.4870261897975501,-0.0032494664,0.001544212
-0.4869524244025405,-0.0018621087,0.001543214
-0.4869099546209452,-0.0040974617,0.0015431001
-0.48681573439948655,-0.0019133091,0.0015444581
-0.48679787629641913,-0.003078699,0.0015442801
-0.4866894171214371,-0.0023888946,0.0015445534
-0.48668193269638116,-0.0028347373,0.0015436929
-0.4865843289242675,-0.003605485,0.001544004
-0.48655091109111237,-0.001807034,0.0015456182
-0.486482461029512,-0.0005912185,0.0015446276
-0.48643066035345606,-0.0021705627,0.0015443829
-0.4864225089356966,0.00032806396,0.0015563765
-0.48638369230752,0.00042188168,0.001545417
-0.4862963894267487,-0.0008980632,0.0015691142
-0.48628787282149655,1.2397766e-5,0.001550236
-0.4862798021161445,-0.0035453439,0.0015409881
-0.4861947381498999,-0.00051772594,0.0015680217
-0.4861716027217309,-0.0022616982,0.0015830242
-0.48613342128629133,-0.0041978955,0.0015418696
-0.4859905646954805,-0.0024742484,0.0015438559
-0.48592466462925366,-0.0021104217,0.0015451035
-0.4858508781845958,0.0024160147,0.0015459228
-0.4858084346221494,0.00075650215,0.0015469347
-0.4857141911348726,-0.00079089403,0.0015451821
-0.4856963599919011,-0.0025939941,0.0015444424
-0.4855803927562026,-0.0020800233,0.0015435152
-0.4854828207433022,-0.0015801787,0.0015446085
-0.48544937410462485,-0.0004885793,0.001547056
-0.4853809565419227,0.0005838871,0.0015452164
-0.4853290967772561,-0.0019869804,0.0015447439
-0.4853209745343203,-0.0024160147,0.0015544735
-0.4852821907738023,-0.002376318,0.0015434482
-0.4851948576108438,0.00056910515,0.0015697774
-0.48518637424219135,-0.0005004406,0.0015502184
-0.485178244449491,-0.0024131536,0.0015425096
-0.4850932425251875,0.0028591156,0.0015690915
-0.48507007090528487,0.00045502186,0.0015833023
-0.4850318680508958,0.00031650066,0.0015445173
-0.48500211684940364,-0.00086033344,0.0016003419
-0.4848890147841598,-0.002206862,0.0015435588
-0.48482313946077693,-0.001491487,0.0015464888
-0.484749331596809,-0.0002540946,0.0015449396
-0.4847069146244356,-0.0028843284,0.0015448387
-0.4846126478702588,-0.0006736517,0.00154533
-0.4845948444249044,0.00015306473,0.0015456768
-0.4844863933732946,-0.00200212,0.001544632
-0.4844788524463619,0.00083971024,0.0015444459
-0.48438131256233663,-0.0014653206,0.0015447706
-0.48434783711849816,-0.0019389987,0.001545402
-0.4842794520543334,-0.004215777,0.0015427588
-0.48422753320141676,-0.00051146746,0.0015461978
-0.4842194401329438,-0.002101183,0.0015547887
-0.4841806892408058,0.0008651018,0.0015462958
-0.48409332505669656,0.0006325245,0.0015695186
-0.48408487640148934,-0.0014010072,0.0015493883
-0.48407668678247684,-0.0023950934,0.0015415011
-0.4839917469010162,-0.0008123517,0.0015693615
-0.4839685390899211,-0.0007636547,0.0015822854
-0.48393031444655943,-0.0027744174,0.0015430455
-0.4839006227018976,-0.0025711656,0.0015999735
-0.48378746487193736,-0.0012395978,0.0015435948
-0.4837216142926608,-0.0018489957,0.0015447304
-0.4836477850083005,0.0013542175,0.0015452605
-0.4836053946265413,-0.0019100308,0.0015448304
-0.48351110460564484,0.00045502186,0.0015453212
-0.48349332885790774,1.7046928e-5,0.0015462302
-0.4833848814991333,-0.000459373,0.0015467659
-0.4833773125058227,-0.002260089,0.0015424816
-0.4832798043813711,-0.00048726797,0.0015468785
-0.4832462997637912,-0.0004771948,0.0015461259
-0.4831779468285018,0.00025987625,0.0015455043
-0.48312596962593823,0.00013267994,0.0015458044
-0.48311790573192814,-0.0011072159,0.0015566123
-0.48307918770726865,0.002295494,0.001547006
-0.48299179324079167,-0.0013782978,0.0015702758
-0.48298337782308587,0.00042188168,0.0015499212
-0.4829751291156428,0.00045502186,0.0015431702
-0.4828902512761235,0.00042188168,0.0015696929
-0.4828670072743768,0.000513196,0.0015835761
-0.4828287608413213,-0.0018826723,0.0015429077
-0.48279912855439155,0.0022357702,0.001601993
-0.4826859153297378,-0.0019208193,0.0015437703
-0.48262008986224636,-0.0025302172,0.0015450643
-0.4825462384199726,0.00045502186,0.0015462768
-0.48250387462792577,-0.0035903454,0.0015446526
-0.48240956134139146,-0.0021728873,0.0015446268
-0.4823918132912717,-0.0015337467,0.0015448862
-0.4822833696258735,0.0025991201,0.0015477589
-0.48227577219634243,-0.00062549114,0.0015437
-0.4821782954621632,-0.0004196167,0.001545511
-0.4821447627773039,-0.00139606,0.0015462369
-0.4820764423403716,0.0014330149,0.0015454201
-0.4820244060500991,0.0022360086,0.0015464603
-0.48201637133163366,-0.00016850233,0.0015553178
-0.48197768617409187,-0.00094228983,0.0015457353
-0.481890260685923,-0.00023674965,0.0015710475
-0.48188187998238385,0.00054979324,0.0015510777
-0.48187357144808773,0.00045502186,0.0015436587
-0.4817887563907357,-0.0035253763,0.0015691872
-0.481765475457931,-0.0011613369,0.0015823966
-0.4817272076053849,0.00026917458,0.0015446127
-0.4816976344068855,0.0007095337,0.0016018699
-0.4815843654187779,-0.0005853176,0.0015443279
-0.48151856469322873,0.00043570995,0.0015469806
-0.4814446922009461,-0.002039671,0.0015444176
-0.48140235536827425,0.00035345554,0.0015468583
-0.4813080180778595,0.00045502186,0.0015465558
-0.4812902977242748,0.0012395382,0.0015458957
-0.4811818577529743,0.00042188168,0.0015459663
-0.48117423225526235,-0.0005313754,0.0015435807
-0.4810767872811976,0.00042188168,0.0015465828
-0.4810432257908164,0.004127741,0.001549083
-0.4809749371136385,-0.0004286766,0.0015459018
-0.48092284247389916,-4.5716763e-5,0.0015457021
-0.48091483729955864,-0.0005302429,0.0015562038
-0.48087618537969856,-0.0012925267,0.0015465409
-0.4807887288696575,0.0024409294,0.0015724513
-0.48078038140307866,0.0031803846,0.0015524786
-0.48077201378071277,0.00045502186,0.0015438466
-0.48068726076710533,0.0017141104,0.0015716972
-0.48066394364148524,0.0010367632,0.0015849972
-0.4806256540014091,0.00083673,0.0015443033
-0.48048281550673577,0.00045502186,0.001543785
-0.4804170395251126,0.0004080534,0.0015477679
-0.4803431456137002,0.00016534328,0.0015459452
-0.48030083536965873,0.0022631884,0.0015479986
-0.4802064748132455,0.00045502186,0.0015467355
-0.4801887821572781,0.00042188168,0.0015471007
-0.48008034587881276,-0.0023227334,0.0015463408
-0.48007269194488056,0.00039672852,0.0015442614
-0.4799752791002323,0.0021340847,0.001545911
-0.4799416884350276,0.00045502186,0.0015481159
-0.4798734326256886,-0.0013032556,0.001545004
-0.4798212788976992,0.00086677074,0.0015478692
-0.47981330289818236,0.0019630194,0.0015563502
-0.4797746838459809,-0.0007940531,0.0015460474
-0.47968719631514967,-0.0006226301,0.0015714894
-0.47967888282467497,-0.0015448928,0.0015512083
-0.47967045611387893,0.00083887577,0.0015443494
-0.47958576514221263,-0.0003939271,0.0015702274
-0.47956241182521975,0.0013110638,0.0015848987
-0.4795241003970727,4.172325e-6,0.0015442319
-0.479494646112234,0.00042188168,0.0016023609
-0.47938126559451333,-0.00032919645,0.0015444224
-0.47931551509469794,0.0011473894,0.0015458836
-0.4792415990257328,-0.0018052459,0.0015455572
-0.4791993153710432,-0.0001733303,0.0015467298
-0.47910493154863176,0.0008081198,0.0015478812
-0.47908726659064205,0.0014154911,0.0015476049
-0.47897883400465147,0.0008915663,0.001548668
-0.47897115200398077,-0.00023388863,0.0015442728
-0.4788737709203488,0.0019272566,0.0015482149
-0.4788401514489009,-0.0026276708,0.0015471563
-0.4787719281377387,0.00042188168,0.0015461787
-0.4787197153225813,0.0017921925,0.0015473011
-0.47871176849716646,-0.00078964233,0.0015568585
-0.4786731823131649,0.0006289482,0.0015470416
-0.4785856644994251,-0.00015032291,0.0015723731
-0.47857738498415325,0.00034177303,0.0015513336
-0.4785688984470451,7.1167946e-5,0.0015446472
-0.4784842695173199,-0.0005605221,0.0015723895
-0.4784608800096757,-0.003178656,0.0015841936
-0.4784225471611363,0.0032564402,0.0015456416
-0.478393151964728,-0.0016796589,0.0016024105
-0.4782797156830123,0.00045502186,0.0015459715
-0.4782139899256803,-0.00030362606,0.0015468906
-0.47814005280670635,0.0002478361,0.0015457527
-0.4780977953722474,0.0018825531,0.0015488022
-0.4780033882843784,0.0005719662,0.0015477601
-0.4779857502855831,-0.0013893247,0.0015473464
-0.47787732213139167,0.0008125305,0.0015486669
-0.4778696116945007,0.0010111332,0.0015459716
-0.4777722627397438,0.00042188168,0.0015473599
-0.47773861409419394,-0.00062662363,0.0015478696
-0.4776704229117268,0.0004274845,0.0015483226
-0.47761815174674216,4.3272972e-5,0.0015470418
-0.4776102340957902,0.00019168854,0.0015573864
-0.4775716807796275,0.00021493435,0.0015483691
-0.47748413194509753,0.00015211105,0.0015734542
-0.4774758864053892,0.0011885166,0.0015525637
-0.4774673407800307,0.00045502186,0.0015446987
-0.4773827738926075,0.0005180836,0.0015709781
-0.4773593481937708,-0.00040102005,0.0015852351
-0.4773209935558984,-0.0014125705,0.0015439843
-0.4772916578172217,0.00042188168,0.0016029407
-0.47717816614063246,0.00045502186,0.0015461238
-0.477112464757925,0.0027468204,0.0015497598
-0.4770385062189193,0.00045502186,0.0015457396
-0.476996275374173,0.00042188168,0.0015475389
-0.4769018450204858,0.00061166286,0.0015481048
-0.47688423471912733,0.00042188168,0.0015479776
-0.47677581025723015,-0.00043833256,0.0015479875
-0.4767680717545024,-0.00010108948,0.0015451051
-0.4766707545587785,-0.0027956367,0.0015468838
-0.4766370771077064,-0.00018179417,0.0015491042
-0.4765689184235966,0.0024609566,0.0015489442
-0.4765165881705422,-0.0026631951,0.0015459805
-0.4765086996947743,0.00045502186,0.0015584885
-0.47647017924590984,0.0009803772,0.0015489972
-0.47638260012883205,0.0009974241,0.0015732754
-0.47637438856522807,-0.0011842251,0.001553058
-0.4763657831133772,0.0010550022,0.0015461626
-0.47628127826789535,0.000325799,0.0015720678
-0.4762578163778659,0.0021134615,0.0015862015
-0.4762194399508406,-0.0005105734,0.0015450849
-0.47619016367007627,0.00042188168,0.0016042403
-0.47607661622931174,0.00045502186,0.0015463181
-0.4760109395898089,0.00042188168,0.0015493219
-0.4759369599997125,0.0012264252,0.001546538
-0.47589475611524246,-0.0022847056,0.001546292
-0.47580030212553415,-0.00017166138,0.0015482032
-0.47578271915213066,0.0012948513,0.0015481758
-0.47567429838306885,0.00042188168,0.0015481291
-0.47566653144412063,0.00045502186,0.001545077
-0.47556924637781295,0.00042188168,0.001547899
-0.4755355401212191,0.0005481243,0.0015492581
-0.47546741393636793,-0.0007261634,0.0015483941
-0.4754150245947031,0.0024383068,0.0015486544
-0.4754071652941192,0.00045502186,0.0015580218
-0.4753686777129136,0.00018310547,0.0015484962
-0.4752810675737831,0.0023207664,0.00157419
-0.4752728899861032,0.00042188168,0.0015546557
-0.4752642254458219,-1.5735626e-5,0.0015461684
-0.47517978264354355,0.00042188168,0.0015745625
-0.47515628456232184,-0.0010073781,0.0015855137
-0.4751178867161665,0.002475381,0.0015463753
-0.47508866952257023,0.0011603832,0.0016061079
-0.4749750663170893,0.00045502186,0.0015484559
-0.4749094151593942,0.00042188168,0.0015492571
-0.4748354134121058,0.0039761066,0.0015488626
-0.47479323611662694,0.00042188168,0.0015485381
-0.47469875886092017,0.0006233454,0.0015498111
-0.4746812035849537,0.0018779039,0.0015494988
-0.47457278650980905,0.00042188168,0.0015495449
-0.47456499150322085,0.00089371204,0.0015479473
-0.4744677381968474,0.00109303,0.0015503381
-0.47443400313509243,0.0003619194,0.0015502922
-0.4743659087108969,0.0012655258,0.0015498359
-0.47431346101850314,0.0010774136,0.0015495357
-0.4743056308925624,0.00048792362,0.0015603482
-0.47426717691797937,0.00010216236,0.0015488116
-0.4741795357580585,-0.00026839972,0.0015726465
-0.4741713914076997,0.00042188168,0.001552452
-0.4741626677789881,0.00059080124,0.0015468056
-0.47407828701883115,0.0006452799,0.001573035
-0.47405475274605635,0.00093865395,0.0015873681
-0.4740163331116498,0.000497818,0.0015474635
-0.4739871753754248,0.0010956526,0.0016057862
-0.47387351640486686,0.00045502186,0.001548207
-0.4738078899903766,0.0012739897,0.0015499621
-0.4737338668241384,-0.00031644106,0.0015470219
-0.4736917161178311,0.0012807846,0.0015505183
-0.4735972155963062,0.0017939806,0.0015508157
-0.4735796880184979,-0.0009344816,0.0015484253
-0.4734712753747916,0.0019057989,0.0015508794
-0.47346345156304226,1.6331673e-5,0.0015471984
-0.4733662300162427,0.0002720356,0.0015497793
-0.47333246577930344,0.0006957054,0.0015501363
-0.4732644042227667,-0.0010401607,0.0015488422
-0.4732118974428443,0.0019819736,0.0015498913
-0.473204096491727,0.0004221201,0.0015591736
-0.4731656753842617,0.00093722343,0.0015503222
-0.4730780032031898,0.0022149086,0.001574909
-0.4730698935669977,0.0031963587,0.0015564763
-0.47306111011197394,0.00019001961,0.0015459519
-0.47297679139411897,0.00019848347,0.0015740913
-0.47295322092961056,0.0016986132,0.0015881044
-0.4729147798757134,0.0010035038,0.0015466184
-0.47288568122863994,-0.0009903908,0.0016053389
-0.47277196686320844,0.0006879568,0.001548398
-0.47270636482153927,-0.0025773048,0.0015481177
-0.4726323206051122,-0.0013798475,0.0015468348
-0.4725901961197567,-0.00043702126,0.0015493833
-0.4724956723320528,-0.0010522604,0.0015499712
-0.47247817245150125,-0.0005506873,0.0015490926
-0.4723697635013515,0.00042188168,0.0015507495
-0.47236191125320137,0.0009255409,0.001548646
-0.4722647218352771,-9.930134e-5,0.0015499251
-0.47223092879317674,0.00438869,0.0015523478
-0.47216289973463654,0.00014400482,0.001549979
-0.47211033386718526,-0.00016731024,0.0015491183
-0.4721025620903505,0.00045502186,0.00155968
-0.4720641738512652,0.00087428093,0.0015500049
-0.47197647138728516,-0.0018464327,0.0015737214
-0.4719683949876925,-0.00020480156,0.0015546958
-0.471959552444599,0.00045502186,0.0015474657
-0.47187529576994747,0.0010588169,0.001575713
-0.4718516891131648,0.0018503666,0.0015881141
-0.471813226271377,0.0014772415,0.0015467237
-0.4717841870809536,0.00042188168,0.0016056341
-0.4716704169518875,0.00044381618,0.0015480596
-0.4716048403920263,0.001834631,0.0015507715
-0.4715307740171448,-0.0012311935,0.0015485008
-0.47139412906797995,0.002387166,0.0015516576
-0.4713766568848652,0.00042188168,0.0015495275
-0.4712682516271902,-0.00015306473,0.0015505997
-0.4712603713126622,-1.5497208e-5,0.0015487077
-0.4711632136543118,0.00042188168,0.0015519421
-0.47112939180741065,0.00045502186,0.0015518965
-0.4710613945080837,0.0008304119,0.0015504332
-0.471008770660287,-0.002680242,0.0015490338
-0.4710010280582757,0.00045502186,0.0015598944
-0.47096267231808864,0.00042188168,0.0015505702
-0.4708749388334985,-0.0006881952,0.0015747655
-0.4708668971478922,0.00042188168,0.0015559165
-0.47085799477776513,0.0009250641,0.001548607
-0.4707738001457762,0.00013422966,0.0015750321
-0.4707501572976205,-0.002863586,0.0015868933
-0.4707116730359815,-0.00013631582,0.00154801
-0.47068269293398846,0.00042188168,0.0016060804
-0.4705688670396653,0.00023329258,0.0015485828
-0.4705033152230087,-0.0011199117,0.0015500991
-0.47042922742881665,0.00045502186,0.001549537
-0.4702925858039071,-0.0014771819,0.0015507039
-0.4702751413184094,0.00269866,0.0015511102
-0.470166739753209,0.0024023056,0.0015520543
-0.4701588313717624,0.00045502186,0.0015496743
-0.47006170547442827,0.0010104179,0.0015520627
-0.4700278544514416,-0.002190709,0.001551119
-0.46995989002013383,1.335144e-5,0.0015509496
-0.46990720708444766,8.010864e-5,0.0015500706
-0.4698994936578009,0.00045502186,0.0015603672
-0.4698611707852727,-0.0005457401,0.0015511321
-0.469773407017233,0.00045502186,0.001576304
-0.469765398568587,-0.0017259121,0.0015551609
-0.46975643711020987,0.00020492077,0.0015487839
-0.4696723045214244,0.00042188168,0.0015754146
-0.469648625482437,0.00074732304,0.0015884029
-0.4696101194312845,-0.0029375553,0.0015458865
