t_phase,flux,flux_err
-0.4998526552253574,-0.0024484992,0.0017476412
-0.49983156959632713,-0.0002784729,0.0017405789
-0.4996735418330377,-0.0022186637,0.0017468
-0.499649558921336,-0.00012350082,0.001745753
-0.49963995938728356,-0.0009356737,0.0017427682
-0.4994984911478202,-0.0026352406,0.0017506015
-0.49946125650639606,-0.0017198324,0.0017433915
-0.499452831573455,-0.0013745427,0.0017457288
-0.4992779650854198,-0.0026013851,0.0017483945
-0.49925688658582124,-0.0009779334,0.0017417314
-0.4990988492842896,0.00012934208,0.0017485751
-0.49907487465783085,0.0013617277,0.0017445199
-0.49906527406412016,0.00023770332,0.0017464664
-0.498923796286885,-0.0013892055,0.0017478147
-0.4988865688712337,-0.0009783506,0.0017465102
-0.4988781513566536,0.00038433075,0.0017443774
-0.49887759294079603,-0.0011829734,0.0017430498
-0.498703274849047,0.00027275085,0.00175042
-0.49868220357512716,-0.0008225441,0.0017420048
-0.4985241567357297,-0.0006085634,0.001747481
-0.4985001904910432,-0.0032271147,0.0017444027
-0.4984905887411448,-0.0013591051,0.0017437442
-0.4983491015221969,0.0006878376,0.001749146
-0.49831188113954206,-0.002920568,0.001746889
-0.4983034711398523,-0.0011839867,0.0017410463
-0.4983029053054455,-2.5570393e-5,0.0017436203
-0.4981285846126742,-0.0007387996,0.001747125
-0.49810752046771567,0.00046491623,0.0017493321
-0.49794946418754615,0.0023992062,0.0017488376
-0.4979255062281027,-0.0007598996,0.001743993
-0.49791590341854597,0.0012352467,0.0017473333
-0.4977744066617321,-0.0009973645,0.0017465077
-0.4977371935043797,0.00046348572,0.0017477175
-0.49772879092295685,-0.0012105107,0.0017410663
-0.49772821776662435,-0.002393961,0.0017458654
-0.4975538943761132,-0.0005878806,0.0017505308
-0.4975328374570216,-0.0013356805,0.0017480102
-0.49737477163898625,0.00018131733,0.0017444012
-0.4973508220613151,-7.1525574e-6,0.00174146
-0.4973412179992296,0.0014406443,0.001744498
-0.4971997118974203,-0.00107342,0.0017477612
-0.4971625057732526,0.0005431175,0.0017454968
-0.4971541107060614,0.0018714666,0.0017443425
-0.4971535301318384,-0.0008072257,0.0017450851
-0.49697920423608144,-0.0029498935,0.00174738
-0.4969581544462335,-0.00070381165,0.0017442292
-0.49680007909023816,-0.0019214153,0.0017494272
-0.49677613779780994,0.0018173456,0.0017461915
-0.4967665326760662,-0.0010566711,0.0017418043
-0.4966250170367674,-0.00023537874,0.0017473899
-0.4965878181380903,-0.0022857785,0.0017480897
-0.4965794303932013,0.00031888485,0.0017431305
-0.4965788425930171,-0.0012680888,0.0017509173
-0.4964045140000849,-0.0025432706,0.0017451093
-0.49638347143544526,-0.00042819977,0.0017422204
-0.49622538654167825,0.0029461384,0.0017466615
-0.4962014536310223,-0.0013181567,0.0017432739
-0.49619184735309085,-0.0024991035,0.0017425168
-0.4960503221760204,-0.0010753274,0.001751056
-0.4960131304063986,-0.0036841035,0.0017467131
-0.49600475017611767,-0.00021117926,0.0017438364
-0.4960041549576666,-0.0005658865,0.0017454062
-0.4958298237637121,-0.0031254292,0.0017495301
-0.4958087884250335,0.00071418285,0.001746198
-0.4956506939932124,0.0034886599,0.0017446348
-0.4956267694642348,-0.00014597178,0.0017457991
-0.495617162030492,0.0002887249,0.0017423773
-0.49547562741142637,-0.003645897,0.0017464368
-0.4954384427712363,0.0012373924,0.0017493734
-0.49543006995894,2.861023e-5,0.0017483043
-0.4954294674188454,0.0009788275,0.0017480727
-0.49525513362349227,-0.0023083687,0.0017437759
-0.49523410531771606,0.0008010864,0.0017428208
-0.49514272153302585,1.1920929e-6,-0.00012966672
-0.4950760014447465,0.0014225245,0.0017475849
-0.49505208520101196,-0.0006979704,0.0017474545
-0.4950424767075168,0.003121376,0.0017458478
-0.49490093255067935,-6.890297e-5,0.0017535287
-0.4948637550397328,0.0013602972,0.001751809
-0.4948553731071116,-2.6285648e-5,-0.00012966672
-0.4948547797836831,0.0010176897,0.0017456161
-0.4946804433871195,0.0003695488,0.0017447638
-0.4946594223066456,-0.00011152029,0.0017402384
-0.4945680246811974,-3.9696693e-5,-0.00012966672
-0.4945013088961866,-0.002078712,0.0017435575
-0.4944774010341302,-0.0017431974,0.0017508881
-0.4944677913843534,0.00025427341,0.0017439369
-0.49432623778664975,-0.0012918115,0.0017454921
-0.4942890674046645,-0.0018548965,0.0017441183
-0.49428067625528327,-5.3167343e-5,-0.00012966672
-0.49428009224495595,-0.00076299906,0.0017430325
-0.4941057531508407,-0.00042653084,0.0017461453
-0.4940847392961397,-0.0012161136,0.0017416533
-0.4939933278293691,-0.00018888712,-0.00012966672
-0.4939266163474385,0.0005992651,0.0017472344
-0.49390271686706033,-0.0007393956,0.0017500373
-0.49389310606137804,-0.002235353,0.0017518904
-0.4937515429256205,0.0006201267,0.0017478089
-0.4937143797695963,-4.0769577e-5,0.0017471134
-0.49370597940345484,-0.00020235777,-0.00012966672
-0.49370540460988765,-0.0030718446,0.0017415783
-0.4935310630109031,-0.00018584728,0.0017490879
-0.49351005628572786,-0.0012146235,0.001746515
-0.4934186309775407,-0.00021582842,-0.00012966672
-0.4933519237988786,-0.0014374256,0.0017475971
-0.49332803270017866,-0.0004799366,0.0017453504
-0.4933184207384028,-0.00096410513,0.0017420964
-0.4931768481609323,-0.0006453395,0.001746103
-0.4931396920378105,0.0017288923,0.0017457964
-0.4931312825516265,-0.00039750338,-0.00012966672
-0.49313071707078415,-0.0016867518,0.0017473161
-0.4929563727745302,-0.0021749139,0.001747438
-0.49293537327475156,-0.0020698905,0.0017427242
-0.49277723125069506,0.0011278391,0.0017479473
-0.4927533484373321,-0.001214385,0.0017434371
-0.49274373541552163,-0.0005199313,0.0017448501
-0.4926021533005617,0.00058221817,0.0017471992
-0.4925650044027423,-0.000839293,0.0017488883
-0.49255602943571597,-0.0018311143,0.0017452323
-0.49238168263431037,-0.0013186336,0.0017442452
-0.4923606902636811,0.002240181,0.001745792
-0.4922025387018528,0.0014082193,0.0017446296
-0.49216905009264045,0.0010867119,0.0017427539
-0.4920274585361558,1.5377998e-5,0.0017473886
-0.49199031667152104,-0.0015388131,0.0017456608
-0.4919813418971769,-0.003023982,0.0017422826
-0.49180699239793757,-0.0023223758,0.0017447755
-0.49178600725317523,0.0011723042,0.0017418729
-0.49162784624935174,-0.00022190809,0.0017517766
-0.49160398010309836,-0.0009280443,0.0017430956
-0.491594364769383,-0.00077492,0.0017437392
-0.4914527636752206,-0.0030272007,0.00174415
-0.4914156290360765,0.0018774271,0.0017501541
-0.49140665426173236,-0.0013031363,0.0017466946
-0.491232302161941,-7.623434e-5,0.0017504508
-0.49121132424248115,-0.0013086796,0.0017428198
-0.4910531537011682,0.0019657612,0.00174525
-0.4910292959364989,-0.0016614795,0.001745738
-0.4910196794465018,-0.0012384653,0.0017418826
-0.49087806891081476,-0.0022190213,0.0017482461
-0.490840941400726,-0.0021867752,0.0017450632
-0.4908326283204941,-0.0005568862,0.0017438295
-0.490831966722723,-0.0025472045,0.0017423875
-0.49065761202162717,0.0009701252,0.0017480396
-0.4906366412314108,-0.0029649138,0.0017417653
-0.4904784611526083,-0.00037634373,0.0017455738
-0.4904546117697113,0.0027611256,0.0017483745
-0.4904449941238088,0.0012004375,0.0017510382
-0.4903033740501618,-0.000500381,0.0017477185
-0.49026625366959886,-0.0023943782,0.0017449612
-0.49025794810369283,0.00039470196,0.0017435756
-0.4902572791842781,-0.0009099245,0.0017442653
-0.49008292178497204,0.0006047487,0.0017482814
-0.49006195822071674,0.0004786253,0.0017416595
-0.4899037686038602,1.5377998e-5,0.0017461124
-0.4898799276025473,-0.0011790395,0.0017518986
-0.4898703088005514,-0.0012007952,0.0017422589
-0.48972867928584995,-0.0011305213,0.0017483719
-0.4896915660344364,0.0007593632,0.001750495
-0.4896832678867974,-0.0011726618,0.0017427364
-0.48968259154939797,-0.0023796558,0.0017448632
-0.48950823164531665,0.00088238716,0.0017452938
-0.48948727521002267,-0.0010254979,0.0017398518
-0.4893290760553003,-0.0012188554,0.0017443335
-0.48930524343575965,-0.0014948249,0.0017450944
-0.48929562347738786,-0.0012329817,0.0017415279
-0.4891539845214441,-3.749132e-5,0.0017511358
-0.489116878399086,-0.001485765,0.0017447785
-0.48910858766990195,0.00081431866,0.001743808
-0.4891079040102946,1.1920929e-6,0.001743379
-0.4889335414093202,0.00063943863,0.0017456088
-0.48891259219923444,-0.0013809204,0.0017497696
-0.4887543836031756,0.0004518032,0.0017450731
