t_phase,flux,flux_err
-0.49982772022295696,-0.0028490424,0.002216865
-0.49968234264584954,0.0015250444,0.0022943902
-0.4996293849224016,-0.0028490424,0.00224158
-0.49958179382296264,-0.0028490424,0.002219137
-0.49953625521633127,0.0004733801,0.002256448
-0.49934586363971434,-0.0028490424,0.0022303232
-0.4993280677255296,-0.0028490424,0.002214263
-0.49926121673803925,-0.0068094134,0.0022245666
-0.4991349649443607,-0.0008023977,0.0022279876
-0.4991204056690147,-0.0028490424,0.002215964
-0.499032658662664,-0.0028490424,0.0022142946
-0.4990171581324496,-0.0025597215,0.002222014
-0.4989082499086004,-0.0028649569,0.0022203652
-0.49890604153554163,-0.0028490424,0.002219023
-0.4988086042868948,-0.0028649569,0.0022188069
-0.4987445465655507,-0.0028490424,0.0022098368
-0.49871860206944363,-0.0028649569,0.002219254
-0.4987036224603403,-0.0028490424,0.002216804
-0.4986386240720303,-0.0028649569,0.0022220952
-0.4985691463000278,-0.0028649569,0.0022197042
-0.4985144476569664,-0.0028490424,0.0022314677
-0.49851078475749466,-0.0028649569,0.0022175505
-0.49846449303294293,-0.0028490424,0.0022154185
-0.49846437947482325,-0.0028649569,0.0022249953
-0.49844228173165217,-0.0028649569,0.0022130036
-0.49843121846261207,-0.0028649569,0.0022262053
-0.49841465907929017,-0.0028649569,0.0022174513
-0.49841338497326526,-0.0028649569,0.0022237503
-0.4983406115753126,-0.0028490424,0.0022261266
-0.4981930188834106,-0.0028490424,0.0022109628
-0.49818595028763357,-0.0028490424,0.0022251024
-0.49805801835387165,-0.0028490424,0.002230112
-0.4979305273263467,-0.0028490424,0.0022140564
-0.4976773655741312,-0.0028490424,0.0022092871
-0.49755758616123713,-0.002362132,0.0022614119
-0.4974656347864337,-0.0028490424,0.0022189142
-0.4974339032286521,-0.0028490424,0.0022106483
-0.4972731842692246,-0.0028649569,0.002219561
-0.4972005490994139,-0.0028490424,0.00220795
-0.4971656112153111,-0.004877925,0.002206227
-0.49714099634645126,-0.0028649569,0.0022130678
-0.49701681099527195,-0.0034412742,0.0022089633
-0.49697780718277673,-0.0028490424,0.0022151414
-0.4969011994311583,-0.0028649569,0.002211166
-0.49687193259509266,-0.0028490424,0.0022087642
-0.49679457046088027,-0.0028649569,0.0022150576
-0.4967663383192381,-0.0028490424,0.0022192814
-0.49669731049076205,-0.0028649569,0.0022076773
-0.49660977792246874,-0.0018306971,0.0022089484
-0.49658577493278044,-0.0021058917,0.0022018265
-0.49656710010324945,-0.0028490424,0.0022052655
-0.49653238158464585,-0.0028649569,0.0022079807
-0.4964656254668174,-0.0028649569,0.0022058382
-0.49641016479022837,-0.0028649569,0.0022161643
-0.4963815205796419,-0.0028490424,0.0022196688
-0.49636694036266804,-0.0030590892,0.002211116
-0.4963373746343249,-0.0028649569,0.0022029623
-0.4963308842568932,-0.0038682818,0.0022167622
-0.49632387563125524,-0.0028649569,0.0022061244
-0.4963078326503998,-0.0028490424,0.002204577
-0.49621202458574387,-0.0028490424,0.0022071104
-0.4960631538215271,-0.0028490424,0.0022103488
-0.4960385761545797,-0.0028490424,0.0022049095
-0.495943588448831,0.00017166138,0.0022209107
-0.49577838624606396,-0.0028490424,0.0022049854
-0.4956054698979516,-0.0028490424,0.0022472637
-0.49552762133745554,-0.0028490424,0.0022082988
