t_phase,flux,flux_err
-0.49283136333407296,-0.00062960386,0.0010857384
-0.4927989340989869,0.00044357777,0.0010662996
-0.4927693203387573,0.00030875206,0.0010641831
-0.49263899979728265,0.0013030767,0.0010657666
-0.4926226120337174,-8.85129e-5,0.001064315
-0.4925920897104069,-0.0007663965,0.0010636584
-0.4924889249295312,-0.00025111437,0.0010635182
-0.4924219697216935,-0.0014734268,0.0010631894
-0.4923517410269135,-0.0010097623,0.0010632057
-0.4922933149787875,-0.0004386902,0.0010872985
-0.49226091099770264,0.00039184093,0.0010665084
-0.49223128605341093,0.0009998083,0.0010641011
-0.49210098174674577,0.0015306473,0.0010655443
-0.49208456728637284,0.0005016327,0.0010638334
-0.4920540655268195,0.00018262863,0.0010633678
-0.491950912651277,-0.0014093518,0.0010634036
-0.49188392966406447,0.0006670952,0.001063117
-0.491813737767851,0.0007586479,0.0010639128
-0.4917552666237661,-0.00093483925,0.001084276
-0.49172288789641827,-7.4625015e-5,0.001067533
-0.4916932521288322,-0.00021737814,0.0010645458
-0.4915629636962088,-0.0011948347,0.0010643683
-0.49154652217826056,0.0010197163,0.0010639242
-0.4915160413433203,-0.00029671192,0.0010634311
-0.491412900373287,0.00060606,0.0010643393
-0.49134588960669956,-0.0008339882,0.0010635378
-0.4912757345090528,0.00030696392,0.0010632181
-0.49121721862977674,-5.5372715e-5,0.0010867378
-0.4911848651561659,0.0018666983,0.0010685966
-0.4911552178440143,-3.4689903e-5,0.0010649369
-0.49102494528525653,1.50203705e-5,0.0010640329
-0.49100847743118015,-0.00048458576,0.0010636946
-0.4909780171597329,-0.0010817647,0.0010634381
-0.4908748880952971,-0.00020837784,0.0010639642
-0.49080784991036663,-4.87566e-5,0.0010634915
-0.49073773125025466,-0.0012564063,0.001063595
-0.4906791702750196,-4.529953e-5,0.0010854155
-0.49064684205514575,-0.0006201267,0.0010673845
-0.4906171839199641,0.00016462803,0.001065935
-0.49048692723471954,-0.00017541647,0.0010665721
-0.49047043232306786,0.0009880066,0.0010663258
-0.49043999297588137,0.0022244453,0.001066475
-0.4903368758170429,-0.001137197,0.0010639023
-0.49026980985308977,0.00089907646,0.0010637937
-0.49019972799092804,0.0012396574,0.0010648139
-0.49014112191999837,-0.00060611963,0.0010872422
-0.4901088189538614,-0.00061941147,0.0010672569
-0.49007914963488197,0.0013787746,0.0010646606
-0.48994890918418266,-0.00014638901,0.0010649947
-0.48993238757554713,-0.00022494793,0.0010644288
-0.489901968792294,-0.0011500716,0.0010645833
-0.48979886317810906,-0.0025021434,0.0010643661
-0.48973176979572486,0.00023448467,0.0010641965
-0.48966172509236905,0.0019563437,0.0010638993
-0.4896030735647128,-0.00024205446,0.0010863816
-0.48957079621334476,-0.0016476512,0.0010675379
-0.48954111571056746,-0.0006865859,0.0010641132
-0.4894108911339099,-0.0013983846,0.0010639143
-0.4893943428282025,-7.3313713e-6,0.0010637935
-0.4893639446089708,-0.0009935498,0.0010636265
-0.48926085089985494,-0.00032234192,0.0010652824
-0.48919372973836006,-0.00036162138,0.00106399
-0.4891237218335708,0.00038528442,0.0010641746
-0.4890650252096914,0.0021785498,0.0010876299
-0.4890327731123246,-0.001988113,0.001066912
-0.48900308142574955,-0.0003759861,0.0010632307
-0.48887287308363725,0.0007841587,0.0010660775
-0.48885629772035444,0.0005221367,0.0010643493
-0.48882592042564776,-7.3313713e-6,0.0010638739
-0.4887228386216007,-0.00047039986,0.0010642892
-0.48865568968099515,0.00012767315,0.0010633582
-0.4885857185745084,-0.00015562773,0.0010637766
-0.48852697685467017,0.00024688244,0.0010855562
-0.48849475001104026,-0.0015518069,0.0010669961
-0.48846504750125896,-0.0012751818,0.0010627271
-0.48833485503310026,-0.00031107664,0.0010644883
-0.4883182529730099,0.00036489964,0.0010637132
-0.4882878966028281,-0.00044327974,0.0010647873
-0.4881848263433465,0.0012265444,0.0010647274
-0.488117649984398,0.0009508133,0.0010637904
-0.488047715315446,-0.0016694665,0.0010629478
-0.4879889284996488,-3.2663345e-5,0.0010872192
-0.4879567272702594,0.0010912418,0.0010682615
-0.4879270132159126,-0.0001654625,0.0010634748
-0.4877968366215314,0.0019309521,0.0010653129
-0.4877802078648976,-0.0002898574,0.001064585
-0.4877498724192407,-0.00042635202,0.0010642103
-0.48764681406509225,-0.00011485815,0.0010643913
-0.4875796099270331,-0.0001423955,0.0010636825
-0.48750971205664784,0.0013591051,0.0010643473
-0.4874508801448918,0.0002732277,0.0010863534
-0.48741870416897504,-0.0023093224,0.0010679899
-0.4873889792918623,-3.582239e-5,0.0010649804
-0.4872588185709945,-0.00057536364,0.0010646736
-0.4872421631178172,0.00065374374,0.0010664777
-0.48721184823591757,-0.0011046529,0.0010645048
-0.48710880178710236,-0.0003387332,0.0010656461
-0.4870415698699324,-0.0010930896,0.0010633245
-0.48697170879784957,0.0004976988,0.001064778
-0.4869128317899585,0.0003900528,0.0010862137
-0.486880681067955,0.0006546974,0.0010673398
-0.4868509450070444,0.00026786327,0.0010645443
-0.48672080052072175,0.0028406382,0.0010646553
-0.4867041180097049,0.00058948994,0.0010638738
-0.4866738240523303,2.0742416e-5,0.0010640131
-0.48657078950884813,-0.0001142025,0.0010646329
-0.4865035298125675,2.6226044e-6,0.0010637688
-0.48643370589964297,-0.00056803226,0.0010632041
-0.486374783434673,0.0011608601,0.0010854427
-0.48634265832752643,0.0010744333,0.0010691489
-0.48631291108273,-0.00047928095,0.0010646343
-0.48618278247018487,-0.0018562078,0.0010656007
-0.48616607326209615,-0.00037956238,0.0010643697
-0.48613579986847866,0.0009701252,0.0010648182
-0.4860327772305939,0.001836896,0.0010649144
-0.48596549011597034,-0.0007264018,0.001063356
-0.48589570264058046,0.0005942583,0.0010640786
-0.48583673507965164,-0.0005915165,0.0010862555
-0.48580463522624207,-0.00037795305,0.0010667003
-0.4857748771584155,-0.0006364584,0.0010643256
-0.48564476441973603,0.00014603138,0.0010662223
-0.4856280285147515,-0.00097566843,0.001063947
-0.485597776045659,0.00034987926,0.0010638867
-0.4854947649526039,0.00051629543,0.0010644543
-0.48542745005860544,-0.0010274649,0.0010628992
-0.4853576993817823,-0.0017549992,0.0010632632
-0.4852986867248946,0.0013434887,0.001086531
-0.4852666124859897,0.0005173683,0.0010670885
-0.4852368428735976,-0.0004530549,0.0010639974
-0.48510674636946327,0.00077557564,0.0010646894
-0.48508998340690346,0.0005854368,0.0010643954
-0.485059751862424,0.0007084608,0.0010663618
-0.484956752674614,0.00034165382,0.0010645544
-0.48488941000124064,6.54459e-5,0.0010641897
-0.48481969612298415,0.00037443638,0.0010651995
-0.4847606383701375,0.0023673773,0.0010860692
-0.48472858938496954,-0.0011722445,0.0010669992
-0.4846988089492831,-0.00021886826,0.0010650413
-0.4845687283189263,0.0011353493,0.0010647862
-0.4845519386595589,-0.00031626225,0.0010634962
-0.4845217276788366,-0.00040984154,0.0010639669
-0.48441874039644783,-0.00043439865,0.0010642093
-0.48435136994387573,0.0014324188,0.0010646204
-0.4842816932246894,0.0018624067,0.001066045
-0.4842225903758839,-0.0005595088,0.0010852228
-0.4841905662836852,0.001699686,0.0010667229
-0.4841607746639367,-0.00022053719,0.0010651845
-0.4840307102683894,0.0015026331,0.001065541
-0.4840138935515347,0.0018649101,0.0010650724
-0.4839837034952492,0.0033099651,0.0010654491
-0.4838807281181937,-0.00042128563,0.0010647147
-0.4838133302473666,-0.002031505,0.0010633144
-0.483743689965627,0.001182437,0.0010649645
-0.4836845420205983,0.0020420551,0.0010858746
-0.48365254354316856,0.0014851093,0.0010683348
-0.4836227407396223,-0.0010007024,0.0010632342
-0.48349269221811664,0.0038644075,0.0010667107
-0.48347584880419014,1.4901161e-5,0.0010639245
-0.4834456796726938,0.002183199,0.0010662874
-0.4833427158402037,0.0004285574,0.0010643916
-0.48327529019026594,0.0001039505,0.001064077
-0.48320568670682873,0.0008751154,0.001065687
-0.48314649366557705,-0.0005322099,0.0010856374
-0.4831145204421484,-0.002659142,0.0010658059
-0.48308470681566007,0.0016825199,0.0010648726
-0.482954674167844,0.0010111332,0.0010651859
-0.4829378040568455,8.4638596e-5,0.0010637956
-0.4829076554891065,0.00081551075,0.001065165
-0.4828047035622137,0.0010620356,0.0010649771
-0.48273725013316526,0.0006378889,0.0010646723
-0.482667683808534,0.0021606684,0.0010647876
-0.4826084453105557,0.00094497204,0.0010853959
-0.48257649770136757,0.0013628006,0.0010674272
-0.48254667253057804,0.0003670454,0.0010651172
-0.482416656117307,0.00055122375,0.0010657548
-0.4823997589487332,0.00131917,0.0010641689
-0.48236963166602254,-0.00060915947,0.001064355
-0.4822666912839595,0.0013854504,0.0010650799
-0.48219921043630387,4.1127205e-5,0.0010631236
-0.4821296805495596,0.001265049,0.0010659945
-0.4820703969556225,0.0010737181,0.0010869037
-0.48203847459981897,0.0015428066,0.0010680775
-0.48200863860626353,0.0014230013,0.0010661018
-0.4818786380665059,0.0010774136,0.0010657524
-0.48186171420138857,-0.0015785694,0.0010639437
-0.48183160748243525,0.0005581379,0.0010645008
-0.48172867900544114,0.001804471,0.0010648299
-0.48166117037867473,4.4107437e-6,0.0010645344
-0.4815916776515291,-0.0007382035,0.0010642636
-0.4815004518596546,-0.00075531006,0.0010683439
-0.48147060468221325,0.0014309883,0.0010656766
-0.4813406200159689,0.0006481409,0.0010660806
-0.48132366945430827,0.0012630224,0.0010644237
-0.4812935832991121,0.0006545782,0.0010647456
-0.4811906667271869,-0.0010506511,0.0010640735
-0.48112313032157406,0.001259923,0.0010640429
-0.4810536743924667,0.0016987324,0.0010647342
-0.4809943002458441,4.9948692e-5,0.0010846903
-0.4809624287586345,0.000102996826,0.001068348
-0.4809325703971311,0.0002259016,0.0010646312
-0.48080260196569624,0.0013746023,0.0010654131
-0.4807856243464602,-0.00055140257,0.0010640878
-0.4807555594765567,0.00064229965,0.0010651938
-0.4806526548097003,0.0019840002,0.001065882
-0.4805850906249769,0.003633976,0.0010646336
-0.4805156714939077,-0.00039708614,0.0010639902
-0.4804562518905585,0.0012965202,0.001087357
-0.48042440565735023,-0.0016062856,0.0010685262
-0.4803945364725525,0.0010721684,0.0010667773
-0.48026458355447965,-0.00076025724,0.0010644961
-0.48024757959885134,-1.1563301e-5,0.0010650166
-0.4802175352929693,0.0011696815,0.0010647195
-0.4801146425314462,0.0016776323,0.0010650774
-0.480047050567612,0.00090777874,0.0010639812
-0.47997766823484533,0.0016820431,0.0010639891
-0.47991820353553727,-0.0008111,0.0010849164
-0.4798863829168335,-0.00028198957,0.0010674703
-0.479856502548238,0.0010555983,0.001064574
-0.47972656550394277,-0.0011910796,0.0010651854
-0.47970953485124257,-0.0011360049,0.0010631949
-0.4796795114702377,0.00050866604,0.0010654223
-0.4795766302534562,-0.0007494092,0.0010645549
-0.4795090105105114,0.0012893677,0.0010645015
-0.4794396653368148,0.00038301945,0.0010647457
-0.47938015518078014,0.0021828413,0.0010860576
-0.4793483598158135,0.0038429499,0.0010701506
-0.4793184686241877,0.0020376444,0.0010646344
-0.47918854745367,-5.942583e-5,0.0010677697
-0.4791714897433945,-0.0017786622,0.001063757
-0.47914148728691464,0.0031101704,0.0010662593
-0.47903861797555436,0.0001296997,0.0010645365
-0.4789709708141784,0.0011446476,0.0010648281
-0.47890166207801665,0.0014544725,0.0010648111
-0.47884210718679077,0.00017154217,0.0010865991
-0.478810337075561,6.997585e-5,0.0010664224
-0.4787804343393698,0.0023027658,0.0010675
-0.47865052940313313,0.0011113882,0.0010658434
-0.478633444996138,0.0014016628,0.0010649837
-0.47860346346383065,0.0004003048,0.0010643693
-0.47850060569730013,6.914139e-6,0.0010650356
-0.4784329307566374,0.0002863407,0.0010637768
-0.4783636591797219,-0.0009203553,0.0010636981
-0.4783040588317694,-0.0005919337,0.0010858986
-0.4782723139742766,0.00066387653,0.001067817
-0.4782424004150554,-0.00017172098,0.0010655168
-0.4781125117133639,-0.001096487,0.001065336
-0.4780954002487934,-0.0015539527,0.0010643093
-0.47806543964074677,-0.001014173,0.0010648993
-0.4779625934190459,0.00032639503,0.0010660406
-0.47789489069900826,0.0023845434,0.0010650575
-0.4778256559206594,-0.0013275146,0.0010633046
-0.4777660104764838,5.4955482e-5,0.0010856176
-0.47773429123376,0.0016915798,0.0010686025
-0.4777043664907409,0.00044441223,0.0010648036
-0.4775744936630911,0.00028765202,0.0010657834
-0.4775573551409453,-7.3313713e-6,0.0010633994
-0.4775274154574237,-0.0020201206,0.0010640345
-0.4774245811410559,0.0007776022,0.0010657026
-0.47735685100267533,0.001204133,0.0010639564
-0.477287653022629,0.0006201267,0.0010643342
-0.47722796212146257,-0.0009242892,0.0010839016
-0.4771962681324756,0.00011444092,0.0010671287
-0.47716633256651453,0.0012296438,0.0010654518
-0.4770364756128185,-0.0016571879,0.0010651347
-0.4770193103936007,0.0014207363,0.0010645542
-0.4769893916348682,-0.0010117292,0.0010647052
-0.476886568863066,0.0009622574,0.0010655348
-0.47681881094557466,-0.0006983876,0.0010638399
-0.47674965012433423,-4.696846e-5,0.0010639109
-0.4766899137664412,0.0011227131,0.0010861622
-0.47665824539169477,0.0015115738,0.0010678527
-0.47662829828116815,0.00020682812,0.0010647154
-0.4764984575622815,0.0009726286,0.0010649594
-0.4764812656459919,-0.00052922964,0.0010637776
-0.47645136781204855,-0.00014412403,0.0010640929
-0.4763485569455794,0.00090026855,0.0010643766
-0.4762807712489775,-0.0002554655,0.0010634892
-0.47621164686527173,-0.00030261278,0.0010638795
-0.47615186541141996,0.002367735,0.0010861442
-0.4761202222904104,0.0014636517,0.0010686063
-0.47609026435685364,-0.00080770254,0.0010646903
-0.4759604395117446,-0.0010314584,0.0010642784
-0.47594322089864727,0.00043964386,0.0010638601
-0.47591334362846116,0.00036418438,0.0010648005
-0.4758105446673252,-0.0005643368,0.001064375
-0.4757427311916126,-0.0013417006,0.0010646592
-0.47567364396732936,6.914139e-6,0.0010653767
-0.4756138170567509,-1.5258789e-5,0.0010857434
-0.47558219955024605,-0.00074619055,0.0010676709
-0.4755522304328035,0.00094509125,0.001065811
-0.4754224214612076,0.000803113,0.0010654562
-0.4754051757907992,-0.00011742115,0.00106392
-0.47537531980590575,-0.0011840463,0.0010654823
-0.4752725323893353,0.0014185905,0.0010645482
-0.4752046911342477,-0.002056241,0.0010636467
-0.47513564106929884,-0.00063222647,0.0010653781
-0.47507576870172963,0.00041794777,0.001085019
-0.47504417644922603,0.0032570362,0.0010681673
-0.4750141965087532,-0.0020805597,0.0010642757
-0.47488440341075877,-0.00027382374,0.0010671577
-0.4748671310437189,0.0027862787,0.0010652075
-0.47483729598335034,0.00022053719,0.0010652505
-0.4747345201110811,-0.0005630851,0.001065352
-0.4746666514373863,0.0013424158,0.0010648657
-0.47459763781023634,-0.0024715066,0.0010634147
-0.47453772034644404,-0.0012844205,0.001086819
-0.4745061537087093,-0.0012575984,0.001067471
-0.4744761625844387,-0.00053691864,0.0010648954
-0.4743463853602219,-0.00051903725,0.0010650201
-0.47432908629637427,0.0020335913,0.0010647721
-0.4742992721603545,0.0003376007,0.0010659867
-0.4741965078325626,0.00012338161,0.0010644833
-0.4741286113800214,0.0001757145,0.0010643716
-0.4740596349119416,-0.0013008714,0.0010629281
-0.4739996723521904,-0.00024855137,0.0010852744
-0.47396813060742493,-0.0013977289,0.0010660898
-0.47393812829935655,-0.00079602003,0.0010655171
-0.4738083673096849,-0.0007454753,0.0010648061
-0.47379104118799775,4.9710274e-5,0.0010639909
-0.4737612479765029,0.0012099743,0.0010650754
-0.47365849591507614,0.0009407997,0.001066736
-0.47359773086331214,-4.6670437e-5,0.001120337
-0.47359057168368845,-0.0012419224,0.0010634786
-0.47352163201391106,0.0021708012,0.0010652955
-0.4734616239974333,0.0004775524,0.0010857303
-0.47343010786717254,0.002694726,0.0010679595
-0.47340009437504216,-0.0011582375,0.0010649587
-0.47327034925941225,0.0013995171,0.0010665505
-0.4732529964406532,0.00043201447,0.0010640586
-0.47322322415394746,0.00094377995,0.0010655161
-0.4731204836371742,0.00041496754,0.0010645388
-0.4730597048761507,-0.0005351901,0.0011200401
-0.4730525316266758,-7.3313713e-6,0.0010651746
-0.47298362911588054,-0.0012412667,0.0010628832
-0.4729235756426763,-0.0010788441,0.0010844597
-0.4728920847661524,0.00044858456,0.0010680519
-0.47286206045072765,-0.00025117397,0.00106424
-0.47273233120887526,-0.000880599,0.0010642657
-0.47271495169330857,0.0012247562,0.0010647047
-0.4726852003311278,0.002294302,0.0010672273
-0.47258247135892006,0.0018877983,0.001065692
-0.472521678888725,-0.0003964305,0.0011200741
-0.47251449193007866,-0.0010553002,0.0010649587
-0.47244562585681815,0.0010353327,0.0010646065
-0.4723855272876549,-0.0006108284,0.0010845049
-0.4723540620256358,-0.0005917549,0.0010665235
-0.47232402652641314,0.00052559376,0.0010639209
-0.47219431315833826,0.0012300014,0.0010653343
-0.4721769069460521,0.0015814304,0.0010642343
-0.47214717650830806,0.001619935,0.0010658071
-0.47204445908066583,0.00065112114,0.0010645866
-0.4719836529012992,-0.0013810992,0.0011205936
-0.4719764518724495,0.00089490414,0.0010639359
-0.4719076229585234,-0.0017274022,0.0010627263
-0.47184747893236945,0.00018000603,0.0010866885
-0.4718160389240872,-0.00032150745,0.0010673697
-0.4717859926021868,-0.00049459934,0.0010651365
-0.4716562951080656,-0.00030249357,0.0010645277
-0.47163886219897166,0.001064539,0.0010648519
-0.47160915268575265,-0.0007711053,0.0010646408
-0.47150644680267584,-0.00049191713,0.0010645132
-0.47144562727464123,0.00017797947,0.0011209063
-0.47143841217585236,-0.00036978722,0.0010634833
-0.47136962006022864,0.002003312,0.0010649995
-0.4713094305773481,-0.0008391142,0.001084191
-0.47127801618357057,-0.00023066998,0.0010679448
-0.4712479586781366,0.0021601915,0.0010654498
-0.47111827705779286,0.0012747049,0.0010650433
-0.4711008170911236,-0.00057148933,0.0010639083
-0.47107112886319724,0.0006201267,0.0010657051
-0.4709684348854536,-0.0015367866,0.0010649235
-0.47090760128721554,-0.00015127659,0.0011202816
-0.4709003721187517,-0.0017678738,0.0010645493
-0.4708316171617578,0.0005797148,0.0010638789
-0.47077138222232684,-0.00090414286,0.0010855987
-0.47073999344305395,-0.00045633316,0.0010677628
-0.4707099247538221,0.001409173,0.0010658075
-0.4705802593680236,-0.00052034855,0.0010650419
-0.47056277234351485,-0.0022119284,0.001064684
-0.4705331050403776,-0.0021710396,0.0010640013
-0.47043042260719936,-0.0011923909,0.001064407
-0.4703695752998779,0.0023633242,0.0011197941
-0.4703623324221544,-7.3313713e-6,0.0010651301
-0.47029361426346306,0.00065124035,0.0010642677
-0.4702333338673935,0.0004515648,0.001085027
-0.4702019703418576,-0.0010223985,0.0010661888
-0.47017189046874,0.0002449751,0.0010648933
-0.47004224131748673,-0.00094002485,0.0010651598
-0.47002472759590597,0.002327323,0.0010647502
-0.4699950812172936,-0.0005822778,0.0010656661
-0.46989241032894513,0.0023038387,0.0010657706
-0.4698315493124522,-0.0016598105,0.001118567
-0.4698242923647896,0.0025280714,0.001064785
-0.46975561136543253,0.00097227097,0.0010645697
-0.46969528587340414,-0.0004248023,0.0010844448
-0.46966394760160524,-0.0019843578,0.0010660493
-0.46963385654442547,-0.00040715933,0.0010643034
-0.4695042232673021,0.00033569336,0.0010647147
-0.46948668284882566,-0.00010305643,0.0010642397
-0.46945705739447396,0.0008904934,0.0010653036
-0.4693543984117229,0.0011507273,0.0010654171
-0.46929352332529073,-0.0007597804,0.0011206277
-0.46928625230768894,0.00039434433,0.0010650693
-0.469217608467402,0.0006082058,0.0010645316
-0.4691572375183828,0.0001488924,0.0010847421
-0.4691259245005851,0.0013350248,0.0010685273
-0.46909582262011107,-0.0019515157,0.0010648419
-0.46896620521676513,-0.0015573502,0.0010652125
-0.4689486377409776,-0.00022268295,0.001063797
-0.4689190335720066,-0.0017262697,0.0010653868
-0.46881638613346865,-0.0004941225,0.0010647087
-0.46875549733786503,0.00018954277,0.0011193317
-0.4687482126110918,0.004056573,0.001067736
-0.46867960556910726,8.392334e-5,0.00106409
-0.4686191891630973,0.00026094913,0.0010848916
-0.4685879017600685,0.0007138252,0.0010682311
-0.46855778869579656,-0.0016105771,0.0010647576
-0.468428187165964,0.0010175705,0.0010657931
-0.46841059299363297,-0.0010653734,0.0010638187
-0.46838100974918695,0.00019097328,0.0010665916
-0.4682783738553026,-0.00029814243,0.0010647766
-0.46821747135043934,-0.00012850761,0.0011193099
-0.4682101729142303,0.0010406971,0.0010653307
-0.4681416026708125,-0.0009980798,0.0010643991
-0.46808114080807595,-0.0016191602,0.0010834913
-0.4680498786587841,-0.0006391406,0.0010661185
-0.46801975477148205,-0.000677526,0.0010641182
-0.467890169115427,-0.0019422174,0.0010646987
-0.4678725482462883,3.9100647e-5,0.0010650839
-0.4678429859263673,-0.0007753968,0.0010644956
-0.4677403615773126,0.000662446,0.0010650252
-0.4676794453632779,0.00042533875,0.0011187366
-0.4676721328568655,-0.0009537935,0.00106387
-0.467603599772782,6.425381e-5,0.0010652828
-0.46754309245331893,-0.00049227476,0.0010847647
-0.4675118559185317,-0.0010523796,0.0010662962
-0.4674817208474319,-0.00034719706,0.001066624
-0.4673521510651544,0.0019161701,0.0010652414
-0.46733450349903183,-0.0008802414,0.001064778
-0.4673049621038118,0.00019443035,0.0010649258
-0.46720234966009033,-0.0001847744,0.0010648915
-0.4671414193761163,-0.00071054697,0.0011184742
-0.4671340931606205,0.00060510635,0.0010638436
-0.46706559687475147,-0.0015085936,0.0010639128
-0.4670050440985618,-0.0011816025,0.0010856818
-0.46697383317827923,0.00044310093,0.0010679781
-0.4669436869233816,0.0012220144,0.0010654856
-0.466814133375385,0.001085043,0.0010652882
-0.46679645875142306,0.0014308691,0.0010668387
-0.46676693828099214,0.0014760494,0.0010656884
-0.46666433738157187,0.0007504225,0.0010652959
-0.4666033933884264,0.0010788441,0.0011199837
-0.4665960531032557,-0.0008111,0.001064967
-0.4665275939764567,0.00021827221,0.0010668406
