t_phase,flux,flux_err
-0.4999065309895948,-0.00064760447,0.0014112354
-0.4998457607395732,-0.0010399222,0.0013956525
-0.49980157367366007,-0.0012782216,0.0014111466
-0.499706620839819,-0.0012782216,0.0014108046
-0.4996958878021418,-0.0012774467,0.001394283
-0.4996206653927371,-0.0012782216,0.001411965
-0.4995537764953606,-0.0011221766,0.0013963757
-0.4995430926956479,-0.00011330843,0.0014120042
-0.49947344055111353,-0.0012782216,0.0014115559
-0.49942779593019504,-0.0012774467,0.0013932298
-0.49941889326158484,-0.0011020899,0.0014016402
-0.49941120622550084,-0.0012782216,0.001412504
-0.4993554588429413,-0.0012782216,0.0014313991
-0.4992902553354329,-0.0017102957,0.0013757248
-0.49923126730413603,0.00018525124,0.0013947506
-0.49904875370601054,-0.0012774467,0.0013944447
-0.4988786290524372,-0.0010845065,0.0014106621
-0.4988769889673561,-0.0012774467,0.0013940255
-0.49875407145811046,-0.0012782216,0.0014093572
-0.4987145313660475,0.00028824806,0.0013943675
-0.49864345590859005,-0.0012782216,0.0014111697
-0.4985605976047014,-0.0012774467,0.00139373
-0.4985436621957291,2.2530556e-5,0.0014116765
-0.49845329725018084,-0.0012782216,0.0014102687
-0.4984146573766619,-0.0022201538,0.0013944411
-0.49837159075119664,-0.0012782216,0.0014121105
-0.4983244506601394,-0.0012774467,0.0013944987
-0.4982980286039066,-0.00040835142,0.0014112766
-0.49827623713869584,-0.0012774467,0.0013981427
-0.4982321551033475,-0.0012782216,0.0014095581
-0.4981733393962158,-0.0014452934,0.0014126275
-0.49811823055316584,-0.0034406185,0.0013925126
-0.4979293224547213,-0.0018193722,0.0013916106
-0.49775242492433447,-0.00058323145,0.0013928731
-0.4977391774495926,-0.0012782216,0.0014092645
-0.4976050289174355,-0.0012782216,0.0014095362
-0.49758543457246374,-0.0012774467,0.0013965138
-0.4974880286019526,0.0004005432,0.0014102081
-0.4974273102461958,-0.0012774467,0.0013948346
-0.4973830566892341,-0.0012782216,0.0014103896
-0.4972880941273713,-0.0012782216,0.0014090191
-0.4972774275807428,-0.0012774467,0.0013934497
-0.4972021289487042,-0.0012782216,0.0014126984
-0.49713530654118854,-0.0012774467,0.0013957173
-0.49712454489948477,-0.0012782216,0.0014089429
-0.49705488302494905,-0.002617538,0.0014097248
-0.4970094086855883,-0.0012774467,0.0013929575
-0.4970004168232528,-0.0012774467,0.0014005605
-0.4969926422120088,-0.0012782216,0.0014102326
-0.49693688672078473,-0.0012782216,0.001430513
-0.4968717707856648,-0.0017102957,0.0013737011
-0.4968128589781895,-0.0012774467,0.0013948365
-0.4966303307832801,-0.0012774467,0.0013915835
-0.4964601542354421,-0.0012782216,0.0014101057
-0.4964585546936834,-0.0012774467,0.0013923338
-0.4963355755562122,-0.0012782216,0.0014082819
-0.49629608735960173,-0.0029692054,0.0013945026
-0.49622494703520426,-0.0012782216,0.0014099742
-0.49614214224850106,-0.0012774467,0.0013931135
-0.49612514034729227,-0.0012782216,0.0014101643
-0.4960347640508015,-0.0022743344,0.0014081071
-0.49599619391060923,-0.00033473969,0.0013929955
-0.4959530478190445,-0.0012782216,0.0014084679
-0.49590607801231656,-0.0012774467,0.0013933857
-0.4958794759429408,-0.0012782216,0.0014093503
-0.4958577639422458,-0.0016385913,0.0013960635
-0.49581359433213346,0.0011301041,0.0014101384
-0.49575477051871286,-0.0011111498,0.0014133381
-0.49569983195524114,0.0015044212,0.0013931941
-0.4955109060205063,-0.001834929,0.0013912452
-0.49533399713640547,-0.0012774467,0.001390559
-0.49532071722700577,-0.0012782216,0.0014085197
-0.4951865427483101,-0.0012782216,0.0014099309
-0.4951669954335922,-0.0032143593,0.0013915647
-0.49506952621312283,-0.0038855076,0.0014060703
-0.4950088597540063,-0.0012774467,0.0013915651
-0.49496454132891665,-0.0012782216,0.001408436
-0.4948695674137358,-0.0012782216,0.0014086397
-0.49485896735973955,-0.0012774467,0.0013934515
-0.49478359088412627,-0.0012782216,0.0014114804
-0.49471683820993717,-0.0012774467,0.0013959495
-0.4947059987238668,-0.0012782216,0.0014095837
-0.49463632712130934,-0.00074237585,0.0014106838
-0.4945910198208324,-0.0012774467,0.0013943679
-0.4945819387627919,-0.0012774467,0.0013997081
-0.49457407657678387,-0.0012782216,0.0014092195
-0.4945183145998161,-0.0012782216,0.0014306867
-0.4944532878588175,-0.0017102957,0.0013768349
-0.49439445065145105,-0.0012774467,0.001390652
-0.49421190786173763,-0.0012774467,0.0013925633
-0.4940416794172592,-0.0028688908,0.00140901
-0.49404011879708987,-0.0012774467,0.0013913772
-0.49391707965431386,-0.0012782216,0.0014068254
-0.49387764173261095,0.0004143715,0.0013921994
-0.4938064381594428,-0.0012782216,0.0014079819
-0.4937236868911128,-0.0012774467,0.0013930795
-0.49370661850004327,-0.0012782216,0.0014077997
-0.4936162324719674,-0.00028210878,0.0014092169
-0.4935777288244074,-0.0012774467,0.0013921239
-0.49353450488808004,-0.0012782216,0.001407481
-0.4934877053633059,-0.0012774467,0.0013913226
-0.49346092328039126,-0.0018359423,0.001407883
-0.49343929074619175,-0.0009163022,0.0013966295
