t_phase,flux,flux_err
-0.4999706289570699,-0.00023442507,0.00040578624
-0.4999228528032795,-0.00039750338,0.00040757237
-0.49982601156228434,1.1920929e-6,0.00040728305
-0.49980682345704674,-0.00021398067,0.00040667833
-0.4997009024931186,-0.0004031062,0.00040625065
-0.4996929319803426,-0.0004131794,0.00040714268
-0.4996534294889694,-0.00016027689,0.00040830372
-0.4994995209368155,0.0004733801,0.00040582172
-0.49945175805067055,0.0006375313,0.00040769158
-0.4993549082804748,-0.00024241209,0.0004072474
-0.49933573344265114,-9.536743e-7,0.00040677277
-0.4992298175333727,-0.00039207935,0.0004063079
-0.4992218350159966,-0.0001540184,0.00040710982
-0.4991823170459351,0.00050377846,0.00040831298
-0.4990284126004334,-0.0006468296,0.00040572495
-0.4989806636137265,0.0009255409,0.00040783623
-0.49888380468253746,0.000641942,0.00040747973
-0.49886464311235934,0.00036644936,0.0004068524
-0.49875873257354963,0.0006842613,0.00040649928
-0.49875073805188197,-0.00036525726,0.0004072162
-0.49871120491879717,-0.00027042627,0.00040838544
-0.49855730426381994,-0.00033181906,0.00040592442
-0.49850956886088615,-0.0006836057,0.00040761443
-0.4984127010846001,-0.0006135106,0.00040716745
-0.49839355278206743,-0.00067687035,0.00040664477
-0.4982876476134952,-0.00012600422,0.0004062046
-0.4982796410879988,-5.9127808e-5,0.00040722633
-0.4982400927914279,0.00081551075,0.00040841932
-0.49808619592743786,0.00019323826,0.0004056091
-0.4980384744241735,4.8279762e-5,0.00040773966
-0.49794159780279057,4.7683716e-6,0.00040724786
-0.4979224624517755,-0.0011692643,0.0004066269
-0.49781656265344076,0.00069367886,0.00040618816
-0.4978085441238842,0.00077319145,0.00040729245
-0.4977689806642899,0.00079762936,0.00040846036
-0.4976150875913642,0.00031745434,0.00040592387
-0.49756737967164155,-0.00037252903,0.00040766658
-0.49747049420485323,0.00012135506,0.00040739166
-0.4974513721214837,-0.00013655424,0.00040668336
-0.4973454776936177,0.0010415316,0.00040646276
-0.4973374471597696,0.00012946129,0.0004072819
-0.49729786853738334,0.001057744,0.00040842616
-0.4971439795711098,0.00012409687,0.0004057505
-0.4970962852346975,0.00015890598,0.00040752802
-0.4969993906067617,0.0006079674,0.00040749434
-0.49698028210739664,0.00035965443,0.00040674792
-0.49687439273356326,-0.00033700466,0.0004063763
-0.4968663505118598,0.00053322315,0.000407344
-0.4968267564104768,0.00047147274,0.00040826586
-0.4966728712347277,0.00038540363,0.00040608103
-0.49662519048185716,0.0005507469,0.00040751343
