t_phase,flux,flux_err
-0.4997304250788157,-0.013335645,0.0018453792
-0.4996449031196428,-0.014585316,0.0018644368
-0.49955866752209754,-0.013676524,0.003223536
-0.49928237941566356,-0.013866663,0.0018431045
-0.49924278680148193,-0.014778435,0.0018396935
-0.49919550344375696,-0.010204494,0.0018451915
-0.4991134397409551,-0.014192522,0.0018429853
-0.49911273264118594,-0.0155802965,0.0018422968
-0.49903541573667787,-0.014276564,0.0018416292
-0.49898719924294777,-0.014687538,0.0018433271
-0.49896089779100383,-0.015133083,0.001840463
-0.4988895354576781,-0.014165163,0.0018420784
-0.4988655016444452,-0.010465145,0.0018463494
-0.498821088205712,-0.012183011,0.0018422069
-0.4987553839943597,-0.010871947,0.0018423633
-0.49874717629866394,-0.01409626,0.0018550567
-0.49869229220323263,-0.010748863,0.001841268
-0.49863191098915616,-0.01299876,0.0018553814
-0.49863171566331466,-0.013229907,0.0018408849
-0.4985735731338343,-0.011079848,0.0018384894
-0.4985194938528166,-0.011960685,0.0018553175
-0.4985177929324438,-0.0123487115,0.0018400279
-0.4984643177155985,-0.013010621,0.0018390762
-0.49841308535743045,-0.010583222,0.0018381395
-0.4984097687876441,-0.013111055,0.0018569942
-0.4983640369171758,-0.010268271,0.0018396623
-0.4983171023077615,-0.007558942,0.001840159
-0.49830261790899977,-0.011451006,0.0018575647
-0.4982721891374393,-0.010426283,0.0018377469
-0.4982291715630882,-0.0118300915,0.0018370604
-0.4981979504254661,-0.01065588,0.0018602149
-0.49818784250431447,-0.011472225,0.0018360552
-0.4981478164689934,-0.013453543,0.0018359486
-0.498108282650904,-0.012224257,0.0018748855
-0.4980956866845452,-0.020829618,0.0018551856
-0.4979957613783761,-0.00943166,0.0018602381
-0.497898109194431,-0.009211421,0.0018611272
-0.4973548948194466,-0.012662649,0.0018468838
-0.49726937286027373,-0.012247145,0.0018678316
-0.49718313407684644,-0.013797224,0.0032304758
-0.49690683959942605,-0.013381481,0.0018436004
-0.4968671450358497,-0.0100848675,0.0018440743
-0.49681997636988107,-0.012028694,0.0018442016
-0.49673792381805537,-0.014310002,0.0018429728
-0.4967371020261413,-0.010809064,0.0018463103
-0.49665990777731683,-0.009530187,0.001844175
-0.49661157977849046,-0.009713709,0.0018480031
-0.49658539779595934,-0.008665144,0.0018443611
-0.49651404343045,-0.012902498,0.0018424032
-0.4964898901439154,-0.015350521,0.0018433381
-0.4964456025486925,-0.012954354,0.001840631
-0.49637990311616353,-0.012978315,0.0018402262
-0.496371571171065,-0.020297527,0.0018514552
-0.4963168192897416,-0.0104653835,0.0018422069
-0.4962563138270404,-0.012039006,0.0018556158
-0.4962562475274801,-0.01408273,0.0018398366
-0.4961981097776007,-0.0073111057,0.0018410127
-0.49614390306324285,-0.009971917,0.0018574372
-0.49614233754130455,-0.0120385885,0.0018402988
-0.49608886710328237,-0.012206078,0.0018379022
-0.4960376395223818,-0.010098219,0.0018402457
-0.49603418436711233,-0.015803218,0.0018535552
-0.495988597455447,-0.011678457,0.0018375887
-0.4959416660307481,-0.012771606,0.0018371566
-0.4959270398613991,-0.012221277,0.0018565679
-0.49589675923335697,-0.009116888,0.0018392641
-0.49585374484488787,-0.0096411705,0.0018393669
-0.49582237715668853,-0.01418674,0.0018562534
-0.49581241897316297,-0.01099503,0.0018366509
-0.49577239612333535,-0.012490213,0.0018362514
-0.495732860711138,-0.012021065,0.0018755367
-0.49572011978753183,-0.020540774,0.0018547286
-0.49562020085273817,-0.012604654,0.0018582938
-0.4955225534487828,-0.013956964,0.0018586587
-0.49497936456085534,-0.007666588,0.0018491773
-0.49489384260207125,-0.01412195,0.001867244
-0.494807599038654,-0.013199568,0.0032384503
-0.4945313013753516,-0.010424316,0.0018449848
-0.4944915048631586,-0.011924744,0.0018427762
-0.49444444929794984,-0.010735154,0.0018464987
-0.49436240789632246,-0.015017986,0.0018423754
-0.4943614730055932,-0.014665365,0.0018429249
-0.4942843998187336,-0.012300372,0.0018420254
-0.4942359603159776,-0.016888142,0.001842341
-0.4942098993954114,-0.01053381,0.0018425816
-0.4941385514012775,-0.014961302,0.001841873
-0.4941142786445525,-0.010085404,0.0018462721
-0.4940701168901174,-0.00973624,0.0018436909
-0.4940044238293526,-0.011429846,0.0018410765
-0.4939959676360184,-0.013633609,0.0018549543
-0.49394134637586173,-0.01261735,0.0018389835
-0.4938807809857535,-0.014174283,0.0018392553
-0.49388071666259115,-0.012230396,0.0018558379
-0.4938226480146972,-0.010656238,0.001838972
-0.4937683138650546,-0.014962494,0.0018541587
-0.4937668805572242,-0.012900174,0.0018389962
-0.4937134148980251,-0.007658124,0.0018412189
-0.49366219528182986,-0.012612283,0.0018372592
-0.49365859994735817,-0.013676226,0.0018555763
-0.4936131564015549,-0.012795329,0.0018379078
-0.4935662297545125,-0.009155095,0.0018396574
-0.4935514618149648,-0.013215601,0.0018552557
-0.4935213277363335,-0.010555983,0.0018381524
-0.4934783181266875,-0.010728776,0.0018391204
-0.49344680548085185,-0.016479015,0.0018550156
-0.49343699544084485,-0.010145366,0.0018376211
-0.4933969741839581,-0.013871491,0.001836723
-0.4933574403662575,-0.0137140155,0.001874329
-0.49334455289051826,-0.01878649,0.0018572676
-0.4932446387337699,-0.0151055455,0.001856697
-0.4931469977023568,-0.010284245,0.0018606824
-0.49260383430148624,-0.012282729,0.0018445593
-0.49251831393525425,-0.015767395,0.0018670441
-0.49243206559418073,-0.02169907,0.003244832
-0.49215576155833607,-0.010897398,0.0018442594
-0.49211586309791544,-0.011263549,0.001842276
-0.4920689238158482,-0.012622714,0.0018445371
-0.491986890380093,-0.010594666,0.0018457023
-0.4919858423893819,-0.0118947625,0.0018454308
-0.4919088934534803,-0.010305285,0.0018441285
-0.49186033925741257,-0.012341559,0.00184568
-0.49183439940347795,-0.008798659,0.0018435579
-0.49176305777916385,-0.012428224,0.0018439217
-0.4917386671448003,-0.012505889,0.001845509
-0.49169463123309787,-0.013137817,0.0018414588
-0.4916289445433195,-0.00918442,0.0018424825
-0.49162036410097176,-0.015802205,0.0018536948
-0.49156587186826295,-0.010787129,0.0018414945
-0.49150531285069676,-0.017214537,0.0018391543
-0.49150512109186084,-0.010656118,0.0018566089
-0.4914471862517935,-0.010294676,0.0018381366
-0.49139272307353643,-0.01359117,0.001854291
-0.4913914251668625,-0.009265602,0.0018413446
-0.491337964285709,-0.009161055,0.0018405414
-0.49128674944833683,-0.00935775,0.0018387345
-0.49128301712093414,-0.0128516555,0.0018567943
-0.49123771534571836,-0.014435351,0.0018370777
-0.491190795071607,-0.007733226,0.0018389338
-0.4911758837669751,-0.010498822,0.0018580834
-0.49114589623931004,-0.010765135,0.001837359
-0.491102891409265,-0.013248324,0.0018374642
-0.49107123380384854,-0.011559427,0.0018590863
-0.49106157350146784,-0.008543372,0.0018379027
-0.491021553837522,-0.010947943,0.001838195
-0.49098201842532485,-0.009669781,0.0018784361
-0.49096898599428274,-0.019581437,0.0018569252
-0.49086907820813197,-0.011064172,0.0018595811
-0.4907714419559308,-0.010449231,0.001861586
-0.49022830404211715,-0.015710533,0.0018436251
-0.49014278367588515,-0.013033688,0.001868114
-0.4900565305559885,-0.010795474,0.0032554374
-0.48978022174132074,-0.008397162,0.0018472857
-0.4897402213342279,-0.010272205,0.0018435816
-0.4896933967408057,-0.01147902,0.0018449025
-0.4896113744571935,-0.013121963,0.0018449919
-0.48961021336650035,-0.014603078,0.001843335
-0.48953338549528613,-0.010459244,0.0018448638
-0.48948471979217745,-0.011199653,0.0018466554
-0.4894588994096001,-0.01424849,0.0018402282
-0.4893875657496023,-0.012170255,0.0018433238
-0.48936305564504834,-0.009443164,0.0018468405
-0.4893191455768564,-0.010448515,0.0018436521
-0.4892534652588423,-0.010055244,0.0018431649
-0.4892447605655361,-0.011244535,0.0018576187
-0.4891903989547719,-0.008462667,0.0018429565
-0.4891298463085809,-0.015433788,0.0018385283
-0.48912952392857845,-0.011919379,0.0018568159
-0.4890717244877234,-0.0071411133,0.0018415113
