t_phase,flux,flux_err
-0.499934146674647,0.01131773,0.018447895
-0.499918660549439,0.011970282,0.018525397
-0.499877570534923,0.011762381,0.018550154
-0.49981924605875827,-0.010929823,0.018560259
-0.4997300079652043,-0.00072687864,0.018547928
-0.49955302606287977,-0.0114322305,0.018424816
-0.4995032167530491,0.0013296604,0.018538311
-0.499475786869106,0.013011932,0.018513234
-0.4994089396008916,0.009260535,0.018448435
-0.4993934760145857,0.031853795,0.018601082
-0.4993523581779704,0.022204518,0.018551618
-0.49929405624087964,0.024016142,0.018564356
-0.4992048128647302,0.005478263,0.01863915
-0.4990278302582316,-0.0004477501,0.018421147
-0.49897803785296446,0.002816081,0.018522913
-0.49895058543003334,-0.02342838,0.018570554
-0.49888373287887955,-0.010974586,0.018411452
-0.49886829183173353,-3.3318996e-5,0.018612001
-0.4988271458209319,0.00017249584,0.018517891
-0.49876886642291507,0.00062954426,0.018573808
-0.49867961741251277,0.029726267,0.018646203
-0.49850263445341136,0.009445429,0.018426942
-0.4984528591287942,0.02601111,0.018549396
-0.4984253836384436,0.004853368,0.018506026
-0.4983585258044365,-0.00047051907,0.018432606
-0.49834310729636444,0.00543499,0.01853415
-0.4983019334644092,-0.0075654387,0.018550241
-0.49824367695763927,0.007367611,0.018580167
-0.4981544223122967,-0.0070391893,0.018560719
-0.4979774386487632,-0.026817918,0.018383745
-0.49792768040428004,-0.0008083582,0.018555548
-0.49790018219902676,-0.02224636,0.01846515
-0.49783331908242423,0.0025179386,0.018517114
-0.49781792276133907,0.011405706,0.018545393
-0.49777672110771465,0.02635014,0.018559474
-0.49771848714027667,-0.0074720383,0.018569479
-0.49762922721173664,0.021633625,0.01855849
-0.497452242844459,-0.018845677,0.018400598
-0.4974025016801098,-0.015333772,0.018557658
-0.4973749807596961,0.018258333,0.018509945
-0.4973081123604981,-0.004281938,0.018417122
-0.497292738226228,0.00062954426,0.018545657
-0.4972515087510201,0.0059741735,0.018513227
-0.49719329732239803,-0.0157184,0.018572196
-0.49710403175934736,-0.0015383363,0.018549187
-0.4969270470395528,0.00017249584,0.018545007
-0.4968773229558534,0.0034719706,0.018538048
-0.4968497793200215,0.022684813,0.018678494
-0.496782905286399,0.011975169,0.018468853
-0.49676755404328965,-0.0139936805,0.018627036
-0.4967262963942394,-0.009068549,0.01851579
-0.4966681078566064,0.0021270514,0.018554972
-0.49657883665930336,0.00062954426,0.018550344
