t_phase,flux,flux_err
-0.49994092679354574,-0.00096809864,0.00077953376
-0.499877596957198,-0.0015132427,0.00077086437
-0.4998253829945116,-0.00031340122,0.00077121356
-0.4997261373918447,-4.041195e-5,0.0007708847
-0.4997134187250313,-0.00056642294,0.00078496133
-0.49963040432404293,0.00045406818,0.0007794583
-0.4995670705316432,0.0006622076,0.0007715462
-0.4995148662511679,0.0006210804,0.0007719982
-0.49943734421415187,0.0002914667,0.00077105034
-0.4994156252295807,-3.0457973e-5,0.00077110255
-0.49940288688565326,0.00063693523,0.0007857326
-0.4993198818549468,0.0003707409,0.0007794818
-0.4992565442103021,-0.0005568862,0.0007714624
-0.499204349403763,-0.0005968809,0.00077110826
-0.4991268226817077,1.7881393e-6,0.00077104144
-0.49910511306731675,-0.0008994341,0.00077074376
-0.4990923549421634,0.00044345856,0.00078504835
-0.49900935948975933,-0.0006914735,0.00077893055
-0.49894601788870674,0.0011444092,0.0007717633
-0.4988938325566632,0.00055134296,0.000771198
-0.49881630114956865,9.1433525e-5,0.00077142316
-0.49879460090500194,-0.0006092191,0.00077071844
-0.4987818231025821,-0.0006901622,0.00078478496
-0.4986988370202565,-0.0009909272,0.0007783458
-0.49863549146299935,0.00041496754,0.00077144685
-0.49858331570920744,-0.00012123585,0.0007716215
-0.49850577961727705,6.687641e-5,0.00077127205
-0.4984840888469009,0.0008891821,0.00077115785
-0.49847129115899047,-0.0006030202,0.00078458566
-0.49838831465506905,0.0010470152,0.0007791063
-0.49832496514155655,0.00016367435,0.00077197305
-0.4982727988618534,0.000790596,0.0007712832
-0.49819525808478204,-0.00027626753,0.0007714127
-0.4981735766846369,0.0003412962,0.00077092554
-0.49816075931971426,0.0009468794,0.00078475155
-0.49807779218576964,0.000310421,0.0007790816
-0.49801443871595086,-0.0009950399,0.0007715948
-0.4979622820147027,-0.0010039806,0.00077109324
-0.4978847365523379,-0.00017374754,0.0007709079
-0.4978630646263832,-0.00052279234,0.0007704984
-0.4978502273762243,-0.0010269284,0.00078379567
-0.49776726971626684,-0.00043815374,0.000778502
-0.4977039123944572,0.00050485134,0.00077132566
-0.49765176516745036,-0.00029325485,0.0007716411
-0.49757421501999544,1.7881393e-6,0.0007713352
-0.4975525524641701,1.4662743e-5,0.00077100226
-0.4975396955368464,0.0015798807,0.0007850724
-0.49745674735087597,-0.0012453198,0.0007784677
-0.4973933860729127,0.0005970001,0.00077150983
-0.49734124842410665,-0.00054997206,0.0007709807
-0.49726369359201916,-0.0004876256,0.00077113835
-0.4972420403019061,-0.0010979772,0.0007708103
-0.49722916359335645,-0.00022655725,0.0007840896
-0.49714622488157656,0.0016969442,0.0007791256
-0.4970828596473579,-0.00082814693,0.0007712055
-0.49703073157670175,0.0008161068,0.0007712533
-0.4969531720595243,-0.0004892945,0.00077111763
-0.4969315282436525,-0.0009716153,0.0007705318
-0.49691863175377515,-0.0023096204,0.00078334095
-0.49683570251654163,0.0011911392,0.00077860936
-0.4967723333260168,-0.00021910667,0.00077098684
-0.49672021472939853,0.00014710426,0.0007716666
-0.4966426505270293,0.00041234493,0.0007713756
-0.496621016081236,0.00092327595,0.00077106635
-0.4966080998102852,0.00029993057,0.0007837322
-0.49652518004708956,-0.00090527534,0.0007776836
-0.4964618070043706,-0.00014638901,0.0007715093
-0.4964096978821462,0.00046551228,0.00077133806
-0.49633212899494106,0.00095665455,0.0007715974
-0.4963105040231348,-0.0003644228,0.00077079184
-0.4962975679709073,1.7881393e-6,0.0007837752
-0.49621465757758687,-0.00048077106,0.00077802123
-0.4961512806828261,0.00018751621,0.00077165104
-0.4960991811388532,0.00090801716,0.0007717626
-0.4960216074625986,0.00047266483,0.00077123404
-0.4959999918610234,-0.0012523532,0.0007714789
-0.495987036131326,-7.5399876e-5,0.00078322703
-0.4959041352126027,0.000295043,0.0007781843
-0.4958407542572204,-0.00013536215,0.00077169074
-0.4957886642915501,-0.00020623207,0.0007711978
-0.4957110860342664,-0.00016307831,0.00077133166
-0.4956894798028205,0.00088846684,0.0007715095
-0.49567650418783604,-0.00022774935,0.00078314607
-0.4955936127432524,0.0010200739,0.00077837956
-0.49553022793572676,-4.208088e-5,0.0007711494
-0.495478147444501,-0.0010504127,0.00077068317
-0.4954005645017715,0.00055873394,0.00077111734
-0.4953789676404041,-2.5689602e-5,0.0007706569
-0.49536597234845814,-0.0007696152,0.0007825654
-0.4952830903779124,-0.00012975931,0.0007776478
-0.49521970161428386,0.00075793266,0.00077121716
-0.49516763059704527,-0.0011256933,0.0007709735
-0.4950900429694799,-0.0012863874,0.0007710681
-0.49506845558240464,-0.0008265972,0.0007704819
-0.4950554404049682,-0.00020337105,0.0007828976
-0.4949725679084096,-0.000957191,0.00077748625
-0.4949091752926885,-0.00016999245,0.00077167276
-0.4948571138537524,-4.9889088e-5,0.0007710901
-0.49477952143734083,0.0026390553,0.000771698
-0.49475794342008983,0.00081276894,0.00077196833
