t_phase,flux,flux_err
-0.49998402497714145,-0.005611837,0.0053187935
-0.4999196123369889,0.0024616718,0.00509319
-0.49987293892880014,-1.013279e-6,0.005245071
-0.4998458950722091,0.004065275,0.0050831134
-0.49983819854080713,0.0007561445,0.0052063153
-0.49976342068916435,0.0022978783,0.0051915096
-0.49971458802319657,0.004059553,0.0055096666
-0.4996738577778379,-0.002452135,0.005149609
-0.49961195588747964,-0.0008048415,0.0052745715
-0.4995538048433119,-0.001978457,0.0050892388
-0.49950779536094725,-0.0045472383,0.0051950812
-0.4994887813624569,0.00030314922,0.0051081157
-0.4994646694996294,-0.005989492,0.0054887426
-0.4993946419851507,-0.0012271404,0.0051436075
-0.4993469249644584,0.0009790659,0.0053014816
-0.49931281063445554,0.0019068718,0.005143099
-0.49924093078432175,0.0012654066,0.0051898984
-0.4991439414198551,-0.0023183823,0.005193457
-0.49909159060695507,-0.00036340952,0.005320688
-0.49902718320324646,-0.0022686124,0.00509742
-0.4989805106177123,0.0014035702,0.0052676345
-0.49895347334323636,-0.010989487,0.0050789006
-0.49894576432065896,0.002559781,0.0052194274
-0.49887098916167294,-0.0017654896,0.0051821
-0.4988221575423222,-0.0016903877,0.0054725436
-0.4987814329823539,-0.0048779845,0.005162871
-0.49871952241533224,0.000818491,0.005261121
-0.4986613774298252,0.0009913445,0.0050852094
-0.4986153681712764,0.005641699,0.0052053942
-0.4985963616533786,-0.0061056614,0.00511329
-0.49857223430634967,0.004553199,0.0055075823
-0.4985022115042763,-0.005090177,0.005151223
-0.4984544955304928,0.005489588,0.0052975095
-0.4984203872592967,0.0009213686,0.0051241056
-0.4983484982838451,-0.0012999177,0.005198902
-0.49825151542727775,-0.0012851357,0.0051946975
-0.4981991562370607,0.000338912,0.0053291824
-0.4981347540689194,0.0013797283,0.005094873
-0.4980880823061864,-0.00038349628,0.0052670403
-0.4980610516889179,-0.00065755844,0.0051019127
-0.49805333017516484,0.0027620792,0.005236308
-0.49797855763418175,-0.0045297146,0.005178662
-0.4979297270621781,0.0013583899,0.0054731676
-0.49788900826167026,-0.006212592,0.0051515065
-0.49782708894245453,-0.0028989315,0.005252408
-0.49776895001546184,-0.0008583665,0.0050872657
-0.49772294098233605,-1.013279e-6,0.005203908
-0.49770394194430034,0.0013161898,0.0050858087
-0.4976797990385622,-0.0018481612,0.005495579
-0.4976097810979099,0.00067424774,0.005141766
-0.49756206609711184,0.0021591187,0.005299744
-0.4975279638841379,0.0042340755,0.0051414454
-0.4974560657836604,0.0008200407,0.0051931255
-0.49735908935960804,0.00732708,0.005222943
-0.4973067218671663,0.002557993,0.005298062
-0.49724232493503084,0.004665494,0.005099064
-0.4971956539952447,0.004332781,0.0052507487
-0.49716089595399415,-0.0034239292,0.005232291
-0.49708612610581393,-0.0020958781,0.005172999
-0.4970372965820342,0.00061810017,0.005460366
-0.49699658346589426,0.0048053265,0.005163937
-0.4969346555440848,-0.0020018816,0.0052458663
-0.4968765226016829,-0.0027871728,0.0051364955
-0.49683051386761123,0.0016924143,0.005211794
-0.49681152223434566,0.0008611679,0.0051036277
-0.49678736384586686,-0.007570803,0.0054710624
-0.49671735069241985,0.00028967857,0.005131438
-0.49666963666402286,0.0036720037,0.005292747
-0.4966355405098557,-0.00076287985,0.0051477244
-0.4965636332837682,0.0016151667,0.0052295434
-0.49646666336746903,0.002124548,0.0052153473
-0.49641428749639527,0.00067842007,0.0053090258
-0.4963498958011423,-0.0019556284,0.0050988756
-0.4963032256841571,-0.0042592287,0.0052420325
-0.49627620838130326,-0.0008262992,0.0050781937
-0.49626846173311545,-0.0009548068,0.0052621104
-0.4961936945778844,0.00029945374,0.005186393
-0.4961448661008676,0.001937151,0.005470381
-0.4961041587447723,-0.0023254156,0.0051505323
-0.49604222207179127,-0.003740728,0.005261013
-0.4959840951881962,0.0026916265,0.005091578
-0.4959380866776484,0.0026061535,0.0051937485
-0.49591910252482907,-0.0079956055,0.005090421
-0.4958949285783716,-0.0018627048,0.005498126
-0.4958249202869298,-0.0021193027,0.0051393732
-0.49577720723064167,0.004187107,0.00530385
-0.4957431171355735,-0.0026359558,0.0051430273
-0.49567120078387594,-0.0024824739,0.0052035036
-0.49557423737533,0.0013934374,0.0052143577
-0.49552185312562447,0.0019476414,0.0053035677
-0.49545746666637713,0.0032856464,0.0050864737
-0.49541079737219285,0.0011413097,0.0052542794
-0.49538378672683847,-0.00033193827,0.005095059
-0.49537602758762134,0.0025373697,0.0052353204
-0.4953012631253395,0.00055611134,0.0051938635
-0.495252435619993,-0.00046658516,0.0054979464
-0.4952117339488502,-0.0010519624,0.0051700473
-0.495149788599498,-0.00080162287,0.005281656
-0.4950916677741253,-0.0002489686,0.005075777
-0.4950456594885617,0.0017960072,0.005189601
-0.4950266828158971,-0.0004311204,0.005096212
-0.49500249338538405,-0.0064878464,0.0054949503
-0.49493248980634763,-0.002564013,0.0051311734
-0.494850693760853,0.0056215525,0.005137054
-0.4947787682831071,-0.0066235065,0.005187587
-0.4946818113824605,-0.0026108027,0.0052142283
-0.4946294186809299,0.0006337166,0.0053000026
-0.4945650375321964,-0.0064578652,0.0051112603
-0.4945183690605208,-0.00043421984,0.0052426714
-0.4944913650726659,-0.00020986795,0.0050825593
-0.49448359336703485,0.005650282,0.005236283
-0.4944088315972639,-0.0006889701,0.005202475
-0.494360005139703,0.00026023388,0.00547104
-0.49431930922787415,-0.0028075576,0.0051452396
-0.49425735512691227,0.00070238113,0.005268605
-0.49419924036063856,-0.0042702556,0.005073755
-0.4941532322994753,0.0028111935,0.005188278
-0.49413426310623443,-0.0012093186,0.005101819
-0.49411005811730435,0.0011293888,0.005492486
-0.4940400594005654,-0.0010394454,0.005144387
-0.49399234836446393,0.001982212,0.005298315
-0.4939582703867167,0.0028880835,0.0051204716
-0.4938863357829224,0.00298357,0.0051970747
-0.49378938538988315,0.00094914436,0.005204822
-0.4937369843110355,0.0045745373,0.0053358125
-0.4936726083983076,0.0025693178,0.0051034912
-0.493625940749433,0.0025798082,0.005242751
-0.4935989434182011,0.00085783005,0.0050996765
-0.4935911591467408,-0.0011920929,0.005255107
-0.4935164000697725,0.0018852949,0.0051917154
-0.49346757465912083,0.0018694401,0.0054715
-0.49342688443180593,0.0029141903,0.00517553
-0.493364921654619,-0.0048342943,0.0052490914
-0.49330681294729795,0.004144907,0.0050826785
-0.4932608051848968,-0.003155291,0.0051828367
-0.49324184339686417,0.00035905838,0.005091503
-0.49321762284951687,-0.00076556206,0.005495594
-0.49314762899449094,0.008542538,0.0051612407
-0.4930999189304983,0.00014328957,0.005278031
-0.4930658470118501,-0.0036078095,0.005141521
-0.4929939032082302,-0.0007414818,0.0052011027
-0.4928969593970136,-0.0005763769,0.005190323
-0.4928445499408489,0.000838995,0.0053117154
-0.49278017926412687,0.0021033287,0.0051083006
-0.49273351251285336,-0.0011424422,0.00527445
-0.49270652176402874,0.000103235245,0.005084272
-0.4926987249264465,-0.000108242035,0.0052469103
-0.4926239685422813,0.0020217896,0.0051836213
-0.49257514417883064,0.0034726858,0.005455736
-0.4925344597111223,-0.00050240755,0.0051539936
-0.49247248825683343,-0.0023201108,0.0052484456
-0.4924143855330807,0.007403016,0.005112635
-0.49236837799537203,-0.0010740757,0.0051877364
-0.4923494236877859,-0.004045725,0.005109167
-0.4923251876562371,0.00610137,0.005495635
-0.4922551985887087,0.00026118755,0.00514536
-0.49220748949697124,-0.0012645125,0.0052959574
-0.49217342363669125,-0.0039928555,0.0051368657
-0.49210147070789945,0.00014948845,0.005200305
-0.4920045334044363,-0.0032718182,0.0051895436
-0.49195211557095453,0.0017060041,0.005309865
-0.49188775013023833,-6.508827e-5,0.0051101455
-0.49184108420176553,0.0031415224,0.00526322
-0.49181410011014837,-0.0009813309,0.005078226
-0.4918062907052758,-0.00571084,0.005251267
-0.4917315370139135,5.4597855e-5,0.00520127
-0.49168271369824845,-0.0051738024,0.0054661585
-0.4916420349156385,0.0037529469,0.0051559787
-0.4915800547836635,0.0019224882,0.0052666115
-0.49152195811900956,-0.0018084049,0.0050737285
-0.4914759508058473,0.004080653,0.0052008783
-0.4914570039781232,-0.0048217177,0.005091083
-0.49143275238874184,0.0038064718,0.0054907515
-0.49136276818321867,-0.003399551,0.005120513
-0.49131506006402836,0.0031126738,0.0052788383
-0.49128100026240906,-0.003889978,0.005123451
-0.4912090382081533,-0.004479587,0.005203883
-0.49111210741215117,0.0014748573,0.0051970473
-0.49105968120076815,0.0065408945,0.0053151287
-0.4909953209963498,0.00044476986,0.005082358
-0.49094865589067793,-0.002028823,0.0052500707
-0.490921678456268,-0.0021381974,0.0050849
-0.4909138564098894,-0.0007825494,0.0052728574
-0.49083910556093024,0.006243229,0.0052181375
-0.49079028321708185,0.0010154247,0.0054617445
-0.49074961019407826,0.00037050247,0.0051581324
-0.4906876213113702,0.00085139275,0.0052527846
-0.49062953070552284,-0.0011594892,0.0050901985
-0.4905835236912688,-0.003805697,0.0052113724
-0.4905645842681685,-0.0010332465,0.0050901393
-0.4905403171960465,-0.007269323,0.005513272
-0.4904703377029287,0.0005491972,0.005142402
-0.49042263063035496,0.0027481318,0.0052924543
-0.49038857688812687,-0.0014297962,0.005142145
-0.4903166057082611,0.0019854307,0.005213033
-0.49021968141986605,-0.005400598,0.0051993984
-0.4901672468299971,0.0009329319,0.0053222263
-0.4901028918615846,-0.0053811073,0.005104739
-0.4900562275787137,-0.00029939413,0.005278516
-0.490029256801511,-1.013279e-6,0.005094803
-0.4900214221895951,-0.0012566447,0.0052615493
-0.48994667403343906,0.001101017,0.0051910253
-0.48989785273679165,0.0010681152,0.0054635634
-0.48985718539830225,0.00061380863,0.0051573287
-0.4897951879138769,-0.0011317134,0.0052490723
-0.4897371033665441,0.002385497,0.005081731
-0.48969109650218234,0.00063085556,0.005177065
-0.48967216440963623,-0.003379047,0.00509676
-0.48964788192825903,0.00047433376,0.0054880762
-0.48957790729685424,-0.0058591366,0.005169711
-0.4895302011972662,-0.004152417,0.0052883006
-0.4894961535883524,-0.00397861,0.005138731
-0.4894241732074922,-0.0024425387,0.005193707
-0.48927481246010274,-0.0008726716,0.00531319
-0.48921046272711166,-0.0030719042,0.005089237
-0.48916379926733367,-0.0009796023,0.0052717407
-0.4891368351473384,-0.0032445788,0.0051166294
-0.4891289879687166,-0.004437208,0.005284502
-0.48905424250565543,0.001047492,0.00518174
-0.4890054222565017,0.0031036139,0.0054636896
-0.4889647606776184,-0.0019951463,0.005152155
-0.4889027544411453,-0.00058698654,0.005278094
-0.48884467595305736,0.0032054186,0.0050915712
-0.48879866938789607,-0.0030224323,0.0051938333
-0.48877974470070407,0.00089621544,0.0051089437
-0.4887554467352715,0.00741446,0.005478001
-0.4886854768910722,-0.0025815964,0.005141627
-0.4886377717641772,-0.008232653,0.0052765706
-0.4886037302140702,0.0017892122,0.0051402682
-0.48853174070701555,-0.0066578984,0.005190931
-0.48843482943412697,-0.0007377863,0.005209147
-0.48838237809020835,0.001798749,0.0053076083
-0.488318033593369,-0.00061798096,0.005088145
-0.48827137095624606,0.000819087,0.00525454
-0.48824441349345804,0.00069618225,0.005098734
-0.4882365536737683,0.0012483597,0.0052607665
-0.48816181097816425,-0.0032651424,0.005172263
-0.48811299177562706,-0.004768491,0.005460439
-0.48807233595664257,0.0024889708,0.00516988
-0.48801032096841346,0.0022410154,0.0052608987
-0.48795224853957064,-0.00027006865,0.0050847903
-0.4879062421982252,0.00054347515,0.0051829712
-0.4878873249910416,0.00302732,0.005092503
-0.48786301154199174,0.0023382902,0.0054926984
-0.48779304648529,-0.002821505,0.005120287
-0.4877453423302116,-0.0012004972,0.0052813436
