t_phase,flux,flux_err
-0.4999268123326783,-0.00021737814,0.0002563441
-0.4998440563102351,0.00035083294,0.00025638772
-0.49976130028781895,-0.00050264597,0.00025629072
-0.49967854429312064,-0.00024032593,0.00025634692
-0.4995957882706774,-0.00020617247,0.00025633362
-0.4995130322482342,3.552437e-5,0.00025636342
-0.49943027622579095,-7.3313713e-6,0.00025637797
-0.4993475202033748,0.0003528595,0.00025638787
-0.4992647642086765,-0.00021761656,0.00025628717
-0.49918200818623326,-0.00036090612,0.00025632206
-0.4990992521638171,-0.00014209747,0.00025631595
-0.4990164961413739,-7.849932e-5,0.00025634564
-0.4989337401466756,-0.00012922287,0.00025635675
-0.49885098412423234,1.9907951e-5,0.00025636185
-0.4987682281018162,0.00022685528,0.00025638062
-0.498685472079454,0.00039434433,0.00025639593
-0.4986027160847559,-0.00035399199,0.00025631036
-0.4985199600623127,-0.00045204163,0.0002562733
-0.49843720403989633,4.8995018e-5,0.00025637884
-0.49835444804519824,-0.0004338026,0.00025632078
-0.4982716920227548,0.000109791756,0.00025636132
-0.49818893600031156,0.00044882298,0.00025640085
-0.4981061800055999,-0.0002888441,0.0002563447
-0.4980234239831971,9.429455e-5,0.00025637358
-0.497940667988499,0.00041222572,0.00025640868
-0.49785791196605556,-0.00015163422,0.00025633606
-0.4977751559436394,0.000113487244,0.00025638207
-0.4976923999489413,0.0005776882,0.00025641773
-0.49760964392649787,-0.0006556511,0.0002562463
-0.49752688793178623,-0.00083863735,0.00025626802
-0.49744413190932923,0.0005799532,0.0002564345
-0.4973613758869402,9.083748e-5,0.0002563929
-0.4972786198922421,-0.0003643036,0.0002562854
-0.4971958638697851,-1.7285347e-6,0.0002563675
-0.49711310787512764,-0.0007915497,0.00025624826
-0.4970303518526844,-4.2259693e-5,0.00025633394
-0.49694759585797255,0.00079762936,0.00025645917
-0.49686483983551577,0.00020444393,0.00025637995
-0.49678208384081746,-0.0005389452,0.00025630833
-0.4966993278184284,-0.0001937747,0.00025633856
-0.49661657182371655,-0.00026971102,0.00025631633
-0.4965338158290047,-0.000115573406,0.0002563495
-0.49645105980661564,0.00055646896,0.00025637765
-0.4963683038119038,7.5101852e-6,0.00025634558
-0.496285547789447,0.000510931,0.0002564073
-0.49620279179480287,-8.821487e-6,0.0002563628
-0.49612003580013186,0.00042319298,0.0002563939
-0.49603727977772905,-7.56979e-6,0.00025635006
-0.4959545237830174,8.106232e-5,0.0002563663
-0.4958717677605742,0.00011360645,0.0002563435
-0.49578901176593004,-0.00042712688,0.00025628487
-0.4957062557712182,0.0004222393,0.0002564088
-0.4956234997487614,6.532669e-5,0.0002563746
-0.4955407437540631,0.00013303757,0.0002563706
-0.4954579877593648,0.0001693964,0.00025638443
-0.49537523173694864,-0.00044631958,0.0002562963
-0.4952924757422503,0.0004171133,0.00025636354
-0.49520971974755223,-0.0004310608,0.00025630972
-0.49512696375289456,-0.00016027689,0.00025634162
-0.4950442077304378,-8.940697e-7,0.00025635387
-0.49496145173573947,0.00032281876,0.0002563771
-0.49487869574104115,0.0005325079,0.00025641668
-0.49479593974634284,-0.0003439188,0.00025628586
-0.4947131837239267,-0.0002605319,0.00025630067
-0.4946304277292284,-0.00016999245,0.00025631473
-0.4945476717345303,-0.00035721064,0.00025630856
-0.49446491573985907,0.0003477335,0.00025638044
-0.49438215974516075,-0.00013965368,0.00025634014
-0.4942994037227175,0.00058829784,0.000256428
-0.4942166477280192,-0.00017297268,0.00025632355
-0.4941338917333209,-9.161234e-5,0.00025635512
-0.4940511357386499,-0.0004711151,0.00025631313
-0.4939683797439516,-0.00034374,0.0002563064
-0.49388562374925327,-3.129244e-5,0.00025633472
-0.49380286775458204,-0.0002872944,0.00025633362
-0.4937201117321388,0.00040113926,0.0002564058
-0.49363735573748135,-0.00015169382,0.00025630667
-0.4935545997428237,0.00048685074,0.0002563931
-0.49338908775345414,0.00020265579,0.00025637125
-0.4933063317587558,-0.00013381243,0.00025634118
-0.49322357576405773,0.0006045103,0.00025640795
-0.4931408197693865,0.00015437603,0.00025637835
-0.4930580637746882,-0.00019305944,0.00025631726
-0.4929753077799899,-6.4969063e-6,0.00025635588
-0.4928925517852918,-0.00020486116,0.00025631045
-0.4928097957905935,-0.00018179417,0.00025633632
-0.49272703979592225,0.00029873848,0.00025639014
-0.49264428380122394,0.000564456,0.00025641883
-0.49256152780652585,0.00033712387,0.00025639008
-0.4924787718118546,0.00014555454,0.00025635026
-0.4923960158171563,0.00012564659,0.00025638047
-0.492313259822458,0.00019693375,0.0002563522
-0.4922305038277597,0.00039482117,0.0002564006
-0.49214774783304804,-0.00028550625,0.00025630454
