t_phase,flux,flux_err
-0.4999220298054504,0.0021129847,0.00039378
-0.49977945388260736,0.004020214,0.00039325684
-0.4996472421530831,0.004179001,0.0003883919
-0.49930414546633517,0.004131198,0.00039346472
-0.49908580305722905,0.00011706352,0.0003924339
-0.49888588771491704,0.0009875298,0.00039204073
-0.49879135051675216,0.0016117096,0.00039169381
-0.4987006460977439,0.0050507784,0.000394496
-0.4986954701288927,0.0031411648,0.00039043074
-0.49861665801667554,0.0015763044,0.00038899595
-0.49855180358710216,0.0062561035,0.00039058243
-0.49852819319629826,0.004557729,0.00039325215
-0.49849928161356405,0.002841115,0.00039210854
-0.49848253490861005,0.0030542612,0.0004011874
-0.498458136264501,0.0031683445,0.00039124454
-0.4984515505501448,0.003379345,0.00039237444
-0.4984277447622272,0.003258109,0.0003912856
-0.49842497897298144,0.003892541,0.000391473
-0.4984076841477221,0.0044909716,0.00039088717
-0.4984066068251385,0.0035595894,0.00039133758
-0.4983976413632878,0.0025299788,0.000392148
-0.4983973666238033,0.004852295,0.00039209938
-0.4983674599570618,0.002349615,0.00039352168
-0.4982177736440234,0.0036336184,0.0003938372
-0.49807868131893973,0.0028858185,0.00039325518
-0.49757342931946935,0.002899766,0.00039557647
-0.49736183428534864,0.003612876,0.00039440012
-0.49716709104973844,0.0020307302,0.00039529768
-0.49710160491075084,0.004617095,0.00039156523
-0.4970119090664411,0.0024645329,0.00039137038
-0.49698626220492337,0.0044670105,0.00039285325
-0.4969379893063387,0.004171014,0.000391963
-0.4968773744662798,0.0022541285,0.00039260642
-0.49682872573827996,0.0036642551,0.00039119963
-0.4968178057792262,0.0015850067,0.00039524693
-0.4968061391618094,0.005022526,0.0003923169
-0.4967912138530076,0.002322197,0.00039105923
-0.496777356202472,0.0029369593,0.0003919985
-0.49676429928282984,0.0038404465,0.00039170374
-0.4967560966027993,0.0043593645,0.00039066386
-0.49674760569909804,0.0037442446,0.00039227505
-0.49674376246124075,0.000114917755,0.00038908358
-0.4967408400199639,0.0059996843,0.00039109265
-0.49666080924513134,0.0027228594,0.0003936455
-0.4965146897839706,0.0026084185,0.00039449797
-0.4963790477486568,0.0029851198,0.00038887636
-0.49584522095319605,0.004679799,0.00039457544
-0.49563970722289996,0.0032624006,0.00039393432
-0.4955169415659738,0.0028486252,0.00039021173
-0.4954498263626208,0.0038630962,0.00039383807
-0.49541413063317374,0.00093758106,0.0003919743
-0.49533007647845373,0.0045399666,0.00039154882
-0.49527324710418885,0.0019786358,0.00039494084
-0.49526078263419626,0.0029019117,0.0003921364
-0.4952042675120498,0.0043764114,0.0003901582
-0.4951610108600796,0.0033625364,0.00039442535
-0.4951593987834799,0.0023617744,0.00039207118
-0.49513058934280696,0.0042306185,0.000391029
-0.4951254637445145,0.003015399,0.00039122786
-0.4951086839104497,0.0038452148,0.0003942771
-0.49510657883739284,0.0032297373,0.00039255279
-0.4951019894696773,0.0029184818,0.00039245767
-0.49509120071556223,0.0040715933,0.0003921043
-0.4950886262807762,0.0043854713,0.00039058545
-0.4950851110686817,0.0026676655,0.0003924059
-0.4949553608016021,0.0032709837,0.00039388693
-0.4948127649012831,0.0049043894,0.0003934195
-0.49468053985100235,0.0015679598,0.00038760548
-0.4943376096806217,0.004312873,0.00039328827
-0.4941192339659656,0.00011706352,0.00039226748
-0.49391929198132756,0.0012713671,0.00039206335
-0.49382461157628976,0.0021914244,0.0003917649
-0.49373402705059455,0.004601836,0.0003943977
-0.4937286978853195,0.0023486614,0.00039032008
-0.4936498624603556,0.0021032095,0.00038893055
-0.49358498805168016,0.0061028004,0.00039066598
-0.4935615541700469,0.0045244694,0.00039319386
-0.49353244608928304,0.002858162,0.0003921782
-0.49351557283267056,0.0033682585,0.00040110172
-0.4934912807603048,0.0028336048,0.00039123624
-0.49348458847583143,0.002669096,0.0003922266
-0.4934608726068822,0.0029246807,0.00039133936
-0.49345802688821916,0.0026528835,0.0003912701
-0.4934407953371628,0.0030446053,0.00039071112
-0.4934396680619457,0.0030354261,0.00039148048
-0.4934307359007666,0.0032160282,0.00039235168
-0.49343044784215173,0.003312111,0.00039179873
-0.49340080427884836,0.0025675297,0.0003936126
-0.49325109797857725,0.0038859844,0.00039377273
-0.49311198900641007,0.001155138,0.00039297427
-0.49260688020893406,0.003394246,0.0003956007
-0.49239525520616034,0.004307151,0.00039445626
-0.49220048865617727,0.0025091171,0.0003954692
-0.49213485597911133,0.003010273,0.00039135743
-0.49204513016208307,0.0014203787,0.00039104896
-0.4920196364961762,0.0029035807,0.00039273323
-0.49197118375640225,0.0028996468,0.00039187106
-0.49191055226925984,0.002711773,0.00039268678
-0.49186188022607413,0.0034542084,0.00039132446
-0.49185116009219,0.002039671,0.00039507545
-0.49183917375791675,0.005365014,0.0003923216
-0.49182435168802674,0.00042951107,0.00039094602
-0.4918103974569248,0.0037943125,0.00039218023
-0.4917974237987186,0.003753543,0.0003914714
-0.4917891545084011,0.0036244392,0.00039056668
-0.49178071022856706,0.0028121471,0.0003922416
-0.49177683702124364,7.772446e-5,0.00038923454
-0.49177393123355495,0.0064171553,0.0003911621
-0.49169414690369395,0.0032972097,0.00039383874
-0.49154800745855276,0.002980709,0.0003946855
-0.49141234877534246,0.0030362606,0.0003886086
-0.4908786618539228,0.0037806034,0.00039441074
-0.4906731181509083,0.0026977062,0.00039379369
-0.4905502192766603,0.00343287,0.00039017815
-0.490483217310714,0.003112197,0.00039374852
-0.49044737171117003,0.0018677711,0.00039222225
-0.4903632875829185,0.003417492,0.0003912946
-0.49030661473384374,0.0021196604,0.0003950023
-0.49029397375549366,0.0035908222,0.00039227074
-0.49023743532303976,0.0042250156,0.00039007145
-0.4901940454537477,0.0017000437,0.00039426165
-0.4901925499408817,0.002317071,0.00039203616
-0.490163630598886,0.0033789873,0.00039103342
-0.49015859824995434,0.003651619,0.00039150286
-0.49014203156425484,0.0043189526,0.00039433062
-0.49013963008302286,0.0031212568,0.000392523
-0.49013510399438887,0.0031045675,0.0003924701
-0.4901242686147803,0.0040632486,0.0003923217
-0.49012172415027355,0.0043666363,0.00039059692
-0.4901181956198618,0.0015821457,0.00039205555
-0.489988691800193,0.0023243427,0.00039381234
-0.489846079247099,0.0041031837,0.00039329915
-0.4897138342169032,0.004131913,0.00038852755
-0.48937107722692685,0.0041930676,0.00039334228
-0.48915266487307585,0.00011706352,0.00039199108
-0.4889526962518034,0.00043737888,0.00039191794
-0.4888578759645936,0.0011111498,0.00039162865
-0.48876740800507135,0.00439322,0.00039443473
-0.4887619289737648,0.0009460449,0.00039006898
-0.4886830669040356,0.0020644665,0.0003890176
-0.48861816918180034,0.005942464,0.00039049026
-0.48859491847256176,0.005149603,0.00039315666
-0.4885656105682544,0.0029754639,0.00039210392
-0.4885486107583571,0.003986597,0.0004011163
-0.48852442525692186,0.0031018257,0.0003914914
-0.4885176230719387,0.0026452541,0.00039234362
-0.4884940004531634,0.002870679,0.00039127195
-0.4884910748010175,0.003087759,0.00039133933
-0.48847390653229505,0.004521847,0.00039098793
-0.48847273262914526,0.0032866,0.0003913955
-0.48846383044149766,0.0027439594,0.00039227697
-0.4884635257309209,0.0041968822,0.00039202673
-0.48843414527105566,0.0012469292,0.00039326504
-0.48828442231963565,0.0035060644,0.0003937759
-0.488145296690628,0.0012230873,0.0003929746
-0.48764033443204347,0.0017733574,0.00039528465
-0.48742867612371965,0.0031341314,0.00039438394
-0.48723388626180286,0.0013889074,0.00039511806
-0.4871681070474717,0.0037420988,0.00039155406
-0.4870783479289589,0.0024063587,0.00039143814
-0.48705301411944746,0.003703475,0.00039284915
-0.4870043815360452,0.004414797,0.00039193823
-0.48694372673940844,0.002376914,0.00039264292
-0.48689503804588685,0.0033493042,0.0003913221
-0.48688451440352765,0.0015790462,0.00039505272
-0.486872208354024,0.0030406713,0.0003919698
-0.48685749285343816,0.0015351772,0.00039098764
-0.48684344204177,0.0028429031,0.0003920262
-0.4868305449850281,0.0035597086,0.0003917066
-0.4868222124140028,0.00527668,0.0003907989
-0.48681381476047536,0.0016927719,0.00039193622
-0.48680990825166737,-0.0009938478,0.0003889882
-0.4868070191126882,0.005731821,0.00039117617
-0.48672748123186427,0.002782464,0.000393608
-0.48658132846515334,0.0009586811,0.00039401543
-0.48644564979796256,0.003637433,0.00038889196
-0.4859121027587149,0.0041399,0.00039452175
-0.48570653240930894,0.0022313595,0.00039384537
-0.48558349365858056,0.002609849,0.00039000568
-0.4855166049259755,0.0028910637,0.00039377756
-0.4854806094579609,0.0012503862,0.0003919778
-0.4853964986873833,0.003938198,0.00039148921
-0.485339982366751,0.0009227991,0.0003947597
-0.4853271615447724,0.0018146038,0.00039198235
-0.48527060646279585,0.004368067,0.00039030955
-0.4852270800490419,0.0026278496,0.00039452795
-0.48522570109828345,0.00024199486,0.0003917776
-0.48519667185089965,0.0034917593,0.0003907321
-0.4851917294217495,0.0028122663,0.00039112128
-0.4851753792115554,0.0040802956,0.00039432204
-0.4851726846590453,0.0031462908,0.00039238177
-0.4851682218478668,0.0026396513,0.00039233328
-0.48515733651237236,0.0040910244,0.0003921591
-0.4851548253534157,0.004396081,0.0003905416
-0.4851512801694158,0.0015194416,0.0003921948
-0.48502202280041007,0.001144886,0.00039350215
-0.484879393593728,0.0038568974,0.00039311056
-0.48474713191157015,0.0022755861,0.00038800202
-0.48440454477160577,0.0044926405,0.00039350858
-0.48418609578506466,0.00011706352,0.00039171072
-0.4839861005190269,-9.012222e-5,0.00039188925
-0.48389113702494424,0.0014928579,0.0003917715
-0.4838007922915667,0.0043548346,0.00039447492
-0.48379515673263085,0.00080764294,0.0003900872
-0.48371627134771567,0.0010942221,0.0003888664
-0.4836513536406868,0.005533695,0.00039040647
-0.4836282794446841,0.0048903227,0.00039308288
-0.48359877171927257,0.002126336,0.0003918785
-0.4835816486824176,0.0027956963,0.00040106376
-0.4835575697535388,0.0035595894,0.00039136596
-0.4835506609935599,0.0031893253,0.00039237575
-0.4835271282978184,0.0021358728,0.00039111538
-0.483524122715442,0.0038731098,0.000391468
-0.48350701772742744,0.0025527477,0.00039067582
-0.4835057938659525,0.0021629333,0.0003911503
-0.48349692498222874,0.0017915964,0.00039209143
-0.48349660361969005,0.0039001703,0.00039194006
-0.4834674895904031,0.0014395714,0.00039356016
-0.483317746659068,0.0032930374,0.00039386938
-0.4831786043732198,0.0015975237,0.00039306981
-0.482673788656779,0.00083100796,0.00039509503
-0.4824620970396527,0.003235221,0.00039434145
-0.48226728053703616,0.0015991926,0.00039524699
-0.4822013547862528,0.0037180185,0.00039169347
-0.48211156902460084,0.0009726286,0.0003910819
-0.48208638841639184,0.0027821064,0.00039265203
-0.4820375793213797,0.004570365,0.00039193762
-0.48197690453669695,0.002006054,0.0003924106
-0.4819281958640733,0.0033175945,0.00039125938
-0.4819178687116129,0.0010384321,0.00039489934
-0.4819052396172997,0.0039674044,0.00039215066
-0.4818906306892704,0.0004490614,0.0003908513
-0.4818764866233629,0.0025451183,0.000392064
-0.48186366616645915,0.0031733513,0.00039155062
-0.48185527032041753,0.0056848526,0.00039093933
-0.4818469226244022,0.0021066666,0.0003919205
-0.48184298280760485,0.0012607574,0.00038901364
-0.4818401069901953,0.006134391,0.00039122943
-0.4817608188912399,0.0026288033,0.0003936917
-0.48161464614542704,0.0005607605,0.00039381147
-0.4814789541509751,0.0034931898,0.00038898856
-0.4809455436618809,0.0038932562,0.00039449448
-0.4807399433373173,0.0017557144,0.00039363917
-0.48061676804212694,0.0030966997,0.0003900735
-0.4805499925379848,0.003008604,0.0003936019
-0.48051385053514417,0.0006415844,0.00039188896
-0.4804297097918482,0.003911972,0.00039167685
-0.48037335000209747,0.0014163256,0.00039492498
-0.48036035266688293,0.0026234388,0.000392109
-0.48030377759929965,0.004508376,0.00039019072
-0.4802601113147569,0.00284791,0.0003945619
-0.4802588522556852,0.0010284185,0.0003918483
-0.4802297097725208,0.0043543577,0.0003909627
-0.4802248639271892,0.0036796331,0.0003912348
-0.48020873018924837,0.0036756992,0.0003944923
-0.4802057392350677,0.0014475584,0.00039234437
-0.4802013363685129,0.0020387173,0.00039218902
-0.4801904044099643,0.00442636,0.00039216175
-0.4801879265549316,0.0050383806,0.00039057652
-0.48018436138532494,0.0005751848,0.00039198512
-0.48005535380144027,0.0013797283,0.0003938068
-0.4799127046099645,0.0035624504,0.000393139
-0.47978042627259243,0.0028178692,0.00038832478
-0.4794380089834531,0.0039482117,0.00039339435
-0.47921952669867973,0.00011706352,0.0003918798
-0.4790195047854373,0.0007675886,0.00039182135
-0.47892439808448184,0.0015619993,0.00039170843
-0.47883417324766964,0.0042846203,0.00039447137
-0.47882838781701076,0.000114917755,0.00038987937
-0.4787494757913957,0.0015389919,0.00038892642
-0.4786845347716201,0.0058250427,0.00039041459
-0.4786616404168066,0.0040661097,0.0003927876
-0.47863193619743083,0.0021145344,0.0003919748
-0.4786146832760857,0.0031917095,0.0004009071
-0.47859071425015576,0.0028190613,0.00039153246
-0.4785836955839756,0.0017864704,0.00039209815
-0.47856025614003417,0.0019489527,0.00039115176
-0.478557170633932,0.0025331974,0.00039114096
-0.47854012558972814,0.0031198263,0.00039072768
-0.4785388584347783,0.0020725727,0.00039115836
-0.4785300195221468,0.002182126,0.00039209536
-0.4785296815084592,0.0028928518,0.0003919339
-0.478500830578545,-6.920099e-5,0.00039320084
-0.4783510743288927,0.0043073893,0.0003938048
-0.47821191206150326,0.0008468628,0.00039286618
-0.4777072395527484,0.0011835098,0.0003951183
-0.4774955179604644,0.0025206804,0.00039413312
-0.4773006781434749,0.0015734434,0.00039513127
-0.47723460585298716,0.0037527084,0.00039154707
-0.47714479011780353,0.000114917755,0.00039096648
-0.47711976271170997,0.0033230782,0.0003926863
-0.4770707737730694,0.0031212568,0.00039180001
-0.47701007900684544,0.00090777874,0.00039228518
-0.4769613536790076,0.0030549765,0.00039130088
-0.47695122635334297,0.00011706352,0.00039504629
-0.4769382742077154,0.0031695366,0.0003920465
-0.47692377185549495,0.000114917755,0.00039088534
-0.4769095312082081,0.0022517443,0.00039189702
-0.47689678734707697,0.0026592016,0.00039145446
-0.47688832822927163,0.0061985254,0.00039107466
-0.47688002715874966,0.0005635023,0.00039172586
-0.4768760540323369,0.000114917755,0.00038879763
-0.476873198200534,0.0049061775,0.00039096843
-0.47679415655061563,0.0016390085,0.0003933122
-0.476647967154467,0.0012477636,0.0003940663
-0.4765122551776606,0.0036051273,0.0003888236
-0.4759789845634208,0.0030235052,0.00039446444
-0.4757733575973442,0.002085328,0.0003935879
-0.4756500457544396,0.0015512705,0.0003898131
-0.4755833834836387,0.0024411678,0.00039375352
-0.47554708828274816,0.00040900707,0.0003918488
-0.4754629242258923,0.0032883883,0.00039141948
-0.4754067176374439,0.00026977062,0.0003948643
-0.4753935404602272,0.0011589527,0.0003918744
-0.47533694540866334,0.0033627748,0.0003900116
-0.4752931459059856,0.0016025305,0.00039427096
-0.4752920034147131,0.000114917755,0.00039163273
-0.47526275102859983,0.0035438538,0.00039086782
-0.47525799843262906,0.002976656,0.00039113703
-0.4752420778430535,0.0037982464,0.00039444343
-0.4752387904806977,0.0013413429,0.00039231518
-0.4752344542211777,0.002343297,0.00039221864
-0.47522347230755624,0.0036492348,0.0003920973
-0.47522102442605507,0.003414154,0.0003904233
-0.4752174459348789,0.00018846989,0.00039211143
-0.4750886847975919,0.0009930134,0.0003935977
-0.4749460189565935,0.0037345886,0.00039314883
-0.4748137239672594,-0.0009867549,0.00038734046
-0.474471476527319,0.0021982193,0.00039281353
-0.47425295761066855,-6.484985e-5,0.00039183424
-0.4740529090518478,0.001431942,0.00039197912
-0.47395765914401944,0.00019991398,0.0003915358
-0.47386755420214643,0.0012036562,0.00039361528
-0.47386161557018525,-0.0009543896,0.0003896389
-0.4737826802367019,0.0008556843,0.00038873602
-0.47371771923457195,0.0047980547,0.00039034872
-0.47369500138892906,0.005034089,0.00039322095
-0.47366510067477596,0.0013831854,0.00039183052
-0.4736477212001461,0.0024980307,0.0004007954
-0.47362386207879137,0.0022757053,0.00039131482
-0.4736167335112884,0.0012923479,0.00039210197
-0.47359338398387607,0.0023655891,0.00039118715
-0.4735902185491696,0.0024688244,0.0003912564
-0.47357323677916885,0.002748847,0.00039060504
-0.47357192300035167,0.0021106005,0.00039114113
-0.47356311406531715,0.0018649101,0.00039216675
-0.47356275939722836,0.003221631,0.00039185438
-0.47353417489870553,-0.00066649914,0.00039307773
-0.47338439866507265,0.0031073093,0.0003938343
-0.4732452197497867,0.00047540665,0.00039304362
-0.4727406937758578,7.867813e-6,0.00039505397
-0.47252894221329456,0.0014097691,0.00039400466
-0.4723340724195212,0.00011706352,0.00039495502
-0.47226785359095513,0.003207326,0.00039156625
-0.4721780112126325,0.00013267994,0.00039089692
-0.47215313700540196,0.0018470287,0.0003926464
-0.47210397155596473,0.0026750565,0.00039173831
-0.4720432568090125,0.0006225109,0.00039221832
-0.47199451149719407,0.0024790764,0.00039099256
-0.4719845806663068,-9.036064e-5,0.0003945965
-0.4719713088013835,0.0037635565,0.00039210622
-0.47195690969295334,-0.00018262863,0.00039058397
-0.47194257246428717,0.0018191338,0.00039183817
-0.471929911864592,0.0019843578,0.00039130685
-0.4719213861332472,0.0064833164,0.00039109532
-0.4719131316882187,0.000114917755,0.00039161343
-0.4719091285931528,-0.0001412034,0.00038877802
-0.4719062860821065,0.003898859,0.00039084244
-0.4718274908812251,0.0017254353,0.00039341606
-0.47168128482904903,0.00011706352,0.00039403426
-0.4715455562059724,0.003016591,0.0003888119
-0.4710124254617083,0.002973318,0.00039429916
-0.4708067685253525,0.00084125996,0.00039359325
-0.47068332013635983,0.0025465488,0.00039010134
-0.47061677110052647,0.0021489859,0.0003934936
-0.47058032603035205,0.000114917755,0.00039178212
-0.47049613532954404,0.0033465624,0.00039136628
-0.4704400852703512,0.00012516975,0.00039479914
-0.47042673158396375,0.0006710291,0.00039175892
-0.4703701165500457,0.004372716,0.00039010693
-0.4703261804964014,0.000114917755,0.00039400227
-0.4703251545721149,0.000114917755,0.00039166902
-0.4702957889559126,0.003640771,0.00039095173
-0.47029112960686337,0.0029945374,0.0003910662
-0.470275428825625,0.0027450323,0.00039411924
-0.47027184505672004,0.0011162758,0.0003921709
-0.4702675687475155,0.0007045269,0.00039204
-0.4702565402018959,0.0036805868,0.0003922607
-0.47025412562675784,0.0028090477,0.00039032186
-0.470250530486059,0.0008417368,0.00039212746
-0.47012201246253804,0.0010006428,0.00039355012
-0.4699793333032224,0.0035893917,0.00039314834
