t_phase,flux,flux_err
-0.7661457287867413,0.01569581,0.0023420558
-0.7661350074876447,0.016571283,0.0023308492
-0.7661134065273681,0.025398731,0.0024013172
-0.7660469423787126,0.0147874355,0.0023954501
-0.7660334648550154,0.015525222,0.0023462297
-0.7660115678898973,0.01881659,0.0023428525
-0.7658943704145522,0.015024543,0.0023437503
-0.7658281217783427,0.014607906,0.0023432472
-0.7658088502170007,0.016142964,0.0023290839
-0.7656535540058945,0.017030358,0.0023433696
-0.7656520743037849,0.024001956,0.0023353198
-0.7655958293689972,0.01942861,0.0023489704
-0.7655877661351609,0.016524434,0.0023463
-0.7655328399956997,0.019760609,0.0023464977
-0.7654257606263019,0.032836676,0.0023457312
-0.7652690751615786,0.017745495,0.0023423259
-0.7652560904061761,0.017193794,0.002345763
-0.7652069550355691,0.019919157,0.00238391
-0.7651879345470382,0.01932311,0.0023935384
-0.765186573031588,0.016732454,0.002343541
-0.7651565669456329,0.017728567,0.0023448041
-0.7649961903746499,0.020479083,0.00234695
-0.7649814053554755,0.021912813,0.0023283286
-0.7649444825023334,0.023413777,0.0023434472
-0.764810361807965,0.010061026,0.0023309786
-0.7647517613201432,0.019004345,0.002345495
-0.7647380841555009,0.006454587,0.0023452796
-0.764737055525104,0.018815517,0.0023455885
-0.7646441450739089,0.01768291,0.0023478873
-0.7645209814549423,0.0124874115,0.0023421696
-0.7644624410440441,0.020210624,0.0023319307
-0.7643950215095551,0.017393827,0.0023426116
-0.7643629608484231,0.018790722,0.0023469364
-0.76434067326912,0.01947844,0.0023414348
-0.7643288519936794,0.018580556,0.0023737543
-0.7643023648004317,0.019153833,0.00234631
-0.7643005190025829,0.019670844,0.0023658024
-0.7640989791996243,0.018977046,0.0023446684
-0.7640826951436578,0.010458708,0.002462295
-0.7640622991045115,0.01869917,0.0023450681
-0.7639697599019932,0.025659204,0.0023368252
-0.7639210808346736,0.019193888,0.002407489
-0.7638872699783813,0.017208934,0.002346371
-0.7638809367563704,0.017485619,0.002345071
-0.7638508267013593,0.021262884,0.0023476665
-0.7637566354724576,0.01784718,0.0023493667
-0.7636283687039285,0.020100713,0.0023286396
-0.7636168619394904,0.02230823,0.0023467469
-0.7634957913348159,0.024231315,0.0023433145
-0.7634709006551301,0.025618076,0.0023474488
-0.763469893117743,0.017971992,0.0023653994
-0.7634489975324057,0.01634121,0.0023476752
-0.7633942942645728,0.01919818,0.0023556037
-0.7632027549338788,0.024783611,0.0023497283
-0.7631817133111067,0.02031684,0.0023465895
-0.7631769445400747,0.015474796,0.0024317077
-0.7631303072420232,0.022759557,0.0023349442
-0.7630627919343603,0.023004532,0.0024133944
-0.7630384301098888,0.021370769,0.002348164
-0.7630244515830108,0.022147894,0.0023439121
-0.762950781072201,0.026826143,0.0023459317
-0.7628703524205088,0.02202475,0.0023474034
-0.7628166964609777,0.0063607693,-0.00022469214
-0.7627960537256517,0.020136952,0.0023281914
-0.7627134690763134,0.012041926,0.0023433014
-0.7626519401094471,0.019248962,0.0023383768
-0.7626112176911204,0.014659047,0.0023548924
-0.7625964909068722,0.029815555,0.0023519376
-0.7625799355953887,0.018321395,0.0023475236
-0.762488438003436,0.017870903,0.0023508857
-0.7623075407615435,0.021021962,0.0023469408
-0.76230293384157,0.019820571,0.0023444644
-0.7622920579392474,0.019741416,0.0023318394
-0.7622707198070975,0.02248621,0.0024006981
-0.7622040727068244,0.01770413,0.0023991829
-0.7621905539583682,0.015321612,0.0023466088
-0.7621686853353505,0.02094233,0.0023433827
-0.7620516553515522,0.019518852,0.0023455468
-0.761985352601005,0.020333886,0.0023484654
-0.7619658671666453,0.018324971,0.0023288187
-0.7618108544017071,0.022922635,0.0023482349
-0.7618091427890963,0.027656317,0.0023394036
-0.7617529571215839,0.02187264,0.0023508857
-0.7617448681180267,0.023169875,0.0023497827
-0.7616900888552163,0.023207068,0.0023493443
-0.7614550815630412,0.023090482,0.0023312632
-0.7614262699105322,0.017476559,0.0023432516
-0.7614133573031762,0.017471194,0.002346265
-0.7613642683165567,0.025711894,0.0023889057
-0.7613450674544496,0.021906614,0.0023953815
-0.7613436569775994,0.01772213,0.0023453245
-0.7613136818124155,0.021496534,0.0023463364
-0.7611534727323501,0.020606756,0.002346975
-0.7611384094237197,0.0222888,0.0023304662
-0.7611017081726872,0.028370261,0.0023462782
-0.7609674251397097,0.019114733,0.0023364886
-0.7609090565636474,0.02015996,0.002345761
-0.7608953087664546,0.0062679052,-0.00022469214
-0.7608941523569195,0.021550179,0.00234831
-0.7608013913591585,0.021588445,0.0023493345
-0.7606782895836214,0.017943978,0.0023431326
-0.7606194811885134,0.02218616,0.0023319328
-0.7605522059501171,0.021018505,0.002344196
-0.7605202225918565,0.021375775,0.002349229
-0.7604977546421228,0.01807177,0.0023385992
-0.7604859848985746,0.020718098,0.0023752607
-0.76045947709106,0.018934727,0.0023470258
-0.7604578322848287,0.020923972,0.0023665302
-0.7602562564081614,0.022911668,0.0023469534
-0.7602400058466039,0.013573647,0.0024636427
-0.760219517042628,0.020221472,0.0023457576
-0.7601268180795421,0.024026632,0.00233696
-0.7600782111627853,0.02169764,0.0024083059
-0.7600443642327844,0.015564799,0.0023479136
-0.7600380619309154,0.020341754,0.0023461548
-0.7600081193668219,0.01918006,0.0023485397
-0.7599138766047697,0.018488526,0.0023486505
-0.7597854036904272,0.022994995,0.0023296475
-0.7597741674907571,0.020341873,0.002344067
-0.7596528675517357,0.022000432,0.002340822
-0.7596281598217801,0.023818731,0.0023472512
-0.7596270260238963,0.023955464,0.0023680246
-0.7596061072456215,0.022345424,0.002352165
-0.7595516075443023,0.01600802,0.0023525867
-0.7593600295643744,0.023921251,0.002347962
-0.7593389261000602,0.020561099,0.0023472072
-0.759334257819175,0.016750932,0.0024330555
-0.7592873628434179,0.023716807,0.0023366665
-0.7592199222637303,0.021769166,0.002411069
-0.7591955217875086,0.019285083,0.0023476016
-0.759181574184547,0.024128675,0.0023465776
-0.7590275883967378,0.028464317,0.002352251
-0.7589739210719314,0.006175041,-0.00022469214
-0.7589530809836879,0.019799113,0.0023307835
-0.7588707720501676,0.016521096,0.002344813
-0.7588090111740583,0.024559736,0.0023425925
-0.7587683505960154,0.021109462,0.0023592892
-0.7587535954671505,0.017709732,0.0023445766
-0.758737189608472,0.022692204,0.0023508137
-0.7586457512831655,0.021929502,0.0023520845
-0.7584648128152558,0.026249886,0.0023490514
-0.7584601363196155,0.017439246,0.00234271
-0.7584491083870754,0.018899918,0.0023329235
-0.7584280356636103,0.023918986,0.0024016385
-0.7583612056110904,0.024213314,0.0024025836
-0.7583476404824213,0.018100023,0.0023483913
-0.7583258053588453,0.023038387,0.0023443883
-0.7582089402860356,0.018438458,0.002345579
-0.7581425834249255,0.01923132,0.002345819
-0.7581228841175479,0.019611359,0.0023290967
-0.7579681522207365,0.0251472,0.002348981
-0.7579662112756659,0.032497764,0.002340678
-0.757910087452212,0.024526954,0.0023535886
-0.7579019701008926,0.01967609,0.0023480258
-0.7578473377153621,0.024893522,0.0023503203
-0.7577403820309357,0.033388376,0.0023459704
-0.7576121268573025,0.026879549,0.0023346667
-0.757583467235011,0.024950981,0.0023482023
-0.7575706242008053,0.020603418,0.0023490908
-0.7575215841730695,0.024082184,0.0023884696
-0.7575022003631193,0.022425056,0.0023955912
-0.7575007409273855,0.02770698,0.0023510538
-0.7574707966823436,0.01883018,0.0023459743
-0.7573107525132668,0.023166299,0.0023491208
-0.7572954160700054,0.026308775,0.00233325
-0.7571244884714544,0.01809895,0.0023359256
-0.7570663518071515,0.016569853,0.0023451543
-0.7570525333774082,0.006082177,-0.00022469214
-0.7570512517636311,0.021656513,0.0023484896
-0.7569586350669957,0.01922667,0.0023486225
-0.7568355951323716,0.016404986,0.0023439317
-0.756776518754312,0.021292448,0.0023319903
-0.7567093903906791,0.027368069,0.002347765
-0.7566774843396935,0.019279122,0.0023472474
-0.7566548334345675,0.024325132,0.0023448197
-0.7566431178034696,0.023159146,0.002374538
-0.7566165893829464,0.021851659,0.0023498088
-0.7566151481407123,0.021502137,0.0023662138
-0.7564135336122949,0.021984339,0.0023469715
-0.7563973165514372,0.014360547,0.0024635768
-0.7563767375606733,0.02398312,0.0023484852
-0.7562838788370199,0.019395351,0.0023334606
-0.7562353389178883,0.027410626,0.002413
-0.7562014610627126,0.019815207,0.002348557
-0.7561951845286771,0.020047903,0.002345826
-0.7561654120322845,0.023458958,0.0023504063
-0.7560711151590402,0.017992854,0.0023499224
-0.7559424361032883,0.024638057,0.0023327346
-0.7559314730439111,0.021995068,0.0023434926
-0.7558099437686553,0.021836162,0.0023422604
-0.7557854164147922,0.030310988,0.0023516442
-0.7557841563557827,0.024561167,0.0023687442
-0.7557632143851996,0.022320747,0.0023502787
-0.7557089208240316,0.024870038,0.0023593314
-0.7555173041923536,0.02298975,0.0023484968
-0.7554961363084557,0.020189762,0.002346302
-0.7554915736750586,0.023562193,0.002436969
-0.7554444184460708,0.023298979,0.0023351777
-0.755377052591842,0.027790189,0.0024154214
-0.7553526134663865,0.025779366,0.0023519874
-0.7553386967841961,0.02532065,0.0023459094
-0.7552653586727762,0.029339314,0.002346526
-0.7551848243729667,0.022423625,0.0023485236
-0.755131145682885,0.005989194,-0.00022469214
-0.7551101056636823,0.020998836,0.0023284592
-0.7550280724472385,0.02133751,0.002350811
-0.7549660822374112,0.02477014,0.002341045
-0.7549254809241273,0.023038149,0.0023604904
-0.7549107026054702,0.02682805,0.0023502656
-0.7548944410479175,0.020855308,0.002349527
-0.7548030619861115,0.017662168,0.002349692
-0.7546220822896682,0.023021698,0.0023473457
-0.7546173413757025,0.02065885,0.00234523
-0.7546061588349033,0.023690462,0.002335163
-0.7545853515213812,0.02980268,0.0024036348
-0.7545183385178728,0.022941232,0.0024023661
-0.7545047295819994,0.022162795,0.002350878
-0.7544829228042985,0.026648879,0.0023490158
-0.7543662252236646,0.019353032,0.0023447606
-0.7542998116708044,0.019178033,0.0023459278
-0.754279901070967,0.020484209,0.0023322178
-0.754125450041024,0.027652025,0.002349828
-0.7541232771879686,0.032492995,0.002341199
-0.7540672152035404,0.026447892,0.0023537374
-0.754059072088162,0.022511601,0.0023506281
-0.7540045865755077,0.023242712,0.0023499932
-0.7537691721515638,0.02494657,0.002332413
-0.7537406619827064,0.024111748,0.002346857
-0.7537278885241675,0.021645904,0.002349442
-0.7536789000295822,0.026932955,0.0023890724
-0.7536593332673853,0.028735638,0.0024016218
-0.7536578248752843,0.024234176,0.0023485129
-0.7536279141259095,0.020987988,0.0023467923
-0.7534680348741125,0.025673628,0.002350965
-0.753452420135104,0.02690649,0.0023336161
-0.753416156934095,0.029253602,0.00234786
-0.7532815518044574,0.0201118,0.0023381624
-0.7532236470493976,0.021071196,0.0023493038
-0.7532097579883618,0.005896449,-0.00022469214
-0.7532083511703426,0.020921588,0.0023473501
-0.7531158787760911,0.018831134,0.0023472928
-0.7529929032579052,0.021914601,0.0023479501
-0.7529335588943774,0.02234435,0.0023324785
-0.7528665774092826,0.027248025,0.0023476204
-0.7528347460862724,0.017256618,0.0023468896
-0.7528119148037957,0.021912694,0.0023435692
-0.7528002507096229,0.024670362,0.0023788516
-0.7527737016773494,0.02522993,0.0023519683
-0.752772461422329,0.021417975,0.002367791
-0.7525708108164283,0.028802752,0.002350659
-0.7525546272537541,0.013164282,0.0024640376
-0.7525339554994188,0.022255182,0.002346443
-0.7524409395957559,0.024118304,0.002336589
-0.7523924692472582,0.024868488,0.002410131
-0.7523585553183739,0.020980239,0.0023513173
-0.7523523097032222,0.021363974,0.0023490917
-0.752322702122222,0.02251923,0.0023508305
-0.7522283562888359,0.020733595,0.00235122
-0.7520994685136327,0.029493093,0.0023335172
-0.752088776016507,0.02876985,0.0023500111
-0.7519670199843167,0.025090814,0.002343556
-0.7519426730090626,0.035380244,0.0023538587
-0.7519412892606778,0.01923871,0.0023663999
-0.7519203240984155,0.019737601,0.002349558
-0.751866234103132,0.021923184,0.0023578987
-0.7516745762429203,0.029513478,0.0023521034
-0.7516533490930054,0.025623202,0.0023488088
-0.7516488869585626,0.021321177,0.0024371403
-0.7516014740493528,0.026121736,0.0023389517
-0.7515341829199538,0.02747798,0.00241442
-0.751509705142119,0.022345662,0.0023495979
-0.7514958168045454,0.026437521,0.0023484083
-0.7514226487614555,0.03449881,0.0023509033
-0.7513420577724124,0.021821856,0.002350427
-0.7512883702938385,0.005803466,-0.00022469214
-0.7512671329204602,0.024545312,0.0023328683
-0.7511853754223509,0.01965034,0.0023479813
-0.7511231558781766,0.024956465,0.0023418476
-0.7510826112534972,0.024125934,0.0023610431
-0.7510678071695231,0.030954957,0.0023515702
-0.7510516950610008,0.019307017,0.002348445
-0.7509603752670991,0.021929622,0.0023523236
-0.7507793517634517,0.024943829,0.0023495103
-0.7507745464305313,0.027704597,0.002349374
-0.7507632092839895,0.024104595,0.002335354
-0.7506754688459846,0.025595784,0.002405121
-0.7506618186815777,0.018042922,0.0023483068
-0.7506400428252769,0.027083516,0.0023492342
-0.7505235101625517,0.023870945,0.0023487392
-0.7504570424947249,0.02069521,0.0023477993
-0.7504369180206114,0.022968292,0.0023320739
-0.7502827504368367,0.025120974,0.0023490808
-0.75028034567328,0.03194511,0.0023415985
-0.7502243429542397,0.023151636,0.002353389
-0.7502161740735442,0.019951224,0.0023497967
-0.7501618354375408,0.024478555,0.0023508365
-0.7500550008619318,0.027870893,0.0023429785
-0.7499262174477124,0.022695422,0.0023322825
-0.7498978593084433,0.026426435,0.0023491965
-0.7498851554211675,0.02360046,0.0023502132
-0.749836215887353,0.024393797,0.0023881176
-0.749816463594868,0.024930477,0.002399072
-0.7498149088206667,0.02290237,0.0023478034
-0.7497850289952085,0.024549246,0.00234951
-0.7496253172337,0.02486515,0.0023486188
-0.7496094242002027,0.029812932,0.0023342844
-0.7495733800264073,0.032233,0.00235044
-0.74943861771676,0.02346754,0.0023401384
-0.7493809448684269,0.025281668,0.0023507318
-0.7493669825993153,0.005710721,-0.00022469214
-0.7493654505783124,0.023052335,0.0023492554
-0.7492731250588244,0.025063634,0.0023506077
-0.7491502113840679,0.025764465,0.0023493397
-0.7490905990375883,0.028515577,0.0023368336
-0.7490237618498448,0.025461197,0.002346215
-0.7489920078297058,0.023265123,0.0023516265
-0.7489689961730238,0.02322495,0.0023440327
-0.748957383614518,0.023489118,0.002376685
-0.7489308139679777,0.024068713,0.0023510403
-0.7489297772788417,0.022784352,0.002369098
-0.7487280906004906,0.026810288,0.002351429
-0.7487119379567002,0.01584804,0.0024656646
-0.7486911734375353,0.03094256,0.002352686
-0.7485979977733048,0.024294257,0.0023359312
-0.7485495969985866,0.027707458,0.0024143301
-0.748515652147673,0.025547624,0.002352131
-0.7485094348790254,0.025089622,0.002348412
-0.7484799947876846,0.02652669,0.0023522503
-0.7483855948431064,0.021937013,0.002352489
-0.7482565035020189,0.027126074,0.0023323004
-0.7482460815652573,0.026979566,0.0023481061
-0.7481240961999782,0.03173554,0.0023469073
-0.7480999321757127,0.03227496,0.0023526163
-0.7480984195887895,0.021852136,0.0023668197
-0.7480774338141477,0.025548458,0.0023538482
-0.748023549961532,0.02510333,0.0023592869
-0.7478318508702705,0.030228019,0.0023524698
-0.7478105618775552,0.023905993,0.0023479757
-0.7478062002408083,0.024695396,0.0024375927
-0.7477585270758514,0.030243874,0.0023407661
-0.7476913132493237,0.0282861,0.0024160154
-0.7476667968203679,0.025478482,0.002352265
-0.7476529394048234,0.024984002,0.0023462847
-0.7475799362746096,0.035376906,0.0023504312
-0.7474992937498995,0.025738,0.0023506193
-0.7474455949047921,0.005617738,-0.00022469214
-0.7474241601784963,0.029400826,0.0023341568
-0.7473426783949468,0.01785636,0.0023476481
-0.7472802269396422,0.024301767,0.0023406027
-0.7472397415816089,0.025508761,0.0023620524
-0.7472249143065848,0.026576519,0.002351047
-0.7472089490740841,0.026415586,0.0023537062
-0.7471176859700451,0.02128315,0.0023519252
-0.7469366212410097,0.023527503,0.0023473075
-0.7469317514853602,0.025719881,0.0023482037
-0.7469202597343338,0.025113463,0.0023369158
-0.746899980661398,0.029826403,0.0024029822
-0.7468326017521378,0.019209504,0.0024002616
-0.7468189052043726,0.021007895,0.0023494158
-0.7467971602694718,0.0253371,0.00234747
