t_phase,flux,flux_err
-0.49995729842143755,-0.0017950535,0.0009368424
-0.4998957659027552,0.0018265247,0.00092165184
-0.49986150113771144,0.0003080368,0.0009204394
-0.499858263569139,-0.0005042553,0.00096294703
-0.49977595514832573,0.0006453991,0.00093824265
-0.49971441725347354,0.0014365911,0.00092163455
-0.49968016067496746,0.00029337406,0.000920712
-0.4996769116588927,0.0005198717,0.00096334773
-0.4995946119968139,0.00038290024,0.00093782425
-0.49953306860428104,-0.0006675124,0.00092113
-0.4994988200907421,2.7298927e-5,0.00092101435
-0.49949555974858695,-0.001837194,0.00096200226
-0.4994132687235536,0.00016355515,0.0009377953
-0.4993517199552072,0.00040578842,0.00092111505
-0.49931420783845937,0.0007902384,0.0009633123
-0.4992319255718637,0.0022062063,0.000938601
-0.4991703713059553,-0.0009357333,0.00092081126
-0.4991328559282131,-0.00025057793,0.00096248306
-0.4990505822987519,-0.0021101236,0.0009369649
-0.4989890225350736,-7.009506e-5,0.000920892
-0.49895479858114733,0.00044810772,0.0009203788
-0.49895150401790733,0.0020475388,0.0009636024
-0.49886923914724013,0.0009382963,0.00093789276
-0.4988076738858811,-0.00027656555,0.00092093257
-0.4987734581185219,-0.0013965368,0.00092016347
-0.49877015210772047,-0.0002925396,0.0009624285
-0.4986878958740393,0.00031208992,0.00093756116
-0.4986263252367181,0.00033164024,0.0009214774
-0.49859211753429655,-0.00033575296,0.0009204914
-0.4985888001974741,8.070469e-5,0.0009624882
-0.4985065527224384,4.6014786e-5,0.00093782454
-0.4984449765875256,-0.00017678738,0.00092118955
-0.49841077707161185,-3.3080578e-5,0.0009206083
-0.4984074484088278,-0.00029748678,0.00096242456
-0.49832520944932657,-0.0005030632,0.0009373374
-0.498263627938333,0.000582695,0.00092097634
-0.49822943660886776,-0.00095009804,0.00091966224
-0.4982260964985221,-0.0016545653,0.0009621537
-0.49814386629772567,0.0021800995,0.0009383459
-0.49808227928917015,-0.00022786856,0.00092114054
-0.4980480960245831,0.00033164024,0.0009207122
-0.49804474458833514,0.00019860268,0.0009629093
-0.4979625230244358,-0.0010215044,0.0009372704
-0.49790093063997765,-0.0003259778,0.0009209451
-0.4978667555619577,-0.0005208254,0.00092027406
-0.49786339267820756,0.0013042688,0.00096285786
-0.4977811798728349,0.0006945133,0.00093733513
-0.497719581990696,0.00093722343,0.00092140725
-0.49768541497773233,0.001234889,0.00092075847
-0.49768204076787215,0.0005286932,0.0009622901
-0.49759983659972307,0.00043785572,0.0009374508
-0.49753823334153313,-0.000947237,0.00092064985
-0.49750407451504763,-0.00029879808,0.0009201803
-0.4975006888576555,0.000641942,0.0009627547
-0.49741849344824096,0.0005527735,0.0009376143
-0.4973568846923405,0.0006313324,0.0009214871
-0.4973227340523333,-0.0011823177,0.00091987127
-0.49731933694752795,-0.0007753968,0.0009621771
-0.49723715029664006,-0.0005643368,0.0009369629
-0.49717553604305886,0.000346303,0.000921361
-0.49714139346813757,-0.0004516244,0.00092077773
-0.4971379850372223,-0.00067317486,0.0009624928
-0.4970558070234392,-0.0011947751,0.0009370304
-0.49699418739398515,0.0006220341,0.00092134345
-0.4969600530053935,-0.0001398921,0.0009204081
-0.4969566332484868,0.0016648769,0.0009625596
-0.4968744638718383,-0.00044214725,0.00093716034
-0.49681283874479254,-0.0010505915,0.00092062587
-0.49677871242099003,-0.00018340349,0.0009208713
-0.4967752813383296,-0.00028181076,0.00096239086
-0.49669312059863746,-0.0008484125,0.00093665585
-0.49663149009554064,0.00021243095,0.00092150236
-0.49659737195830533,-0.000767231,0.0009204075
-0.4965939294281426,0.00012111664,0.0009620897
