t_phase,flux,flux_err
-0.49999096682431754,0.002623558,6.879451e-5
-0.4999884429604645,0.0020474195,6.8782814e-5
-0.49995391937383693,0.0022268295,6.8775735e-5
-0.4999118288291855,0.0021713972,6.878151e-5
-0.4999002542907298,0.0016323328,6.878882e-5
-0.49976681913643217,0.0018930435,6.880429e-5
-0.4996140581002515,0.00203681,6.8825924e-5
-0.49950820979503163,0.0018502474,6.8816116e-5
-0.49937764249194894,0.0020136833,6.876703e-5
-0.4993602567917178,0.0019811392,6.8776804e-5
-0.4993045756487501,0.001636982,-3.9308256e-7
-0.49924013123732525,0.0028389692,6.878143e-5
-0.4992275734550974,0.0024734735,6.8774505e-5
-0.4992262807551948,0.0018613338,6.880793e-5
-0.4991708642250686,0.002010107,6.876952e-5
-0.49916645457856945,0.0018450022,6.878819e-5
-0.49907568697970184,0.0018560886,6.883038e-5
-0.4990096135301436,0.002127409,6.880446e-5
-0.4988656174812772,0.0017411709,6.8819456e-5
-0.49873722333443193,0.001975298,6.882864e-5
-0.49864355147691597,0.0019539595,6.876725e-5
-0.49862230810359687,0.0018355846,6.8784095e-5
-0.4985021075955325,0.0021523237,6.877221e-5
-0.498492659562187,0.0021909475,6.8779875e-5
-0.49846239473266574,0.0028665066,6.8816546e-5
-0.49843346380461595,0.001614213,6.8783804e-5
-0.49843069522716466,0.0016515255,6.876821e-5
-0.49829838457652587,0.0016577244,6.881258e-5
-0.49825329020213505,0.002140522,6.880862e-5
-0.49811831026951137,0.002397418,6.8833084e-5
-0.4979670213660713,0.0020669699,6.8830326e-5
-0.49792798401187366,0.0023025274,6.8787136e-5
-0.49786787599694127,0.0018080473,6.8770605e-5
-0.49777752623443783,0.0021733046,6.878361e-5
-0.4977460190510328,0.0019907951,6.8786554e-5
-0.49770128197103947,0.0022078753,6.879268e-5
-0.4976993176548543,0.0024906397,6.881747e-5
-0.4976913218311332,0.0017353296,6.877311e-5
-0.497521884439049,0.0016897917,6.882035e-5
-0.49749787137492807,0.0022287369,6.881281e-5
