t_phase,flux,flux_err
-0.4998403938330026,-0.032366753,0.0005105364
-0.4998013293656234,-0.031969488,0.00051035814
-0.49971551718966933,-0.03294903,0.0005104756
-0.49966378214813234,-0.03601688,0.00051259453
-0.4995019746129893,-0.032887578,0.0005106086
-0.4994853911111975,-0.03588265,0.00051235384
-0.4994288192938371,-0.031038404,0.0005105368
-0.499380128732529,-0.04033059,0.0006199037
-0.4993223303101272,-0.03547907,0.000511653
-0.4991764218039283,-0.030808926,0.0005106201
-0.499175759813306,-0.036780417,0.00051232945
-0.4991584933749691,-0.03189248,0.0005101569
-0.49915719867426955,-0.033237696,0.00057074055
-0.4990477673269921,-0.036705792,0.00051091897
-0.49902151447284915,-0.03059131,0.00051022216
-0.49901798771948047,-0.016156018,-2.6092413e-5
-0.4989428452176816,-0.034933746,0.00051112525
-0.49890660811868015,-0.031793416,0.0005101209
-0.49886480038749426,-0.033569515,0.0005106486
-0.49867760306545894,-0.037463903,0.00050995086
-0.49867591931134525,-0.03269899,0.000510527
-0.49856784993501113,-0.03481084,0.0005103431
-0.49855226718991374,-0.03425169,0.00051206886
-0.4983788798709331,-0.0335415,0.0005124915
-0.49834160999225297,-0.032149434,0.00051069283
-0.4982864473626363,-0.033908308,0.00051016
-0.4982551662772783,-0.039556503,0.0005714703
-0.49822115242944853,-0.032128036,0.0005124921
-0.4982039071696982,-0.03582412,0.00069396483
-0.49808046257499294,-0.03176558,0.0005123636
-0.4980219577118544,-0.03439647,0.00051036756
-0.4980206065976901,-0.033969104,0.000510575
-0.49795946219799614,-0.03267044,0.0005107235
-0.4978549860621626,-0.035983145,0.0005099983
-0.4977770075143011,-0.033671737,0.0005100657
-0.4977137881615178,-0.044717252,0.0005107639
-0.49762571065063743,-0.032871842,0.00051233795
-0.49751273587146105,-0.03643644,0.0005101818
-0.4974423763026711,-0.014903069,-2.6092413e-5
-0.4974219027078194,-0.035561085,0.00051058
-0.4973527894425861,-0.03524077,0.0010909141
-0.4972741013421754,-0.03539139,0.0005123737
-0.497182726624646,-0.03335011,0.0005100009
-0.4971459412601057,-0.033830762,0.00051076943
-0.49713026087364076,-0.03656125,0.0005722507
-0.4971218551698986,-0.034749508,0.0005123448
-0.497037456946393,-0.035496593,0.000512302
-0.49698732276827384,-0.033762276,0.00051095
-0.49688756680042045,-0.032182634,0.000510457
-0.49687394208226854,-0.03613615,0.0005109573
-0.4968663656177146,-0.033898532,0.000510797
-0.49668935992797547,-0.032841384,0.0005105022
-0.4966501707915493,-0.03197509,0.00051057053
-0.4965644304576031,-0.031854868,0.00051067426
-0.4965125813149033,-0.038660705,0.00051218935
-0.49635092802908076,-0.032866597,0.00051076023
-0.4963341733724492,-0.03631258,0.0005122429
-0.496277715659347,-0.030168831,0.00051049807
-0.496228965932333,-0.041892648,0.0006202717
-0.49617109777840473,-0.03348154,0.0005126424
-0.49602536254371765,-0.0304178,0.00051070825
-0.49602450826455113,-0.03643775,0.00051246124
-0.4960073728359917,-0.033513904,0.0005101403
-0.49600603376204444,-0.034491956,0.0005702527
-0.495896494647628,-0.034878552,0.0005108786
-0.495870484793428,-0.031431377,0.00051031023
-0.4958667648858617,-0.013650119,-2.6092413e-5
-0.4957915450685255,-0.033446193,0.0005110848
-0.4957554664490934,-0.032362163,0.00051023904
-0.49571372422279625,-0.033480942,0.000510821
-0.4955264339255643,-0.037361145,0.0005100586
