t_phase,flux,flux_err
-0.49993382936994,-0.011283278,0.00033661714
-0.4999155892305224,-0.012398124,0.0003363268
-0.49990381671130046,-0.012624204,0.0003371048
-0.4997573800484101,-0.013589263,0.00033579604
-0.499696405046374,-0.0125332475,0.00033723973
-0.4996542843246906,-0.013057768,0.00033492036
-0.4995663445046268,-0.007168114,-8.203285e-6
-0.49952064916064487,-0.01173228,0.00033467644
-0.49947041767141875,-0.01421237,0.00033701857
-0.4994442464156059,-0.012205303,0.00033731965
-0.49942459684211704,-0.016157508,0.00033770033
-0.4993022064442858,-0.012124717,0.00033691298
-0.49926473975024765,-0.012484193,0.00033760295
-0.49918902903414974,-0.011448383,0.00033561737
-0.4991108299565168,-0.013257623,0.00039507516
-0.4990271265307027,-0.011015892,0.00033762993
-0.49902296493593534,-0.013353705,0.00033558666
-0.49895656423418877,-0.012684882,0.00033766244
-0.49894727243296744,-0.011535585,0.00033787155
-0.49884884158042864,-0.012905419,0.00033752594
-0.49883559908291,-0.009536266,0.00033769835
-0.4987255913285993,-0.0118608475,0.000336159
-0.49858575828378515,-0.012496769,0.00033826355
-0.49852680539113237,-0.015050292,0.0003353077
-0.4984718629508845,-0.011954665,0.00033824123
-0.4984707704283855,-0.012922823,0.00033835042
-0.49840898481244156,-0.012658238,0.00035253871
-0.4983972827978047,-0.012294471,0.00033744323
-0.49826400395641524,-0.0115042925,0.00033664567
-0.49814637310243703,-0.013055205,0.00033788304
-0.49807092116643303,-0.012847602,0.00033195017
-0.4980324590119827,-0.013627589,0.0003361636
-0.4979868561534728,-0.010984421,0.00033824972
-0.4979475318722719,-0.01232332,0.00033750865
-0.4978042669141408,-0.012646556,0.0003367853
-0.49771588975859604,-0.0118016,0.00033626021
-0.49770904708670793,-0.013071239,0.00033776808
-0.49761171069930976,-0.011175156,0.00033548384
-0.49754001074671605,-0.014244556,0.00033706796
-0.4975048187607868,-0.012104094,0.00033801203
-0.49749960030672313,-0.01251179,0.00033703703
-0.49734636604330573,-0.014793634,0.00033638222
-0.49727388465358857,-0.011427879,0.0003372255
-0.49724826204973616,-0.01225394,0.00033607843
-0.49715488061983026,-0.013959706,0.0003493164
-0.4971304887183725,-0.011745095,0.00033472385
-0.49705350402598103,-0.011222124,0.0003367688
-0.4970494747538028,-0.013697922,0.00033684887
-0.49702466001149437,-0.012884021,0.00033719817
-0.4969270160230318,-0.00657475,-8.203285e-6
-0.496890287181983,-0.012478948,0.0003363249
-0.4968410167792996,-0.011372805,0.00033695775
-0.4967821422050068,-0.012502611,0.00033577194
-0.4966995725785066,-0.013142645,0.00039592353
-0.49663231514498796,-0.014280736,0.0003343713
-0.49660927135044297,-0.010452509,0.0003365536
-0.496560846609585,-0.012489378,0.00033634118
-0.4965463878688713,-0.013330698,0.00033703342
