t_phase,flux,flux_err
-0.48915275023651394,0.00065243244,0.0012757808
-0.48904035934135737,0.0006483793,0.0012751677
-0.48898187547717453,0.0006483793,0.0012779824
-0.4888970103136039,0.00065243244,0.0012761754
-0.4888617793189478,0.00065243244,0.0012758395
-0.48877354685580776,0.0006483793,0.0012797589
-0.4887083539696536,0.0006483793,0.0012773635
-0.4886581321753264,0.0006483793,0.0012776742
-0.4886192157935614,0.00065243244,0.00127615
-0.4885764183254344,0.00065243244,0.0012752686
-0.48855085675517784,0.00065243244,0.0012750289
-0.4884384497163772,0.0006483793,0.001279547
-0.4883799701908781,0.0006483793,0.0012794542
-0.48829510734790027,0.00065243244,0.0012766061
-0.48825988129703013,0.00065243244,0.0012759819
-0.48817163561613797,0.0006483793,0.0012799972
-0.488106446362666,0.0006483793,0.0012798627
-0.4880562304205168,0.0006483793,0.0012789987
-0.48801731101176316,0.00065243244,0.0012854068
-0.48797451768081623,0.00065243244,0.001280779
-0.4879489633746428,0.00065243244,0.0012786352
-0.48783653999010324,0.0006483793,0.0012830388
-0.4877780649041876,0.0006483793,0.0012788682
-0.4876932044834904,0.00065243244,0.0012818913
-0.48765798337660327,0.00065243244,0.0012798368
-0.4875697243769609,0.0006483793,0.0012840312
-0.4875045386543845,0.0006483793,0.0012808277
-0.48745432856470905,0.0006483793,0.0012822862
-0.48741540612926226,0.00065243244,0.0012792603
-0.48737261703580403,0.00065243244,0.0012798199
-0.487347069994699,0.00065243244,0.0012810372
-0.48723463036512304,0.0006483793,0.0012818176
-0.4871761597187908,0.0006483793,0.001286344
-0.4870913016186864,0.00065243244,0.0012809547
-0.48705608545597934,0.00065243244,0.001285376
-0.48696781323848637,0.0006483793,0.0012866321
-0.48690263104739673,0.0006483793,0.0012874997
-0.48685242680960383,0.0006483793,0.0012818318
-0.4868135012461702,0.00065243244,0.0012820055
-0.4867707163907917,0.00065243244,0.0012850905
-0.4867451766148537,0.00065243244,0.00128173
-0.4866327207403399,0.0006483793,0.0012826482
-0.4865742544323959,0.0006483793,0.0012827634
-0.48648939865278573,0.00065243244,0.0012816663
-0.4864541875353555,0.00065243244,0.0012820761
-0.4863659019987181,0.0006483793,0.0012846931
-0.48630072344060604,0.0006483793,0.001284453
-0.48625052495379617,0.0006483793,0.0012831369
-0.4862115963631767,0.00065243244,0.0012874423
-0.4861688156449784,0.00065243244,0.001284375
-0.4861432832346143,0.00065243244,0.0012868857
-0.48603081101416457,0.0006483793,0.0012888019
-0.48597234914600096,0.0006483793,0.0012856285
-0.48588749578798174,0.00065243244,0.0012851229
-0.4858522895137334,0.00065243244,0.0012833059
-0.48576399075934384,0.0006483793,0.0012866553
-0.48569881573242313,0.0006483793,0.0012864997
-0.4856486230983825,0.0006483793,0.001286076
-0.4856096914807744,0.00065243244,0.0012871849
-0.48556691500006466,0.00065243244,0.001284149
-0.48554138985417783,0.00065243244,0.0012863587
-0.48542890138879025,0.0006483793,0.00129036
-0.48537044396060414,0.0006483793,0.0012879624
-0.48528559292317774,0.00065243244,0.0012850197
-0.485250391593011,0.00065243244,0.0012862791
-0.4851620795198712,0.0006483793,0.0012899417
-0.4850969081251397,0.0006483793,0.0012874132
-0.48504672134317883,0.0006483793,0.0012877687
-0.48500778659797794,0.00065243244,0.0012862356
-0.48496501435505235,0.00065243244,0.0012897615
-0.4849394964739384,0.00065243244,0.0012868728
-0.484826991663206,0.0006483793,0.0012882029
-0.4847685386739137,0.0006483793,0.0012886359
-0.4846836899575727,0.00065243244,0.001287903
-0.48464849367238705,0.00065243244,0.0012898793
-0.4845601682803985,0.0006483793,0.0012891592
-0.48449500051834915,0.0006483793,0.0012901297
-0.4844448194870754,0.0006483793,0.0012909326
-0.48440588171498444,0.00065243244,0.00128979
-0.48436311371004004,0.00065243244,0.0012926076
-0.4843376030937975,0.00065243244,0.00129354
-0.4842250820381273,0.0006483793,0.0012916074
-0.48416663338761723,0.0006483793,0.0012900612
-0.4840817870928673,0.00065243244,0.0012884917
-0.4840465957517631,0.00065243244,0.0012925882
-0.483958257141924,0.0006483793,0.0012928265
-0.4838930929113614,0.0006483793,0.0012929768
-0.4838429177325615,0.0006483793,0.0012922161
-0.48380397693308763,0.00065243244,0.0012915279
-0.4837612130651263,0.00065243244,0.0012932614
-0.48373570971365665,0.00065243244,0.0012972774
-0.48362317241285147,0.0006483793,0.0012951789
-0.4835647282024176,0.0006483793,0.0012934776
-0.48347988422776766,0.00065243244,0.0012925586
-0.4834446978310407,0.00065243244,0.0012927849
-0.4833563459021557,0.0006483793,0.0012970221
-0.4832911852030799,0.0006483793,0.0012945321
-0.48324101597765334,0.0006483793,0.0012968954
-0.4832020720502912,0.00065243244,0.0012941726
-0.48315931241981847,0.00065243244,0.0012919499
-0.48313381633341723,0.00065243244,0.0012963909
-0.4829628229158256,0.0006483793,0.0012952283
-0.48287798126216264,0.00065243244,0.0013017962
-0.48284279991012113,0.00065243244,0.0012938479
-0.48275443466278156,0.0006483793,0.0012948436
-0.48268927759609215,0.0006483793,0.0012951656
-0.4826391141216485,0.0006483793,0.001297337
-0.48260016716759324,0.00065243244,0.0012949723
-0.48255741177490474,0.00065243244,0.0012954896
-0.48253192295298075,0.00065243244,0.0012967949
-0.4824193530617944,0.0006483793,0.0012970136
-0.4823609176292335,0.0006483793,0.0012970411
-0.4822760783976543,0.00065243244,0.0012971428
-0.4822409018884991,0.00065243244,0.0012964685
-0.4821525234236045,0.0006483793,0.0012959795
-0.4820873699890059,0.0006483793,0.0012979651
-0.48203721236674035,0.0006483793,0.0012969408
-0.4819982622848954,0.00065243244,0.001299438
-0.4819555111301881,0.00065243244,0.0012997676
-0.48193002957274134,0.00065243244,0.0012974108
-0.4818174434368142,0.0006483793,0.0012985648
-0.48175901244403385,0.0006483793,0.0012985192
-0.48167417553255465,0.00065243244,0.0012980421
-0.48165456647486105,0.00065243244,-8.410954e-5
-0.4816390039681707,0.00065243244,0.0012972944
-0.48155061218423023,0.0006483793,0.001300784
-0.4814854623819197,0.0006483793,0.001300445
-0.4814353106119308,0.0006483793,0.0012980753
-0.4813963575029986,0.00065243244,0.0012991019
-0.4813536218195339,0.00065243244,-8.410954e-5
-0.48132813619289605,0.00065243244,0.0012996582
-0.4812155338120311,0.0006483793,0.001299734
-0.4811571071577374,0.0006483793,0.0013005905
-0.48107227256665397,0.00065243244,0.0012999155
-0.48105267716420685,0.00065243244,-8.410954e-5
-0.48103710604715266,0.00065243244,0.0012987113
-0.4809487010453616,0.0006483793,0.001300132
-0.4808835547752275,0.0006483793,0.0013010835
-0.4808334087562216,0.0006483793,0.0013007966
-0.48079445262020215,0.00065243244,0.0013002267
-0.4807517325088798,0.00065243244,-8.410954e-5
-0.48072624281265663,0.00065243244,0.0013018659
-0.48061362408585573,0.0006483793,0.001302147
-0.4805552019722421,0.0006483793,0.001301621
-0.4804703697022441,0.00065243244,0.001304247
-0.4804507878535528,0.00065243244,-8.410954e-5
-0.4804352081261346,0.00065243244,0.0013028511
-0.48034678980598744,0.0006483793,0.0013014036
-0.480281647066946,0.0006483793,0.0013073403
-0.480231507001609,0.0006483793,0.001303701
-0.4801925477375042,0.00065243244,0.0013043114
-0.4801498431982256,0.00065243244,-8.410954e-5
-0.4801243495331198,0.00065243244,0.0013022752
-0.4800117144605799,0.0006483793,0.001303433
-0.4799532966858472,0.0006483793,0.0013033554
-0.4798684668374402,0.00065243244,0.0013035216
-0.4798488985428986,0.00065243244,-8.410954e-5
-0.47983331020580633,0.00065243244,0.0013040486
-0.4797448785666133,0.0006483793,0.0013045466
-0.4796797394596627,0.0006483793,0.0013042795
-0.4796296052464053,0.0006483793,0.0013060656
-0.4795906428550034,0.00065243244,0.00130537
-0.47954795388757154,0.00065243244,-8.410954e-5
-0.47952245615288036,0.00065243244,0.0013040216
-0.47940980483579676,0.0006483793,0.0013061535
-0.4793513915001548,0.0006483793,0.001305462
-0.47926656397263623,0.00065243244,0.0013089832
-0.47923141228547805,0.00065243244,0.0013063459
-0.47914296732714057,0.0006483793,0.0013053733
-0.479077831852872,0.0006483793,0.001307436
-0.4790277034913001,0.0006483793,0.0013073265
-0.47898873807290954,0.00065243244,0.0013089889
-0.4789205628739347,0.00065243244,0.001308785
-0.47880789521081657,0.0006483793,0.0013073811
-0.4787494862137599,0.0006483793,0.0013073792
-0.4786646611079307,0.00065243244,0.0013074287
-0.47862951436475554,0.00065243244,0.0013083529
-0.47854105618856757,0.0006483793,0.0013077832
-0.47847592424588437,0.0006483793,0.0013076612
-0.47842580163588655,0.0006483793,0.0013120394
-0.47838683318991604,0.00065243244,0.0013086995
-0.4783186694936953,0.00065243244,0.0013106882
-0.47820598548454263,0.0006483793,0.0013103014
-0.47814758102865873,0.0006483793,0.0013087342
-0.4780627581423257,0.00065243244,0.0013100799
-0.47802761644383607,0.00065243244,0.001308834
-0.4779391449488978,0.0006483793,0.0013090923
-0.4778740166385025,0.0006483793,0.0013118522
-0.4778238998809784,0.0006483793,0.0013104908
-0.47778492830741515,0.00065243244,0.0013101136
-0.4777167761132588,0.00065243244,0.0013117848
-0.47760407585956244,0.0006483793,0.0013152057
-0.47754567574206674,0.0006483793,0.0013161922
-0.4774608552775217,0.00065243244,0.0013101468
-0.47742571852311355,0.00065243244,0.0013107104
-0.47733723370942505,0.0006483793,0.0013132503
-0.47727210903151474,0.0006483793,0.0013126305
-0.4772219981257746,0.0006483793,0.0013112773
-0.4771830234247173,0.00065243244,0.0013113329
-0.47714030596989276,0.00065243244,0.0013121961
-0.477114882833919,0.00065243244,0.0013120077
-0.47700216623448377,0.0006483793,0.0013125562
-0.4769437705562758,0.0006483793,0.0013155807
-0.4768589524127177,0.00065243244,0.0013124751
-0.47682382060239115,0.00065243244,0.0013132584
-0.47673532247034656,0.0006483793,0.0013137823
-0.4766702014244285,0.0006483793,0.0013170973
-0.47662009637086655,0.0006483793,0.0013133724
-0.47658111864252484,0.00065243244,0.001318973
-0.4765384054261743,0.00065243244,0.0013144215
-0.4765129895545792,0.00065243244,0.001312575
-0.476400256609405,0.0006483793,0.0013131716
-0.4763418652701765,0.0006483793,0.0013156562
-0.4762570495480123,0.00065243244,0.0013151489
-0.47622192278266684,0.00065243244,0.0013150302
-0.4761334113314779,0.0006483793,0.0013146566
-0.47606829381734217,0.0006483793,0.0013157397
-0.4760181946164511,0.0006483793,0.0013176295
-0.4759792137598269,0.00065243244,0.0013194741
-0.475936504781162,0.00065243244,0.0013151285
-0.4759110961744383,0.00065243244,0.001315627
-0.4757983469844248,0.0006483793,0.0013163015
-0.4757399600847797,0.0006483793,0.0013162921
-0.47565514668291264,0.00065243244,0.0013171609
-0.4756200248620429,0.00065243244,0.0013179749
-0.4755315000918081,0.0006483793,0.0013154796
-0.47546638621035453,0.0006483793,0.0013166992
-0.47541629286154297,0.0006483793,0.0013195669
-0.47537730887703045,0.00065243244,0.0013176035
-0.47533460413595263,0.00065243244,0.001317346
-0.47530920289519707,0.00065243244,0.0013168828
-0.47519643725815086,0.0006483793,0.0013170055
-0.4751380547980891,0.0006483793,0.0013203338
-0.47505324381820724,0.00065243244,0.0013186885
-0.47501812694102485,0.00065243244,0.0013229104
-0.47492958885263103,0.0006483793,0.0013203777
-0.47486447860297265,0.0006483793,0.0013173991
-0.47481439110633916,0.0006483793,0.0013175963
-0.47477540409513364,0.00065243244,0.0013193002
-0.47473270349094043,0.00065243244,0.0013183673
-0.4747073096158573,0.00065243244,0.001321018
-0.47459452763317067,0.0006483793,0.0013190369
-0.4745361496126924,0.0006483793,0.001318118
-0.4744513408527993,0.00065243244,0.00131911
-0.4744162290204009,0.00065243244,0.0013201686
-0.4743276776132569,0.0006483793,0.0013210684
-0.4742625709959849,0.0006483793,0.0013192587
-0.4742124893514311,0.0006483793,0.0013232979
-0.4741734992124358,0.00065243244,0.0013241655
-0.47413080284632225,0.00065243244,0.0013210604
-0.47410541623561786,0.00065243244,0.0013207779
-0.47399261800838755,0.0006483793,0.0013228791
-0.47393424432639597,0.0006483793,0.0013273051
-0.4738494379877982,0.00065243244,0.0013202856
-0.47381433109997406,0.00065243244,0.0013237528
-0.47372576647438813,0.0006483793,0.001322199
-0.4736606633891942,0.0006483793,0.0013216324
-0.47361058759662145,0.0006483793,0.0013249436
-0.4735715943293437,0.00065243244,0.0013219385
-0.473528902201113,0.00065243244,0.001320451
-0.47350352295637654,0.00065243244,0.0013236521
-0.4733907083831118,0.0006483793,0.0013224713
-0.47333233914090067,0.0006483793,0.001322319
-0.47324753512279716,0.00065243244,0.0013243776
-0.47321243317935024,0.00065243244,0.0013249717
-0.473123855235014,0.0006483793,0.0013230873
-0.4730587557819109,0.0006483793,0.0013239357
-0.4730086858418119,0.0006483793,0.0013232365
-0.4729696895475455,0.00065243244,0.001324575
-0.47292700165670465,0.00065243244,0.0013261532
-0.47290162967713534,0.00065243244,0.0013256362
-0.47278879875783597,0.0006483793,0.0013226649
-0.47273043395540537,0.0006483793,0.0013244306
-0.4726456322582888,0.00065243244,0.0013242232
-0.4726105353592318,0.00065243244,0.0013244
-0.47252194399554137,0.0006483793,0.0013254636
-0.4724568481746275,0.0006483793,0.0013247776
-0.47240678408690373,0.0006483793,0.0013252272
-0.4723677846650446,0.00065243244,0.0013284073
-0.472325101011988,0.00065243244,0.0013270051
-0.4722997363974999,0.00065243244,0.0013253004
-0.47218688913305285,0.0006483793,0.0013236051
-0.4721285286688134,0.0006483793,0.0013261673
-0.4720437293935833,0.00065243244,0.0013273504
-0.4720086374386079,0.0013127327,0.0013304558
-0.47192003275606864,0.0006483793,0.001324337
-0.47185494056783694,0.0006483793,0.0013263471
-0.4718048823317986,0.0006483793,0.0013277355
-0.4717658798829507,0.00065243244,0.0013259654
-0.47172320036707427,0.00065243244,0.0013247862
-0.4716978431182587,0.00065243244,0.0013269879
-0.47158497950807265,0.0006483793,0.0013258406
-0.4715266234833181,0.0006483793,0.0013266265
-0.47144182652848377,0.00065243244,0.0013287382
-0.471406739518181,-7.867813e-6,0.0013264167
-0.47131812161798825,0.0006483793,0.0013291598
-0.4712530329608492,0.0006483793,0.0013273765
-0.4712029806777901,0.0006483793,0.0013259557
-0.4711639749999572,0.00065243244,0.0013267244
-0.4711212997217664,0.00065243244,0.0013272616
-0.47109594983921455,0.00065243244,0.0013336014
-0.470983069882994,0.0006483793,0.0013295255
-0.4709247182982169,0.0006483793,0.0013267794
-0.47083992366377825,0.00065243244,0.0013285623
-0.47080484159716296,0.00065243244,0.0013288399
-0.47071621037822,0.0006483793,0.0013297384
-0.47065112535376297,0.0006483793,0.0013294775
-0.4706010789232761,0.0006483793,0.0013279254
-0.4705620701174563,0.00065243244,0.0013305248
-0.4705193991777523,0.00065243244,0.0013302554
-0.4704940565595791,0.00065243244,0.0013286769
-0.4703811602579152,0.0006483793,0.001328901
-0.4703228131127216,0.0006483793,0.0013316359
-0.47023802079897437,0.00065243244,0.0013316491
-0.470202943777143,0.00065243244,0.0013304612
-0.4701142991384517,0.0006483793,0.00132936
-0.47004921774667663,0.0006483793,0.0013309075
-0.4699991771683679,0.0006483793,0.0013330294
-0.4699601653356581,0.00065243244,0.0013300648
-0.4699174985328386,0.00065243244,0.0013299547
-0.46989216328004224,0.00065243244,0.0013292523
-0.4697792506326395,0.0006483793,0.0013313014
-0.46972090782612963,0.0006483793,0.0013301461
-0.46963611793417037,0.00065243244,0.001331138
-0.4696010458568147,0.00065243244,0.0013302972
-0.46951238800017425,0.0006483793,0.0013299644
-0.46944731013939334,0.00088250637,0.001334014
-0.4693972754132628,0.0006483793,0.0013349168
-0.46935826045286166,0.00065243244,0.0013317089
-0.4693155978878263,0.00065243244,0.0013318753
-0.4692902700010966,0.0014572144,0.0013333374
-0.4691773409066611,0.0006483793,0.0013330767
-0.4691190026406342,0.0006483793,0.0013347128
-0.4690342150697605,0.00065243244,0.0013306972
-0.4689991479360923,0.00065243244,0.0013352938
-0.4689104767608,0.0018578768,0.001333772
-0.4688454025323071,0.00041425228,0.0013327037
-0.4687953737592543,0.0006483793,0.0013334707
-0.46875635567096485,0.00065243244,0.0013362977
-0.4687136972432081,0.00065243244,0.0013321901
-0.46868837672205244,-0.00015234947,0.0013333935
-0.46857543128197654,0.0006483793,0.001333082
-0.4685170974552375,0.0006483793,0.0013334733
-0.4684323122049565,0.00065243244,0.0013326473
-0.4683972501162694,0.00065243244,0.0013364663
-0.4683085655210317,-0.0005610585,0.0013338146
-0.4682434949256149,0.0006483793,0.0013363084
-0.46819347200434613,0.0006483793,0.001336698
-0.46815445078797135,0.00065243244,0.0013325749
-0.46811179669909553,0.00065243244,0.0013339593
-0.4680864834428111,0.00065243244,0.0013329721
-0.4679735216567007,0.0006953478,0.0013343844
-0.4679151922698407,0.0006483793,0.001338215
-0.46783040933995546,0.00065243244,0.0013337154
-0.4677953521956455,0.00065243244,0.001337916
-0.4677066543825572,0.0006483793,0.0013348863
-0.4676415873183316,0.0006483793,0.0013362895
-0.46759157024953657,0.0006483793,0.0013416829
-0.46755254600607454,0.00065243244,0.0013343415
-0.46750989605388615,0.00065243244,0.0013349265
-0.4674845901631758,0.00065243244,0.0013384623
-0.4673716120313264,0.00060141087,0.0013385317
-0.46731328698344576,0.0006483793,0.0013340963
-0.46722850647515146,0.00065243244,0.0013353685
-0.46719345427462744,0.00065243244,0.0013354629
-0.46710474314318307,0.0006483793,0.001340837
-0.46703967971094973,0.0006483793,0.0013394345
-0.46698966859562663,0.0006483793,0.0013365055
-0.46695064112367224,0.00065243244,0.0013361486
-0.46690799540887384,0.00065243244,0.0013345274
-0.4668826969848341,0.00065243244,0.0013365333
-0.46676970240654325,0.0006483793,0.0013356407
-0.4667113817977534,0.0006483793,0.0013368077
-0.4666266036107416,0.0032377243,0.0013372456
-0.46659155645490313,0.00065243244,0.0013394621
-0.46650283190371034,0.0006483793,0.001337402
-0.46643777210415904,0.0006483793,0.0013406274
-0.4663877668404228,0.0006483793,0.0013367002
-0.4663487362408758,0.00065243244,0.001337489
-0.4663060948651554,0.00065243244,0.0013358635
-0.4662808037054943,0.00065243244,0.001336727
-0.46616779278156306,0.0006483793,0.0013367607
-0.4661094766122581,0.000849843,0.0013371715
-0.46602470074574065,0.00016796589,0.0013356332
-0.4659896585344764,0.00065243244,0.0013370106
-0.4659009206642377,0.0006483793,0.0013410633
-0.4658358644971714,0.0007221699,0.0013366322
-0.46578586508561326,0.0006483793,0.0013368418
-0.46574683145878193,0.00065243244,0.0013374017
-0.46570419421984743,0.001853466,0.0013409327
-0.4656789104261545,0.0019602776,0.0013387088
-0.46556588315618874,0.0006483793,0.0013388577
-0.46550757142715693,0.0013887882,0.0013410528
-0.465422797880641,-0.0014484525,0.0013382362
-0.4653877607147521,0.00065243244,0.0013365825
-0.46529900952546754,0.0006483793,0.0013375311
-0.46523395699068915,0.0005745888,0.0013384447
-0.4651839634319004,0.0006483793,0.001339003
-0.4651449265759854,0.00065243244,0.0013422136
-0.4651022936754392,0.0021330118,0.0013403574
-0.4650770172478129,0.002162695,0.001337653
-0.46496397353120855,0.0006483793,0.0013386043
-0.464905666241366,0.0013537407,0.0013382215
