t_phase,flux,flux_err
-0.4923531031521595,-0.020436406,0.0034896068
-0.49229307890297,-0.02209413,0.0035042847
-0.4921509616879245,-0.018449247,0.0035101473
-0.4921382400676393,-0.01390332,0.0035123501
-0.4921319011120089,-0.022846937,0.0034738604
-0.4920313327920951,-0.017305255,0.0034853213
-0.49199545730990324,-0.01301533,0.003659474
-0.4919643580776567,-0.018198311,0.0035379217
-0.49191546512802153,-0.020509839,0.0035031484
-0.49186514366620404,-0.017519355,0.0035098486
-0.4917817965475937,-0.015772045,0.0034790016
-0.4917165479698782,-0.017254949,0.003511688
-0.4917129370055131,-0.020540535,0.0035415888
-0.49169105570693117,-0.017917633,0.003479806
-0.4916009478826999,-0.017051637,0.003501119
-0.4915328856221779,-0.020490706,0.0035281368
-0.4914785086647264,-0.020027399,0.0034992557
-0.4914377592536816,-0.016631305,0.0035111373
-0.49134777653610584,-0.018828452,0.003487809
-0.4912881242102525,-0.014151216,0.0035350306
-0.4912827434756426,-0.015374482,0.0035204291
-0.4912511277872793,-0.01602149,0.0034908892
-0.4911712272807385,-0.013671577,0.0034970366
-0.49110185150224317,-0.018162608,0.0035636472
-0.49104220954029487,-0.017115533,0.003513544
-0.49103761171782834,-0.018964946,0.0034736816
-0.491010911561379,-0.01769489,0.0035224417
-0.4909149112609399,-0.01526463,0.003479265
-0.4908637751364817,-0.015408576,0.0035461385
-0.4908495412363236,-0.023192525,0.0035194291
-0.490812019464165,-0.018314838,0.0034957468
-0.4907421295066112,-0.020269513,0.0035021994
-0.4906065511617206,-0.016941845,0.0035061256
-0.4905943967775448,-0.017957032,0.003479064
-0.49058458847976527,-0.015450954,0.0035171604
-0.4904829923419165,-0.01592803,0.0034930478
-0.49043981761243116,-0.01444912,0.0035721788
-0.4904169342839988,-0.015115976,0.0035155788
-0.49037366769349533,-0.017148256,0.0035112153
-0.4903136241986734,-0.018977702,0.0034997237
-0.4901715195928351,-0.017877758,0.003505039
-0.4901587800548508,-0.017230093,0.0035177246
-0.4901524722904176,-0.020517409,0.0034729512
-0.4900518830660894,-0.01371938,0.003480822
-0.490015994144813,-0.011606455,0.0036559917
-0.48998491034225444,-0.016429663,0.0035536864
-0.4899360283427203,-0.01775229,0.0035140153
-0.4898856878005331,-0.01500231,0.0035176186
-0.4898598464483477,-0.021848679,-0.00016507928
-0.48980235461809096,-0.017956138,0.0034800798
-0.48973710521211866,-0.012427807,0.003522488
-0.48973347599661277,-0.014439523,0.0035308155
-0.48971162489441245,-0.016414642,0.0034771927
-0.48962149682908507,-0.018650949,0.003506728
-0.4895534368913117,-0.015134275,0.0035302849
-0.48949907055214026,-0.017178476,0.003501874
-0.4894583023918986,-0.013610601,0.0035060109
-0.4893683319510611,-0.015803277,0.0034774307
-0.48930866237179904,-0.013297737,0.0035299151
-0.4893032993889779,-0.018515706,0.003509881
-0.48927169531500625,-0.016862273,0.0034882778
-0.48919177489983867,-0.012378097,0.0034980548
-0.48912240210805846,-0.015016079,0.0035774305
-0.48906277043159685,-0.015089929,0.0034986252
-0.4890581878725837,-0.018569887,0.003481458
-0.4890314535388698,-0.012993932,0.0035088214
-0.48893546485217443,-0.014573395,0.003474167
-0.4888843123032125,-0.011281371,0.0035378796
-0.48887015166037195,-0.020549774,-0.00016507928
-0.4888325856655791,-0.015239358,0.0035154282
-0.48876267596368894,-0.013640702,0.0035007258
-0.48862711072444154,-0.01398474,0.0035076132
-0.48861497027805423,-0.016143322,0.0034810107
-0.48860512946179235,-0.013440847,0.0035529828
-0.48850354410683794,-0.014144897,0.0034979589
-0.4884603541155197,-0.013486624,0.0035714158
-0.4884374878758815,-0.018115044,0.003526478
-0.48839423223547906,-0.01398927,0.0035048916
-0.4883341693291141,-0.018113315,0.0035152344
-0.48819207782891905,-0.013887942,0.0035008793
-0.4881793200401181,-0.014316022,0.0035157017
-0.4881730437999996,-0.01632607,0.0034936056
-0.48807243334008343,-0.011085331,0.0034987894
-0.4880365309790744,-0.009482503,0.0036589082
-0.48800546260685196,-0.011914432,0.0035241968
-0.4879565915574191,-0.014559925,0.0035008888
-0.4879062319355103,-0.01583165,0.0035087797
-0.4878229126889124,-0.011208296,0.0034830011
-0.4877576621202695,-0.011798799,0.0035114978
-0.4877540149877124,-0.010793865,0.0035188524
-0.48773219408059765,-0.014038563,0.0034854116
-0.4876420456095596,-0.015321791,0.0034964422
-0.4875739881604457,-0.013865113,0.0035278616
-0.4875196324395541,-0.014959812,0.0035075976
-0.48747884536550146,-0.012047231,0.0035045554
-0.48738888753322307,-0.010777593,0.003474185
-0.4873292003671108,-0.010959148,0.0035314648
-0.48732385497113984,-0.013782024,0.003514443
-0.48729226284208504,-0.014842033,0.003482899
-0.4872123225176428,-0.010083497,0.0035260324
-0.48714295271355,-0.009101033,0.0035789148
-0.48708333099172574,-0.01240164,0.00351164
-0.4870787643581882,-0.013864219,0.0034914052
-0.48705199551571265,-0.011421382,0.0035272306
-0.4869560182768502,-0.012824118,0.0034884277
-0.48690484946799906,-0.0066794157,0.0035375569
-0.4868531515335517,-0.015359521,0.0034950022
-0.4867832224214146,-0.014302671,0.0035067997
-0.48664766995760944,-0.014217317,0.003506756
-0.4866355437772676,-0.013854921,0.0034842
-0.4866256704431713,-0.0072366595,0.0035203446
-0.4865240958730557,-0.013619065,0.003488156
-0.48648089061795985,-0.01201117,0.0035685794
-0.48645804113464663,-0.015892208,0.0035142459
-0.48641479710928426,-0.012043595,0.0035202366
-0.48635471462546565,-0.01656884,0.003502194
-0.4862126360656511,-0.010744393,0.003519276
-0.4861998600266815,-0.00917232,0.0035375005
-0.4861936149764641,-0.0127244,0.003485016
-0.4860929836118095,-0.0066658854,0.0034868536
-0.4860570679798948,-0.006952584,0.0036609853
-0.48602601487080155,-0.010044038,0.0035261356
-0.4859771551032912,-0.010409594,0.0035087077
-0.4859267760704873,-0.011598468,0.0035414172
-0.48584347076038203,-0.011886001,0.0034794135
-0.48577821902906826,-0.009493172,0.00352949
-0.48577455397816394,-0.0101136565,0.0035199493
-0.485752763599252,-0.015299976,0.0034796991
-0.4856625945540005,-0.00737226,0.0034996383
-0.48559453942828346,-0.010385156,0.0035243467
-0.4855401943263198,-0.011635423,0.003497974
-0.4854993885043666,-0.010951877,0.003510103
-0.4854094431160334,-0.008082032,0.0034812384
-0.4853497383624228,-0.0047288537,0.0035303193
-0.48534441088512326,-0.009346485,0.0035190033
-0.485312830369812,-0.01270175,0.0034894275
-0.48523287013479877,-0.008976042,0.0035019908
-0.48516350331774527,-0.012518764,0.0035737404
-0.4851038915512065,-0.009339571,0.0035321948
-0.4850993405139157,-0.011224449,0.0034866545
-0.4850725376597622,-0.0070559382,0.0035130025
-0.4849765717021741,-0.011445761,0.0034859304
-0.4849253866340819,-0.0060516596,0.003539014
-0.4848737177339937,-0.009285867,0.003490604
-0.48480376887914045,-0.010023594,0.0034970825
-0.48466822919077734,-0.012357175,0.0035348905
-0.4846561176102462,-0.010775924,0.0034816684
-0.48464621159175714,-0.007810831,0.0035202398
-0.4845446474740107,-0.007282853,0.0034987282
-0.48450142711910393,-0.008720696,0.003565366
-0.48447859439276386,-0.010314286,0.003515101
-0.48443536165061984,-0.008824885,0.0035155488
-0.48437525992116903,-0.01417762,0.0035000606
-0.48423319430303136,-0.012489736,0.0035092975
-0.484220400013893,-0.0051525235,0.0035235982
-0.48421418615422485,-0.011104822,0.0034904706
-0.48411353388418354,-0.0054216385,0.00349291
-0.4840776048141562,-0.007818639,0.0036730955
-0.484046567134103,-0.00979054,0.0035279116
-0.48399771831799,-0.009815097,0.003506477
-0.48394732020481634,-0.008714795,0.0035169667
-0.4838640288318514,-0.008771241,0.0034888985
-0.48379877593916354,-0.007931471,0.0035170123
-0.4837950929692636,-0.0037779212,0.003547988
-0.4837733327857612,-0.009489775,0.0034799012
-0.4836831434997375,-0.008461297,0.0035147099
-0.4836150903649479,-0.008197844,0.0035361846
-0.4835607562137336,-0.007806182,0.0035154358
-0.4835199316438801,-0.004305184,0.0035049992
-0.48342999869819536,-0.0039948225,0.0034836861
-0.48337027652396936,-0.009113908,0.0035335175
-0.48336496646663707,-0.006497681,0.0035308609
-0.48333339822871224,-0.010216057,0.0034884382
-0.4832534177532508,-0.0044608116,0.0035002478
-0.48318405392258845,-0.006119728,0.003581988
-0.48312445211133537,-0.008697033,0.0035145213
-0.48311991666964316,-0.0065517426,0.0034794833
-0.48309307963790116,-0.004972756,0.0035097317
-0.4829971252940568,-0.009453952,0.0034770353
-0.4829459238008129,-0.0024971962,0.0035386728
-0.4828942839337875,-0.006875992,0.0034985235
-0.4828243151690115,-0.0049875975,0.0035177816
-0.4826887887541462,-0.0076981783,0.0035115236
-0.48267669111140377,-0.005167365,0.0034776204
-0.48266675257443237,-0.004435122,0.0035371315
-0.4825651992395803,-0.0059096217,0.0034778614
-0.4825219637868068,-0.004393816,0.0035757825
-0.48249914798464655,-0.006102562,0.0035222063
-0.4824559261913075,-0.004251182,0.0034997351
-0.48239580521622427,-0.0077115297,0.0035318872
-0.4822537522085901,-0.0066319704,0.003508812
-0.48224094016571883,-0.003315568,0.003521607
-0.4822347576644548,-0.009720266,0.0034963656
-0.48213408415785364,-0.002460003,0.0034925186
-0.4820981416471217,-0.00066185,0.0036646735
-0.4820671193980526,-0.0045334697,0.0035289119
-0.48201828153204085,-0.004352033,0.003502445
-0.48196786433849725,-0.0040389895,0.0035293307
-0.48188458690202474,-0.0044020414,0.0034975954
-0.48181933284861045,-0.0051344633,0.0035120489
-0.4818156319610114,-0.0045874715,0.0035285957
-0.4817939023040916,-0.0038823485,0.0034862568
-0.48170369228021204,-0.005368173,0.00349383
-0.48163564163343375,-0.0057963133,0.003539338
-0.48158131810017535,-0.006001115,0.0035007007
-0.4815404746168346,-0.0058722496,0.0035071212
-0.48145055411509485,-0.004637003,0.0034846468
-0.48139081452025323,-0.00079375505,0.0035396682
-0.4813855220494472,-0.0067595243,0.0035490054
-0.4813539657564392,-0.0053426027,0.0035067773
-0.481273965372351,-0.0012697577,0.0035071634
-0.48120460419496247,-0.0057180524,0.0035665173
-0.48114501267016796,-0.003897667,0.003526125
-0.4811404931565437,-0.005417645,0.0034888687
-0.4811136216153922,-0.004474342,0.0035094914
-0.4810176787200289,-0.001981616,0.0034848072
-0.4809664609662476,-0.0055972934,0.0035499737
-0.48095231417046325,-0.010178924,0.0035286925
-0.4809148498024083,-0.0040171742,0.0035142896
-0.4808448616247929,-0.0031362772,0.0035009123
-0.48070934798699017,-0.0061972737,0.003518376
-0.48069726494373444,-0.0042633414,0.0034847404
-0.48068729355645967,-0.0015098453,0.0035220147
-0.48058575100677015,-0.0033692718,0.0034885097
-0.4805425002898953,-0.005496621,0.0035962057
-0.4805197012447078,-0.0042550564,0.003519192
-0.4804764907326433,-0.002542615,0.0035022413
-0.48041635051192766,-0.0047490597,0.0035138037
-0.4802743104453222,-0.002569139,0.0035157115
-0.4802614801522822,-0.0036187172,0.0035252578
-0.4802553288428635,-0.0040134788,0.003504396
-0.4801546344308756,0.0005146265,0.003496295
-0.480118678480735,0.00045597553,0.0036625725
-0.480087671661354,-0.0044367313,0.003526751
-0.4800388447447954,-0.0044389963,0.0035110982
-0.4799884086387367,-0.0033519268,0.0035214303
-0.4799051449728462,0.00084221363,0.003483884
-0.47983988975870573,-0.0002387762,0.0035181504
-0.4798361709527592,-0.001693964,0.0035460778
-0.47981447149157286,-0.0020099878,0.00348597
-0.47972424122594925,0.001522541,0.0035061203
-0.4796561929012715,-0.0024348497,0.0035335382
-0.4796018799859689,-0.00541842,0.003502637
-0.47956101775440363,-0.0027823448,0.0035342895
-0.4794711096966089,-0.003707409,0.0034804742
-0.4794113525165373,-0.00052523613,0.003553377
-0.4794060779640785,-0.0047025084,0.003517295
-0.4793745332848143,-0.0043685436,0.0034928368
-0.47929451299080306,0.001522541,0.0035048176
-0.4792251547998059,0.0015662909,0.0035790943
-0.47916557356017386,-0.004236281,0.0035136149
-0.479161069310327,-0.0016666651,0.0034842812
-0.4791341637587936,-0.0011914968,0.003515159
-0.4790382321453528,-0.0028812885,0.0034973037
-0.4789869981329784,0.001522541,0.0035505241
-0.47897286875651335,-0.00850302,0.0035127357
-0.4789354160034982,-0.001430273,0.0035073617
-0.47886540808251876,0.0020445585,0.0035083226
-0.4787299075510072,0.00094115734,0.0035181628
-0.4787178384448918,-0.0025696158,0.0034780514
-0.4787078345381628,0.00018656254,0.003520123
-0.47860630277396,-0.0013756752,0.0034862196
-0.47856303679233547,0.002022624,0.0035746908
-0.4785402545041211,-0.0014010072,0.0035112128
-0.4784970556051522,-0.00011730194,0.003502602
-0.4784368958069829,-0.003109157,0.003503475
-0.47829486868140614,0.0015662909,0.0035086914
-0.47828202013819765,0.0027332306,0.0035283102
-0.4782759000199761,-0.0024511218,0.0034804891
-0.47813921548155536,0.001522541,0.0036668812
-0.47810822392595176,0.001011014,0.0035392058
-0.4780594079594942,-0.0010082722,0.0035108656
-0.4780089527724176,6.2823296e-5,0.00351777
-0.47792570304366744,0.001522541,0.003494083
-0.47786044666815264,0.0015662909,0.0035254909
-0.47785671010912134,0.001522541,0.0035313072
-0.47783504101087537,0.001527071,0.0034799888
-0.4777447901723344,-0.0030952692,0.0034990436
-0.4776767441704055,0.0016326904,0.0035334246
-0.47762244187338276,0.0015662909,0.0035036681
-0.4775815608939171,0.001522541,0.0035114798
-0.4774916652774748,0.0007811785,0.0034833802
-0.47743189067743574,0.00096189976,0.003543812
-0.4774266335462407,0.0015662909,0.00352663
-0.4773951011450104,-0.002325952,0.0034976022
-0.47731506060990325,0.00040781498,0.0034992066
-0.4772457054052972,0.0015662909,0.003569496
-0.4771861341206267,0.0015662909,0.0035098286
-0.47718164546508235,0.00015795231,0.0034794623
-0.47715470573563645,0.001522541,0.0035110593
-0.4770587857359392,0.0014827251,0.0034776796
-0.4770075352997092,0.001522541,0.0035396344
-0.4769934230120385,-0.00480175,0.0035115315
-0.47695598220458835,0.0015662909,0.0035036898
-0.4768859545402446,0.0010004044,0.0035143748
-0.4767504667819067,0.002195239,0.003506756
-0.4767384119447533,0.0020016432,0.0034865797
-0.4767283755198657,0.001522541,0.0035287777
-0.47662685470479227,0.001522541,0.0034793734
-0.476583573295424,0.0010223389,0.003580184
-0.47656080809600376,0.0013748407,0.0035285675
-0.4765176201474599,0.0015662909,0.0035108337
-0.4764574409377478,0.0009622574,0.0035144938
-0.4763154269181382,0.0015662909,0.0035160831
-0.476302560124761,0.0003117323,0.0035399415
-0.4762964715295581,0.0015662909,0.0034808684
-0.47619573481133326,0.001522541,0.003492507
-0.4761597523164649,0.001522541,0.0036682237
-0.47612877619087346,0.0024132729,0.0035333943
-0.476079971174193,0.0015662909,0.0035188305
-0.4760294969073948,0.001522541,0.003510586
-0.47594626111384075,0.001522541,0.0034921425
-0.4758810035763035,0.0015662909,0.0035193944
-0.475877249100221,0.001522541,0.003545905
-0.4758556101964124,0.0015662909,0.0034886675
-0.4757653389528089,0.001522541,0.003492254
-0.4756972954395393,-0.00056523085,0.0035315517
-0.4756430037607966,-0.00041270256,0.003524985
-0.4756021040334304,0.001522541,0.0035116735
-0.47551222086060885,0.001522541,0.00351005
-0.4754524286730717,0.001522541,0.00356141
-0.47544718945989994,0.0009083748,0.0035269028
-0.4754156686727373,0.0005531311,0.0034854438
-0.47533560822900345,0.001522541,0.0035072258
-0.47526625601078876,0.0015662909,0.00357233
-0.47520669468107957,0.0015662909,0.0035079194
-0.47520222195295503,0.00038683414,0.0034807923
-0.47517524771312725,0.001522541,0.0035339913
-0.4750793391612631,0.001522541,0.0034823841
-0.47502807246481993,0.001522541,0.0035555628
-0.4749765480732091,0.0015662909,0.0034955053
-0.4749065008314117,0.0019634962,0.0035033957
-0.47477102634657187,0.00093746185,0.0035317661
-0.47475898577611186,0.0010880232,0.0034794605
-0.474748916501893,0.001522541,0.003522307
-0.47464740647036185,0.0033028126,0.0034982571
-0.4746041099634508,0.001522541,0.003576094
-0.47458136135541706,0.0015662909,0.0035228108
-0.47453818468976783,0.0015662909,0.00352375
-0.4744779862344233,0.001522541,0.003514558
-0.4743359848224009,0.0015662909,0.0035213667
-0.4743231001113244,0.001522541,0.003519749
-0.47431704270667074,0.0015662909,0.0034825646
-0.4742162850833831,0.001522541,0.0035017012
-0.4741802891507265,0.001522541,0.0036801805
-0.47414932845385094,0.00071942806,0.0035299151
-0.4741005343875957,0.0015662909,0.0035100481
-0.474050041042696,0.001522541,0.0035261307
-0.47396681918531036,0.001522541,0.0034821657
-0.47390156048639875,0.0015662909,0.0035250061
-0.47389778809132066,0.0035778284,0.0035250408
-0.4738761797150668,0.0015662909,0.003488064
-0.47378588789724985,0.001734376,0.003501969
-0.4737178467080252,0.0015662909,0.0035328427
-0.47366356564691414,0.0015662909,0.0035074523
-0.473622647005737,0.001522541,0.003516659
-0.4735327764437429,0.001522541,0.0034892103
-0.47347296683461826,0.001522541,0.0035371382
-0.47346774504173794,0.0015662909,0.0035194932
-0.47343623619981634,0.0015662909,0.0034951589
-0.4733561558461594,0.001522541,0.0035101303
-0.47328680661563194,0.0015662909,0.0035929119
-0.4732272552399124,0.0015662909,0.0035206086
-0.47322279810738643,0.0015662909,0.003480029
-0.4731957898571768,0.0032879114,0.0035176992
-0.4730998927518497,0.001522541,0.003494677
-0.47304860962993067,0.0016723871,0.0035535723
-0.47303453218413893,0.0015662909,0.0035182189
-0.47299711427300295,0.0015662909,0.0035061475
-0.4729270472878413,0.0010814667,0.003508957
-0.4727915855794156,0.0015662909,0.0035529286
-0.4727795592775934,0.0022898912,0.003494639
-0.47276945765047884,0.001522541,0.003541432
-0.4726679582372275,-0.0002577901,0.0034933113
-0.47262464646491886,0.0030925274,0.003575646
-0.47260191494535553,0.0015662909,0.00352005
-0.47255874922980734,0.0015662909,0.003504688
-0.4724985315294785,0.001522541,0.0035144235
-0.4723565430597809,0.0015662909,0.0035262834
-0.4723436400985359,0.001522541,0.003525463
-0.4723376138844313,0.0015662909,0.0034811704
-0.4722368353570534,0.001522541,0.0034973475
-0.47220082598498814,0.001522541,0.0036931178
-0.47216988071650423,0.0015662909,0.0035307498
-0.47212109760261844,0.0015662909,0.0035155015
-0.47207058517670086,0.00619936,0.0035141755
-0.47198737725677975,0.001522541,0.0034836116
-0.4719221173964938,0.0015662909,0.0035237733
-0.47191832708177217,-0.0005328655,0.0035227465
-0.47189674890254807,0.0015662909,0.003488535
-0.4718064368426629,0.0013107061,0.003511809
-0.4717383979758629,0.0015662909,0.0035351613
-0.4716841278661492,0.0015662909,0.0035188224
-0.4716431901446021,0.001522541,0.003515415
-0.47155333202525695,0.001522541,0.0034830011
-0.47149350482960606,0.001522541,0.0035448854
-0.47148830095572114,0.0015662909,0.0035234012
-0.4714568040593645,0.0015662909,0.0034936622
-0.4713767034639633,0.0019053221,0.003512499
-0.4713073572198272,0.0015662909,0.0035723054
-0.4712478161318625,0.0029859543,0.0035322479
-0.4712433742631139,0.0015662909,0.003489719
-0.47121633183531575,-0.00024294853,0.003531445
-0.47112044617814575,0.001522541,0.0034804256
-0.47106914696257207,0.001372695,0.0035459213
-0.4710176801416237,0.0015662909,0.0035098316
-0.470947593744919,0.001522541,0.003501494
-0.4708121451434326,0.003668785,0.0035137965
-0.470800133110572,0.00084269047,0.0034947738
-0.47078999863315407,0.001522541,0.0035347259
-0.47068851000344525,0.001522541,0.0034861094
-0.4706451829680074,-4.7564507e-5,0.003583871
-0.470622468205417,0.0015662909,0.0035295929
-0.47057931410231624,0.003371358,0.003513868
-0.4705190768251819,0.001522541,0.0035078647
-0.4703771012974851,0.0015662909,0.0035085063
-0.47036418008574743,0.001522541,0.0035388952
-0.47035818539466145,0.0015662909,0.0034864668
-0.4702573856307235,0.001522541,0.0035031552
-0.4702213628186016,0.001522541,0.003663384
-0.47019043298110197,0.0015662909,0.0035476708
-0.4701416608163451,0.0015662909,0.0035186503
-0.47009112947694054,-0.0030098557,0.0035162738
-0.4700079353276012,0.001522541,0.0034873015
-0.4699426743052928,0.0015662909,0.0035255856
-0.46993886607352,0.001522541,0.0035291924
-0.46991731842120266,0.0015662909,0.0034844214
-0.469826985789372,0.0020292997,0.0035140798
-0.46975894891252756,0.0015662909,0.0035339734
-0.4697046897529151,0.0015662909,0.0035070735
-0.4696637332831435,0.001522541,0.0035246823
-0.46957388760806706,0.001522541,0.0034895993
-0.46951404282588993,0.001522541,0.0035424267
-0.46950885653853125,0.0015662909,0.0035352737
-0.4694773715864433,0.0015662909,0.0034975074
-0.4693972510833875,0.0011396408,0.0035103303
-0.4693279078246706,0.0015662909,0.0035697164
-0.46926837669134325,0.00014674664,0.0035247193
-0.46926395075066263,0.0015662909,0.0034880175
-0.4692368739774211,0.001522541,0.003533035
-0.4691409997703524,0.001522541,0.0034843518
-0.4690896841293031,0.003383398,0.003563918
-0.46907564135883173,0.0015662909,0.003543474
