t_phase,flux,flux_err
-0.493489159062674,-0.014439046,0.0009299299
-0.4934811805982793,-0.016692936,0.0009299617
-0.49346146459865237,-0.015950024,0.0009289857
-0.4933703331543058,-0.01627487,0.00092957827
-0.4933587974282694,-0.014622569,0.00096160953
-0.49333159175790176,-0.014532924,0.00092905475
-0.49316755064557327,-0.015835166,0.00092865585
-0.49314386449245884,-0.015599072,0.0009282441
-0.49298035887950364,-0.014149606,0.0009295978
-0.4929588702737304,-0.015058517,0.0009295997
-0.4929083039988893,-0.01371485,0.0009294906
-0.49283623021662337,-0.016990662,0.00092769903
-0.49267998684601033,-0.015172303,0.00093098043
-0.4926340088640724,-0.015398562,0.0009302111
-0.4926123982493218,-0.014422059,0.00092889863
-0.492513937489911,-0.01395613,0.0009314109
-0.4924864943148184,-0.017210662,0.0009292454
-0.49238570261848724,-0.011950016,-4.8591097e-5
-0.4923473164080481,-0.01705587,0.00092909636
-0.4922685743238775,-0.014866352,0.0009279901
-0.4921248245677261,-0.016362488,0.0009292748
-0.4921187441204764,-0.014452815,0.0009296997
-0.492094585290064,-0.014057815,0.00092919375
-0.4920605844320407,-0.016026258,0.0009292425
-0.4919527789556355,-0.01496762,0.0009272482
-0.4918717670574899,-0.01483053,0.00093183276
-0.4918080652052199,-0.016633451,0.0009292134
-0.49174511514016683,-0.015455067,0.0009290422
-0.49167584566718925,-0.015628994,0.00092825183
-0.49165877151151993,-0.014743984,0.00093078753
-0.4916441052481526,-0.016216397,0.00092924957
-0.4915284376517255,-0.01543659,0.0009289222
-0.49139500416736825,-0.016676724,0.0009295639
-0.49129252968377446,-0.01673317,0.00093019527
-0.4912820731625773,-0.013626099,0.0009294563
-0.49125847457015137,-0.01466006,0.0009302606
-0.4912280674270446,-0.015852392,0.0009475731
-0.49120359321143625,-0.01756084,0.0009289286
-0.4910716355964724,-0.018256545,0.0009270572
-0.4910643636331735,-0.013612151,0.0009375661
-0.49098359511118583,-0.014616132,0.00093046116
-0.4908792927555181,-0.014843345,0.00092875026
-0.49080479157385404,-0.0118973255,0.0009347948
-0.4908040908351359,-0.013526082,0.0009294351
-0.49078304984714904,-0.016133428,0.0009277633
-0.49071088869723467,-0.013425589,0.00092936895
-0.4905230872817614,-0.014537871,0.000928742
-0.4904714719633714,-0.01160872,-4.8591097e-5
-0.4904619034700748,-0.014099777,0.0009293571
-0.4903995219857331,-0.015516579,0.0009297721
-0.4903789369131313,-0.01610881,0.0009500614
-0.4903513820911878,-0.014588356,0.0009296549
-0.4902575635036006,-0.016164482,0.00094304164
-0.49019258449434067,-0.016488492,0.00092819746
-0.49016056264012686,-0.016557217,0.00092905085
-0.49001490286636873,-0.01575476,0.0009298043
-0.48996621745065116,-0.017131567,0.000928746
-0.4899519540328876,-0.014192998,0.00093790656
-0.48989464387711257,-0.01352638,0.0009303076
-0.4898939353735372,-0.015020132,0.0009287217
-0.4896605069026696,-0.011445761,0.0009302386
-0.48965275691774,-0.01524812,0.000929174
-0.48963288432170815,-0.016299248,0.0009310863
-0.4895418632644364,-0.01440376,0.00093006063
-0.4895302967321802,-0.0136781335,0.0009617774
-0.4895030807955796,-0.012814939,0.00092934986
-0.4893389421258336,-0.0135707855,0.00092936755
-0.48931546905095447,-0.015874028,0.0009285185
-0.4891519095271144,-0.015002668,0.00092895026
-0.48913031823456765,-0.012525797,0.00092979387
-0.48907967237636485,-0.015568674,0.00093011814
-0.48900786558133924,-0.016558051,0.00092758826
-0.4888513321207011,-0.013374031,0.00093012035
-0.4888054234508781,-0.01591736,0.0009291378
-0.4887839720015976,-0.016200006,0.0009286796
-0.48868546246755185,-0.01564449,0.00092930766
-0.48865797564843394,-0.014111638,0.0009303233
-0.48851870275769893,-0.0149354935,0.0009311882
-0.4884401711808184,-0.016522348,0.00092777656
-0.4882962648245015,-0.014440596,0.0009297086
-0.4882902896355976,-0.014088869,0.00092917826
-0.4882659459666112,-0.01202327,0.000930797
-0.48823212480965794,-0.01426965,0.0009297873
-0.48812440662067647,-0.011846244,0.0009299158
-0.488043109761235,-0.013986528,0.0009326902
-0.48797947209047043,-0.017508626,0.0009289996
-0.4879166811908877,-0.01667428,0.0009280655
-0.4878475221068652,-0.015609443,0.0009285645
-0.48783029135291067,-0.013686538,0.0009310297
-0.48781557374772344,-0.014302969,0.00093018403
-0.48769981886512603,-0.013851702,0.0009314965
-0.48756659588805884,-0.01662141,0.0009287293
-0.4874639622408752,-0.016751885,0.00092945556
-0.4874534312713128,-0.013497412,0.00092932925
-0.48743001494902227,-0.014969885,0.0009301519
-0.4873995693000206,-0.015897691,0.00094730133
-0.487375113052827,-0.016041696,0.00092987757
-0.4872432555587052,-0.013981104,0.0009292233
-0.48723570377412107,-0.012021363,0.00093741383
-0.4871549968620663,-0.012661874,0.0009293812
-0.48705085624093414,-0.0134179,0.00092961505
-0.48697630884805965,-0.013471246,0.0009337845
-0.4869755516293912,-0.01374191,0.00092992926
-0.48695471088559517,-0.01611638,0.0009272993
-0.486882264776892,-0.011155069,0.00093065895
-0.4866946713046574,-0.015678644,0.0009293582
-0.4866333283275006,-0.012978256,0.00093023863
-0.48657105979741866,-0.012730062,0.000930743
-0.48655043621704186,-0.014879644,0.0009511076
-0.4865228865294686,-0.013545632,0.0009296333
-0.48642890107297565,-0.012121022,0.000944587
-0.48636419675439146,-0.01484859,0.00092920585
-0.4863319618257027,-0.014559507,0.0009296314
-0.48618645864897614,-0.014965355,0.0009293938
-0.4861376705452318,-0.015946448,0.00092869904
-0.4861234661727234,-0.013664544,0.00093740586
-0.486066014819893,-0.015308678,0.00092885457
-0.48606558357417806,-0.01628673,0.00092838786
-0.4858318573117304,-0.012839079,0.0009297148
-0.4858243358043859,-0.013353348,0.0009295931
-0.4858043066100688,-0.014886916,0.0009316452
-0.4857133933764475,-0.015022397,0.0009302177
-0.48570179346890585,-0.012027383,0.000964385
-0.4856745723998155,-0.011948943,0.0009303732
-0.4855103361732789,-0.013640642,0.0009294299
-0.4854870736119574,-0.015008748,0.0009288258
-0.48532346017660544,-0.013831854,0.0009297801
-0.48530176362759336,-0.013500333,0.000930425
-0.4852510407557207,-0.0128811,0.000929491
-0.4851795035151203,-0.01661998,0.00092816906
-0.48502267739351157,-0.013287127,0.0009306986
-0.4849768380395638,-0.013129771,0.0009305727
-0.48495554318668854,-0.014018297,0.0009294594
-0.48485699001112437,-0.013759732,0.0009302705
-0.4848294544148646,-0.015863001,0.000929773
-0.4846900916745347,-0.013988614,0.000930002
-0.484611768035879,-0.013376117,0.00092870917
-0.48446770508503745,-0.014068723,0.0009298126
-0.48446183514946495,-0.013107598,0.0009298637
-0.4844373092097167,-0.013084292,0.0009294014
-0.4844036651904091,-0.013484478,0.0009297404
-0.4842960342838374,-0.012506783,0.0009284348
-0.48421445246874084,-0.013831079,0.00093236915
-0.4841508815410258,-0.012993097,0.0009302954
-0.48408824980691323,-0.014428914,0.0009295507
-0.4840191985465412,-0.015786946,0.00092832657
-0.4840018137633666,-0.013134599,0.00093121565
-0.4839870448144794,-0.01417768,0.0009298034
-0.4838712026457117,-0.014343977,0.00092984067
-0.48373818761250975,-0.014377534,0.0009295362
-0.4836353947986025,-0.015524209,0.0009292571
-0.4836247893800485,-0.013840675,0.00092913647
-0.4836015553297732,-0.01402241,0.00092985434
-0.4835710711729966,-0.014349341,0.00094773155
-0.48354663546140264,-0.015909612,0.0009305884
-0.4834148729550063,-0.013560593,0.0009285465
-0.4834070439125615,-0.013179958,0.000937179
-0.4833264011801319,-0.013368785,0.0009292616
-0.48322241715916525,-0.01307261,0.00092933467
-0.4831478261222655,-0.015252948,0.0009324907
-0.48314701242364655,-0.011390269,0.0009298936
-0.4831263719240415,-0.013461113,0.0009282804
-0.4830536434231074,-0.012654066,0.0009315643
-0.4828662553256733,-0.013114572,0.0009297129
-0.48280475575211157,-0.012816012,0.00093008886
-0.4827425950419195,-0.01316148,0.0009314216
-0.48272193552095266,-0.011484444,0.0009515664
-0.4826943909696295,-0.012969255,0.00092913
-0.4826002386442312,-0.013381124,0.00094291597
-0.48253580901444226,-0.014713228,0.00092912605
-0.48250335844221337,-0.01263994,0.00093049195
-0.48235801443095694,-0.013287246,0.00093114894
-0.4823091236379322,-0.013941169,0.0009305516
-0.48229497831443946,-0.013816297,0.00093670946
-0.4822373883298583,-0.012479544,0.00093085866
-0.482237229207634,-0.014187276,0.00092845596
-0.4820032077207912,-0.010686159,0.0009305984
-0.48199591469353864,-0.01218307,0.0009302082
-0.48197572632936425,-0.015024245,0.00092999946
-0.4818849234890852,-0.013832092,0.0009305798
-0.4818732927709364,-0.011498034,0.0009629204
-0.4818460640021711,-0.014158905,0.0009295339
-0.4816817276572998,-0.011682153,0.0009302367
-0.48165867817233354,-0.0125437975,0.00092900376
-0.48149501082484303,-0.011968732,0.00093035056
-0.4814732090206191,-0.011936307,0.00093161466
-0.4814224065660113,-0.013649046,0.0009295297
-0.481351138880463,-0.014571965,0.0009284983
-0.48119402266632205,-0.012374878,0.00093099446
-0.4811482526288764,-0.013556719,0.00092967605
-0.48112711693896437,-0.013415158,0.0009321802
-0.48102851498688515,-0.011402726,0.0009310743
-0.48100093318192205,-0.013448715,0.0009302697
-0.4808614780223053,-0.013136029,0.0009310938
-0.4807833648928197,-0.011828303,0.0009297575
-0.4806391427771348,-0.014085412,0.0009303427
-0.4806333806627059,-0.01044035,0.0009309538
-0.4806086724547025,-0.011707962,0.000932348
-0.48057520557116007,-0.012381911,0.0009317084
-0.4804676619469983,-0.014149487,0.0009282438
-0.48038579260906156,-0.011578083,0.00093283626
-0.4803222909940881,-0.0128542185,0.0009330487
-0.4802598158576339,-0.014295995,0.0009294216
-0.4801908724209123,-0.014878273,0.00092834514
-0.4801733336066376,-0.010294557,0.0009324726
-0.4801585158793551,-0.011759341,0.00093079824
-0.48004258386161913,-0.013138115,0.000930059
-0.479909776769776,-0.013714075,0.0009298754
-0.4798068273575833,-0.012518585,0.0009325651
-0.4797961474869037,-0.010830224,0.00093117444
-0.47977309570927074,-0.012018263,0.0009309414
-0.4797425730440923,-0.011782289,0.000949117
-0.4797181553027934,-0.014488757,0.00092983985
-0.47958649291661204,-0.012709558,0.00092942105
-0.47957838148381704,-0.010308027,0.0009382029
-0.47949780293101263,-0.011993945,0.00093004474
-0.4793939780755161,-0.010939181,0.0009301903
-0.4793193433964711,-0.012110174,0.0009335123
-0.47931847322166243,-0.012180924,0.00092901214
-0.4792980303934222,-0.012577951,0.0009289464
-0.47922501950213814,-0.010426581,0.0009311943
-0.479037839346689,-0.013387144,0.0009306593
-0.47897618317546886,-0.010884702,0.0009307784
-0.47891413028892726,-0.012075663,0.00093058124
-0.4788934348267435,-0.009735048,0.00095238484
-0.4788658954097904,-0.009748995,0.0009307751
-0.478771576217367,-0.010667622,0.0009446502
-0.4787074187091884,-0.012521386,0.0009307353
-0.47867475762590894,-0.009578526,0.0009309691
-0.478529570214818,-0.012382209,0.0009310532
-0.4784805767325129,-0.011858106,0.00093075365
-0.4784664904561553,-0.006465435,0.00094167696
-0.47840887741015514,-0.012599289,0.0009290871
-0.47840875927639903,-0.010675073,0.00093087315
-0.4781745555607866,-0.008347213,0.0009321946
-0.4781674935820648,-0.01018554,0.0009311228
-0.4781471460511666,-0.013805091,0.0009308552
-0.4780564561664009,-0.0153160095,0.00093057484
-0.47804478950766205,-0.009208083,0.00096298597
-0.47801755303734184,-0.01034224,0.000931043
-0.47785311914132067,-0.010527849,0.00093096204
-0.4778302827308294,-0.0104394555,0.0009304333
-0.4776665614724538,-0.01121515,0.0009295781
-0.47764465698270997,-0.0098897815,0.0009325378
-0.4775937749441135,-0.013061047,0.0009298386
-0.47752277681236377,-0.014056563,0.0009287861
-0.47736536793975937,-0.012230217,0.0009307029
-0.4773196672138018,-0.010650456,0.00093115063
-0.47729869069124,-0.012246072,0.00092965364
-0.4772000425317111,-0.010291576,0.00093195733
-0.4771724145155378,-0.010924101,0.0009319182
-0.4770328643681956,-0.011358082,0.00093094585
-0.47695496175164087,-0.011253476,0.00093020144
-0.4768105830357905,-0.010412157,0.00093123876
-0.4768049261778269,-0.010809302,0.00093169074
-0.4767800356996883,-0.0082919,0.00093113736
-0.47674674595003075,-0.010569334,0.00093219586
-0.4766392896120395,-0.012145579,0.0009294225
-0.47655713531468713,-0.009851098,0.0009347578
-0.476493700448404,-0.013722897,0.00093079556
-0.47643138447741995,-0.012306869,0.00092986244
-0.47636254886309515,-0.012674391,0.0009298927
-0.4763448560152135,-0.009394228,0.0009335528
-0.4763299843751654,-0.0116993785,0.0009305177
-0.47621396764032453,-0.01045239,0.0009315932
-0.4760813684923466,-0.010201335,0.00093062303
-0.4759782599165643,-0.009770036,0.0009313291
-0.47596750559563916,-0.010475934,0.0009309511
-0.4759446360881414,-0.010650873,0.00093131897
-0.475914074915188,-0.011350274,0.0009496469
-0.4758896777132493,-0.011221588,0.00093089335
-0.4757581128782178,-0.012061894,0.00092987594
-0.47574972162413776,-0.008386731,0.0009380485
-0.47566920724907824,-0.012720168,0.00093098654
-0.47556554155905184,-0.009670258,0.0009306749
-0.47549085810537206,-0.01094383,0.00093411497
-0.47548993401779827,-0.009714425,0.0009311649
-0.4754696914299883,-0.010868847,0.00092923193
-0.47539639814835355,-0.010029018,0.0009309098
-0.47520942593677007,-0.0122772455,0.00093097246
-0.47515614613609936,-0.00885582,0.00093112816
-0.47514760803101463,-0.007251084,0.0009334462
-0.4750856655353082,-0.010826528,0.0009307229
-0.4750649341312809,-0.009593546,0.00095252995
-0.47503739984807125,-0.0111426115,0.00093046855
-0.4749429137886225,-0.0083220005,0.00094600196
-0.4748790309711195,-0.010394275,0.0009301184
-0.47484615424429966,-0.010707438,0.0009304186
-0.4747011259967988,-0.01110059,0.00093156926
-0.4746520298289738,-0.011614323,0.0009309338
-0.4746380025959911,-0.010312915,0.0009378013
-0.474580525610796,-0.012153804,0.0009288224
-0.4745801302210595,-0.009122789,0.00093084143
-0.47434590596608683,-0.008182645,0.00093126553
-0.47433907246871065,-0.0094150305,0.00093117676
-0.4743185657742224,-0.0109221935,0.0009313663
-0.47422798627653173,-0.01060313,0.00093208294
-0.4742162888134529,-0.008838654,0.0009628034
-0.47418904464157774,-0.0085734725,0.0009311995
-0.4740245131906462,-0.0096280575,0.00093242154
-0.47400188728932524,-0.011042476,0.00093046675
-0.47383811468912973,-0.010085285,0.00093143515
-0.47381610237573546,-0.009256005,0.0009311698
-0.4737651407544041,-0.010675132,0.00093048334
-0.4736944147461448,-0.011660278,0.0009299074
-0.47353671321256985,-0.00829339,0.0009322192
-0.47349108179872723,-0.009701133,0.00093127834
-0.4734702618782112,-0.008881509,0.00093082135
-0.47337156750935216,-0.010865271,0.00093172875
-0.47334389328196846,-0.010432005,0.00093198824
-0.4732042532831511,-0.01128459,0.0009306896
-0.47312656117827356,-0.009894013,0.0009321392
-0.47298202329632644,-0.010447919,0.00093474245
-0.4729764716910676,-0.009630561,0.00093113416
-0.4729513963737286,-0.008886576,0.0009317373
-0.47291828632890165,-0.009845495,0.00093099964
-0.4728109172752002,-0.009794712,0.00092948176
-0.4727284780203127,-0.008285522,0.000933807
-0.4726651099027197,-0.009271145,0.0009312644
-0.47260295052814083,-0.010838866,0.00093119196
-0.4725342253027711,-0.012135029,0.00092902593
-0.47251637842378913,-0.006912172,0.00093324715
-0.4725014554400411,-0.009826601,0.0009339877
-0.4723853488518448,-0.009280622,0.0009308043
-0.47225296021491747,-0.010441959,0.00093026867
-0.4721496924717845,-0.009681404,0.00093154365
-0.4721388637062549,-0.0078241825,0.00093231635
-0.4721161764670123,-0.007057309,0.000932263
-0.472085576788164,-0.010578513,0.0009491976
-0.47206119755714715,-0.009882867,0.0009316647
-0.47192973284170403,-0.009416342,0.0009304838
-0.4719210617625784,-0.0073957443,0.00093852
-0.47184061156714363,-0.007099688,0.0009310494
-0.47173710247728273,-0.008581638,0.00093183736
-0.47166237538145817,-0.009027123,0.00093606353
-0.4716613973811188,-0.0069892406,0.0009315784
-0.4716413524684344,-0.009459913,0.00092988455
-0.4715677742292643,-0.00872606,0.0009313541
-0.47138100995966625,-0.010228276,0.00093030574
-0.4713275016776497,-0.0070683956,0.00093173346
-0.4713190354537451,-0.008432567,0.0009317469
-0.47125720077980904,-0.0100854635,0.0009318181
-0.4712364334351917,-0.007653415,0.0009522346
-0.4712089042844716,-0.007754743,0.0009319205
-0.47111425136050467,-0.0055456758,0.0009477198
-0.4710506432311703,-0.008983433,0.00093060365
-0.4710175534298755,-0.00832057,0.0009314284
-0.4708726843459645,-0.008781552,0.0009310087
-0.47082348549261965,-0.009178102,0.0009309696
-0.4708095173036386,-0.0074115396,0.00093923375
-0.4707521738120637,-0.009450197,0.00093073864
-0.4707515037329051,-0.0066358447,0.00093376345
-0.47051725380608245,-0.007714987,0.0009310338
-0.4705106513553563,-0.009593844,0.0009308533
-0.470489988062583,-0.009229004,0.0009331035
-0.47039951638666233,-0.01067698,0.00093155634
-0.470387788119244,-0.0065017343,0.0009655409
-0.4703605362420533,-0.008834302,0.0009314621
-0.4701959046727868,-0.008858681,0.0009335958
-0.47017349184970136,-0.009082496,0.0009303797
-0.47000966533862076,-0.0066040754,0.0009341732
-0.46998754776876117,-0.0075857043,0.0009318496
-0.4699365091318797,-0.008111656,0.0009323206
-0.4698660501108607,-0.010092437,0.00093014387
-0.46970805848538033,-0.0077400208,0.0009324446
-0.469662496387413,-0.0060780644,0.00093235204
-0.469641835630487,-0.010893166,0.0009313745
-0.46954309505229785,-0.008231401,0.0009323226
-0.469515374615584,-0.009532392,0.0009322123
-0.4693756396315485,-0.009849727,0.0009313086
-0.46929815803521446,-0.00725317,0.0009310529
-0.46915346098967725,-0.010017633,0.0009311671
-0.46914801977149323,-0.007489383,0.00093200203
-0.46912275961495387,-0.005521834,0.0009329945
-0.4690898267096526,-0.008442998,0.00093165424
-0.4689825449383611,-0.0064179897,0.000930714
-0.46889982072593805,-0.008075416,0.00093375
-0.46883651678797045,-0.008590281,0.0009315505
-0.4687745191460466,-0.0072337985,0.000932983
-0.4687059017424471,-0.009454429,0.000930285
-0.46868789826706014,-0.005378425,0.0009354461
-0.46867292650491676,-0.007021129,0.0009332697
-0.4685567300671256,-0.006214261,0.0009333228
-0.4684245493721837,-0.01144582,0.0009305576
-0.46832112502700496,-0.007603824,0.0009333449
-0.4683102218168709,-0.006927073,0.00093237177
-0.4682877194130679,-0.006676793,0.0009330711
-0.4682570786573794,-0.00824523,0.00095003296
-0.4682327199657228,-0.008549213,0.0009320823
-0.46810135023800514,-0.00674057,0.000932588
-0.46809239933195346,-0.004543364,0.0009395111
-0.4680120133199046,-0.007303655,0.0009315159
-0.4679086633936336,-0.0056881905,0.0009320796
-0.4678338926556638,-0.0063008666,0.0009357052
-0.46783285817913467,-0.007553041,0.000932128
-0.46781301350500026,-0.00837332,0.0009300694
-0.46773915030829505,-0.004866898,0.00093225314
-0.46755259397880167,-0.008243859,0.0009313659
-0.46749885465201535,-0.006258011,0.00093188253
-0.4674904628764758,-0.0072107315,0.0009325417
-0.4674287385914948,-0.0059747696,0.00093267794
-0.4674079327391025,-0.0061777234,0.0009534616
-0.46738040872275244,-0.0073179603,0.0009323607
-0.4672855889317602,-0.0034077168,0.0009469212
-0.4672222529246628,-0.007834077,0.0009304534
-0.4671889500445059,-0.0066464543,0.00093170215
-0.4670442401298256,-0.0063894987,0.0009329963
-0.4669949385872003,-0.008279204,0.0009321387
-0.46698102944535447,-0.0072470307,0.0009392242
-0.4669238220145848,-0.0069087744,0.0009309889
-0.4669228746794458,-0.0063162446,0.0009321771
-0.46668860421514324,-0.004136026,0.0009331771
-0.46668223024200217,-0.007885337,0.00093162025
-0.46666140778375853,-0.0067735314,0.0009330949
-0.46657104906397806,-0.006113529,0.0009342311
-0.46655928485596965,-0.0022859573,0.00096530933
-0.4665320278425287,-0.006280422,0.0009322647
-0.46636729872211236,-0.0059733987,0.0009321448
-0.46634509641007726,-0.0066291094,0.000931628
-0.46618121598435125,-0.007540047,0.0009335451
-0.4661589957289718,-0.0071446896,0.00093195366
-0.4661078749421701,-0.006318152,0.00093149836
-0.4660376880408814,-0.007869661,0.00093071815
-0.46587940375819104,-0.0068380833,0.0009343816
-0.46583391097609894,-0.00760746,0.00093235413
-0.46581340938338944,-0.006749034,0.00093190913
-0.46571462002805863,-0.006071031,0.0009331055
-0.46568685338389515,-0.0060607195,0.00093263795
-0.4655470259793191,-0.0067714453,0.0009328799
-0.46546975489215536,-0.004873574,0.00093162863
-0.46532490124645265,-0.0067499876,0.00093251804
-0.46531956528661444,-0.005486071,0.00093280163
-0.46529412285993965,-0.0032920241,0.0009332035
-0.46526136965758846,-0.0075309277,0.0009320748
-0.4651541726034023,-0.0061740875,0.00093067356
-0.46507116086249844,-0.00620836,0.0009360999
-0.4650079262404059,-0.007072687,0.00093349174
-0.4649460851992744,-0.008481085,0.00093138946
-0.4648775781840033,-0.008523703,0.0009305754
-0.4648594206756358,-0.0046761036,0.0009355351
-0.46484439500323416,-0.0047538877,0.0009330965
-0.46472811384959134,-0.0055668354,0.0009343669
-0.4645961410966346,-0.005255401,0.0009342265
-0.46449255758598573,-0.005398333,0.0009332771
-0.46448157992623296,-0.0031838417,0.0009328879
-0.4644592597919388,-0.005578637,0.0009332686
-0.46442858052659486,-0.005504906,0.0009511375
-0.46440424237429867,-0.008221209,0.0009321818
-0.4642729701977306,-0.0058780313,0.0009314229
-0.4642637394703941,-0.0020731091,0.0009404335
-0.4641834176379702,-0.0029287338,0.00093308213
-0.4640802268771693,-0.0049101114,0.0009328151
-0.4640054099304962,-0.0040205717,0.00093599595
-0.46400431897715055,-0.003206551,0.0009329281
-0.4639846745415661,-0.0046385527,0.000931776
-0.4639105289526302,-0.0052167773,0.00093211187
-0.4637241805651222,-0.0047071576,0.00093343
-0.4636702076263808,-0.0023431778,0.00093365327
-0.4636618877320213,-0.00406152,0.00093457627
-0.4636002738378757,-0.0056547523,0.00093318697
-0.4635794320430131,-0.0049461722,0.0009543817
-0.46355191316103306,-0.0044933558,0.0009325295
-0.46345692650113546,-0.0018528104,0.00094792375
-0.4633938651865941,-0.00482291,0.00093226903
-0.4633603492263212,-0.0052696466,0.00093214656
-0.46321579591368667,-0.0068095922,0.0009329501
-0.463166391681781,-0.0058021545,0.0009325296
-0.46315254158519026,-0.003391087,0.00094080303
-0.46309547021710595,-0.0058410764,0.0009327912
-0.46309424819191825,-0.0028982759,0.0009335729
-0.46285995462232377,-0.0031188726,0.0009330885
-0.46285380912676777,-0.0051998496,0.0009326517
-0.46283282750681454,-0.004925072,0.0009329488
-0.4627425791741089,-0.005858302,0.0009336234
-0.4627307841598802,-0.0028046966,0.0009658296
-0.4627035194467646,-0.0022032857,0.00093349774
-0.4625386902023727,-0.003736198,0.000932969
-0.4625166984013882,-0.0049957633,0.00093222683
-0.46235276663008196,-0.004757762,0.0009332871
-0.4623304411219975,-0.0037359,0.00093324954
