t_phase,flux,flux_err
-0.4999852897848276,-0.010147035,0.0057581165
-0.4999815506910784,-0.010163903,0.0058062263
-0.4999251672480952,-0.007350147,0.006581083
-0.4998131225882082,-0.010744691,0.0057527944
-0.49980585251514664,-0.0055377483,0.0057782126
-0.4997345938061464,-0.00986135,0.0060711866
-0.4996491492804588,-0.0091385245,0.005755948
-0.49954720794327456,-0.014121532,0.005829615
-0.49954482787762167,-0.0072700977,0.005919094
-0.49936640627052353,-0.0070869327,0.0057475423
-0.49936382065118534,-0.009200573,0.0057661473
-0.4993103508923471,-0.018637657,0.0070292517
-0.4991927780124512,-0.010347307,0.0057721604
-0.49918613825576097,-0.007713139,0.005808996
-0.4991191744450917,-0.008370221,0.006228029
-0.49902625042982884,-0.0059989095,0.005752829
-0.49901943561843654,-0.0067038536,0.005777319
-0.4989309207982563,-0.015262604,0.0058593224
-0.49892726981475466,-0.014438987,0.00597417
-0.49874781608942487,-0.008696973,0.0057623424
-0.498746433390003,-0.008729458,0.005770631
-0.49857285749408853,-0.013539791,0.005751547
-0.49856705366170817,-0.015217841,0.005768312
-0.4985039456399656,-0.014218748,0.006273931
-0.49840417891197075,-0.012252033,0.005811294
-0.498396674923383,-0.009181857,0.0057702973
-0.49831486598760877,-0.0126437545,0.005911359
-0.4983099444725413,-0.012830555,0.00610512
-0.49812950213050367,-0.009411097,0.0057860883
-0.49812935535517755,-0.0072056055,0.0057747723
-0.4979533151991422,-0.0083501935,0.0057437127
-0.4979484914019142,-0.011867881,0.0057833972
-0.4978888908344252,-0.009606242,0.006501257
-0.4977827830587872,-0.0035216212,0.0057549896
-0.4977751791110514,-0.0038796067,0.0057780016
-0.49769903239940705,-0.008480728,0.0060218023
-0.4976928417429578,-0.005984366,0.0062250798
-0.4976219170779018,-0.016999245,0.005756695
-0.49751256009718525,-0.008170605,0.0057937894
-0.497511450507109,-0.011911571,0.0058503035
-0.4973341156811706,-0.014183164,0.0057556
-0.4973303735857,-0.006636381,0.005781208
-0.4972739820307771,-0.012545466,0.006580382
-0.49716195259477425,-0.013161361,0.0057565426
-0.49715468118968786,-0.013752997,0.00576829
-0.49708341047857607,-0.010084212,0.0060751517
-0.49699798673099893,-0.01329267,0.0057497895
-0.4968960268396517,-0.01378262,0.005788202
-0.49671523138648843,-0.0057247877,0.0057538794
-0.4967126425475479,-0.016291976,0.005804472
-0.4966591655656545,-0.008661389,0.007026582
-0.496541606797669,-0.016629636,0.005750503
-0.49653496515209916,-0.0047025084,0.0057831374
-0.4964679904499899,-0.015309572,0.0062161167
-0.49637508543550235,-0.009126425,0.0057804612
-0.4962797391364765,-0.008258998,0.005880515
-0.4962760915435833,-0.017078996,0.005969733
-0.496096640484039,-0.012690663,0.005752861
-0.4960952545085915,-0.008431971,0.005820576
-0.49592168522115176,-0.013751149,0.005757892
-0.49591587900076217,-0.015482724,0.005780061
-0.4958527612012895,-0.005941868,0.0062802914
-0.49575301197234134,-0.008520186,0.0058007026
