t_phase,flux,flux_err
-0.4999479374521594,-0.0282228,0.00036502923
-0.4999126333906665,0.00038588047,0.0005714554
-0.49984301472778236,-0.027220428,0.00036544583
-0.4998231906230446,-0.02829218,0.0003651339
-0.4998167626511296,-0.028335214,0.00036401924
-0.4996457913544283,-0.026429892,0.00036507173
-0.49956778995951456,-0.027306736,0.00036495202
-0.49950136513805843,-0.026483595,0.00036510875
-0.4994483877019049,-0.027064383,0.00036512775
-0.4994130786158515,0.00038588047,0.00056975725
-0.49934345526337753,-0.028074741,0.00036563692
-0.49931718945292625,-0.028714597,0.0003644131
-0.4991462606975037,-0.026720285,0.00036504352
-0.4990682539427318,-0.025153875,0.00036546585
-0.4990018227571593,-0.02584666,0.0003653581
-0.49894883795165046,-0.02772671,0.00036511436
-0.49891352350631113,-0.0041312575,0.0005681729
-0.4988438957989727,-0.026477337,0.00036596917
-0.49882405963529,-0.027339876,0.00036547234
-0.4988176162547229,-0.027469814,0.000364659
-0.498646730040579,-0.02598381,0.0003652774
-0.49856871792611224,-0.024514794,0.00036546288
-0.4985022807112309,-0.02579987,0.00036547703
-0.4984492878665887,-0.025291502,0.00036554618
-0.4984139687314144,-0.008336723,0.0005666766
-0.49834433666970224,-0.025533259,0.0003661572
-0.49832449414141244,-0.027031243,0.00036566742
-0.4983180430566829,-0.025335371,0.00036491128
-0.49814719938365437,-0.023697793,0.00036584504
-0.4980691819095746,-0.023927987,0.00036592115
-0.49800273833049546,-0.023917496,0.00036587543
-0.4979497381161708,-0.024535358,0.00036602642
-0.4979144139565994,-0.011460066,0.0005656001
-0.4978447772052974,-0.02435559,0.00036681505
-0.4978249289826695,-0.024754882,0.0003663961
-0.49781846985847955,-0.025344968,0.00036548075
-0.49764766872640265,-0.021493256,0.00036635276
-0.4975696458933643,-0.021764398,0.0003664964
-0.4975031962845671,-0.022196352,0.00036637858
-0.4974501883655891,-0.022048473,0.00036647698
-0.4974148591821115,-0.013285339,0.0005647249
-0.4973452177408928,-0.0217098,0.000367381
-0.4973253634887922,-0.021937966,0.00036690955
-0.4973188966602762,-0.022456527,0.00036583282
-0.497148138069478,-0.019732594,0.00036697887
-0.49707010954193764,-0.01912868,0.00036702456
-0.4970036542383116,-0.020047069,0.0003670083
-0.49695063861549826,-0.019545615,0.00036710573
-0.4969153044069694,-0.014809847,0.0005639004
-0.49684565827648797,-0.018792748,0.00036748173
-0.4968257979945876,-0.019550085,0.00036733894
-0.49681932379720695,-0.019352317,0.00036677058
-0.49664860741255334,-0.016924798,0.00036758382
-0.49657057352515466,-0.016824365,0.00036761432
-0.4965041118574125,-0.0172562,0.00036767792
-0.4964510888652438,-0.017697275,0.00036786599
-0.49641574963182733,-0.016870081,0.00056319503
-0.49634609881175606,-0.016555905,0.00036842976
-0.4963262325007103,-0.017482042,0.0003682557
-0.4963197505987582,-0.016554415,0.00036710344
-0.496149076755547,-0.013850987,0.00036845618
-0.49607103750869896,-0.01362741,0.0003685253
-0.4960045698114839,-0.0140862465,0.0003685672
-0.4959515387800184,-0.014585197,0.0003684553
-0.4959161945220416,-0.01970315,0.00056258135
-0.49584653934735123,-0.013259351,0.0003693227
-0.4958266673418037,-0.013661206,0.00036902612
-0.4958201774003095,-0.014251649,0.0003681318
-0.4956495460985404,-0.010876,0.0003690742
-0.49557150149224305,-0.010570109,0.0003692119
-0.495505027430585,-0.010173142,0.00036964097
-0.49545198902976395,-0.010625958,0.00036962394
-0.49541663974722683,-0.019135475,0.0005624023
-0.49534698021791734,-0.010330498,0.0003703124
-0.4953271018479264,-0.011673093,0.00036995418
-0.4953206042021061,-0.009884477,0.00036905377
-0.4951500154414523,-0.0076248646,0.00037014633
-0.49507196547578736,-0.006645739,0.00037034106
-0.4950054853846564,-0.0063254833,0.0003704527
-0.4949524392795095,-0.007683575,0.00037033515
-0.49491708497257525,-0.021567583,0.00056191575
-0.4948474207534308,-0.006371081,0.00037123085
-0.4948275363540491,-0.007404566,0.00037080195
-0.49482103100390273,-0.0077869296,0.00037017147
-0.49465048478444595,-0.0047034025,0.00037108
-0.4945724294594951,-0.0038760304,0.00037113525
-0.4945059433384009,-0.0030895472,0.00037139666
-0.49445288952925504,-0.0039530993,0.0003713886
-0.49441753019776025,-0.019304335,0.00056165835
-0.49434786128894426,-0.0028324127,0.0003723682
-0.49432797086008984,-0.0028337836,0.0003720615
-0.4943214578058628,-0.0029702783,0.00037082916
-0.49415095412776666,0.00049316883,0.00037217
-0.4940728934430392,0.00049316883,0.00037216206
-0.4940064009575018,0.00049316883,0.0003725187
-0.4939533397786735,0.00049316883,0.00037262368
-0.49391797508797475,-0.022150457,0.00056168454
-0.4938483018245394,0.00043427944,0.00037321157
-0.4938284057014286,0.00043427944,0.0003731979
-0.49382188494263013,0.00043427944,0.000372092
-0.493651423470842,0.00049316883,0.00037340968
-0.4935733574262562,0.00049316883,0.00037309175
-0.4935068589115734,0.00049316883,0.00037348567
-0.49345379002841905,0.00049316883,0.0003734733
-0.49341842031315974,-0.02053678,0.00056148274
-0.4933487426954324,0.00043427944,0.00037437762
-0.4933288402075513,0.00043427944,0.00037380506
-0.49332231174442653,0.00043427944,0.00037364915
-0.4931518931485608,0.00049316883,0.00037438056
-0.49307382140955514,0.00049316883,0.00037433233
-0.4930073165306743,0.00049316883,0.0003745911
-0.492954240278328,0.00049316883,0.00037480728
-0.49291886553801767,-0.020988166,0.0005616393
-0.49284918323094606,0.00043427944,0.00037525705
-0.49282927471359206,0.00043427944,0.00037522012
-0.4928227385463868,0.00043427944,0.00037426778
-0.492652362491391,0.00049316883,0.00037551695
-0.4925742853930175,0.00049316883,0.0003754413
-0.49250777448490957,0.00049316883,0.00037564777
-0.49245469052807356,0.00049316883,0.0003760451
-0.49241931042823195,-0.019885123,0.00056157674
-0.4923496237664595,0.00043427944,0.0003768989
-0.4923297092199601,0.00043427944,0.0003761196
-0.49232316534818343,0.00043427944,0.00037542425
-0.4921528318343844,0.00049316883,0.00037666928
-0.49207474904191817,0.00049316883,0.00037714065
-0.4920082324389812,0.00049316883,0.00037692426
-0.4919551407778191,0.00049316883,0.00037724583
-0.49191975565341695,-0.018460333,0.0005616596
-0.4918500643020547,0.00043427944,0.00037815003
-0.4918301440607262,0.00043427944,0.000377861
-0.49182359248495056,0.00043427944,0.00037689452
-0.49165330117778705,0.00049316883,0.00037787558
-0.49157521302546225,0.00049316883,0.0003781408
-0.49150869005775477,0.00049316883,0.0003783693
-0.49145559102723757,0.00049316883,0.00037844555
-0.4914202005436312,-0.018301308,0.0005619879
-0.4913505051723752,0.00043427944,0.0003791441
-0.4913305785666855,0.00043427944,0.0003788058
-0.4913240192867472,0.00043427944,0.0003780769
-0.49115377052078046,0.00049316883,0.0003793743
-0.49107567700867927,0.00049316883,0.00037937902
-0.491009148011581,0.00049316883,0.0003795177
-0.49095604127673753,0.00049316883,0.00037967545
-0.49092064576897987,-0.016574323,0.0005621391
-0.4908509457078887,0.00043427944,0.00037999224
-0.49083101307272625,0.00043427944,0.00037992405
-0.49082444608821674,0.00043427944,0.0003793812
